173,139.411433333333
173,139.4759
173,139.485866666667
173,139.598433333333
173,139.649066666667
173,139.690633333333
173,139.746366666667
173,139.8214
173,139.887533333333
173,139.903366666667
173,139.912966666667
173,140.0517
173,140.141533333333
173,140.1507
173,140.206433333333
173,140.2224
173,140.2347
173,140.254933333333
173,140.278733333333
173,140.3569
173,140.405266666667
173,140.424866666667
173,140.4475
173,140.500933333333
173,140.510566666667
173,140.5282
173,140.5746
173,140.687333333333
173,140.821333333333
173,140.835866666667
173,140.8776
173,140.879566666667
173,140.944433333333
173,140.9735
173,141.0024
173,141.029833333333
173,141.093333333333
173,141.119033333333
173,141.139533333333
173,141.142
173,141.175033333333
173,141.187433333333
173,141.194333333333
173,141.196633333333
173,141.2261
173,141.289266666667
173,141.317066666667
173,141.329233333333
173,141.340566666667
173,141.459233333333
173,141.494
173,141.501533333333
173,141.5222
173,141.544733333333
173,141.571933333333
173,141.573333333333
173,141.621066666667
173,141.655766666667
173,141.6717
173,141.6989
173,141.7441
173,141.7478
173,141.755433333333
173,141.788233333333
173,141.818766666667
173,141.832733333333
173,142.026566666667
173,142.0491
173,142.064833333333
173,142.1101
173,142.1773
173,142.198733333333
173,142.203233333333
173,142.205
173,142.2138
173,142.214233333333
173,142.2169
173,142.224233333333
173,142.237333333333
173,142.243266666667
173,142.256933333333
173,142.260966666667
173,142.281033333333
173,142.285833333333
173,142.299566666667
173,142.3329
173,142.377033333333
173,142.4031
173,142.4265
173,142.4306
173,142.4403
173,142.452633333333
173,142.484733333333
173,142.505733333333
173,142.506833333333
173,142.515333333333
173,142.604866666667
173,142.6528
173,142.696133333333
173,142.7018
173,142.791433333333
173,142.836466666667
173,142.875933333333
173,142.877533333333
173,142.882
173,142.946233333333
173,142.9469
173,142.9532
173,142.981533333333
173,142.9839
173,143.007566666667
173,143.0179
173,143.0257
173,143.0497
173,143.081633333333
173,143.107466666667
173,143.120266666667
173,143.1246
173,143.1452
173,143.1841
173,143.2155
173,143.2391
173,143.308
173,143.3371
173,143.396066666667
173,143.418533333333
173,143.440133333333
173,143.4528
173,143.485733333333
173,143.508966666667
173,143.562233333333
173,143.5882
173,143.598433333333
173,143.606033333333
173,143.6239
173,143.636966666667
173,143.6619
173,143.666466666667
173,143.718566666667
173,143.751033333333
173,143.753
173,143.7928
173,143.796
173,143.808166666667
173,143.8711
173,144.007633333333
173,144.027466666667
173,144.067733333333
173,144.179533333333
173,144.1839
173,144.190133333333
173,144.193233333333
173,144.218133333333
173,144.220066666667
173,144.232466666667
173,144.2561
173,144.2643
173,144.274766666667
173,144.2947
173,144.335133333333
173,144.397
173,144.417633333333
173,144.425033333333
173,144.521633333333
173,144.5672
173,144.591033333333
173,144.592166666667
173,144.641433333333
173,144.675733333333
173,144.8248
173,144.8705
173,144.877633333333
173,144.95
173,144.957966666667
173,145.005666666667
173,145.0212
173,145.0636
173,145.084533333333
173,145.1211
173,145.122566666667
173,145.147966666667
173,145.301233333333
173,145.3934
173,145.468633333333
173,145.494733333333
173,145.546933333333
173,145.7613
173,145.778566666667
173,145.791566666667
173,145.8481
173,145.879933333333
173,145.8867
173,145.9044
173,145.9186
173,145.945233333333
173,145.9482
173,145.956866666667
173,145.9599
173,145.987566666667
173,145.990233333333
173,146.006766666667
173,146.0121
173,146.015
173,146.039666666667
173,146.042933333333
173,146.059166666667
173,146.071433333333
173,146.074733333333
173,146.101766666667
173,146.115766666667
173,146.1348
173,146.1576
173,146.2413
173,146.256433333333
173,146.2624
173,146.365666666667
173,146.380733333333
173,146.388633333333
173,146.442733333333
173,146.443166666667
173,146.550633333333
173,146.588166666667
173,146.593733333333
173,146.755433333333
173,146.769566666667
173,146.784966666667
173,146.8459
173,146.9064
173,147.0262
173,147.069333333333
173,147.1286
173,147.148833333333
173,147.213166666667
173,147.2547
173,147.378466666667
173,147.497266666667
173,147.522766666667
173,147.569133333333
173,147.6123
173,147.620366666667
173,147.637666666667
173,147.678566666667
173,147.686766666667
173,147.7135
173,147.734166666667
173,147.738933333333
173,147.7417
173,147.746966666667
173,147.765233333333
173,147.801966666667
173,147.8391
173,147.849266666667
173,147.866733333333
173,147.876266666667
173,147.879333333333
173,147.914466666667
173,147.9518
173,147.992833333333
173,147.9958
173,148.023166666667
173,148.027066666667
173,148.054
173,148.081966666667
173,148.092633333333
173,148.101533333333
173,148.118533333333
173,148.139233333333
173,148.193933333333
173,148.2223
173,148.226266666667
173,148.258466666667
173,148.292833333333
173,148.3037
173,148.364566666667
173,148.434
173,148.453733333333
173,148.5771
173,148.6924
173,148.732333333333
173,148.789733333333
173,148.840066666667
173,148.961533333333
173,148.971866666667
173,148.9812
173,149.033833333333
173,149.062
173,149.064233333333
173,149.065666666667
173,149.089733333333
173,149.1064
173,149.1121
173,149.131233333333
173,149.132766666667
173,149.144366666667
173,149.176733333333
173,149.196433333333
173,149.198433333333
173,149.221
173,149.241233333333
173,149.244633333333
173,149.268566666667
173,149.295466666667
173,149.301366666667
173,149.338466666667
173,149.344233333333
173,149.351433333333
173,149.421966666667
173,149.440066666667
173,149.459133333333
173,149.47
173,149.476333333333
173,149.4859
173,149.5219
173,149.535866666667
173,149.547166666667
173,149.5525
173,149.553033333333
173,149.554433333333
173,149.5683
173,149.5885
173,149.705333333333
173,149.735266666667
173,149.765766666667
173,149.916133333333
173,149.9216
173,149.949466666667
173,149.9717
173,149.9861
173,149.9883
173,150.003066666667
173,150.023333333333
173,150.042366666667
173,150.054333333333
173,150.087533333333
173,150.0962
173,150.1092
173,150.115866666667
173,150.127066666667
173,150.157266666667
173,150.186966666667
173,150.192866666667
173,150.369466666667
173,150.458666666667
173,150.480633333333
173,150.559266666667
173,150.597
173,150.598533333333
173,150.6762
173,150.782866666667
173,150.856233333333
173,151.0276
173,151.1233
173,151.1471
173,151.1567
173,151.172733333333
173,151.1769
173,151.194533333333
173,151.286966666667
173,151.293666666667
173,151.308433333333
173,151.314766666667
173,151.340466666667
173,151.3418
173,151.358733333333
173,151.374566666667
173,151.409433333333
173,151.4984
173,151.587233333333
173,151.596333333333
173,151.635233333333
173,151.6473
173,151.6555
173,151.656966666667
173,151.6845
173,151.8996
173,151.908
173,151.913466666667
173,151.921633333333
173,151.928366666667
173,151.9338
173,151.94
173,151.946333333333
173,151.9526
173,151.9569
173,151.961666666667
173,151.962566666667
173,151.973033333333
173,151.974133333333
173,151.991066666667
173,151.998233333333
173,152.009633333333
173,152.0116
173,152.016
173,152.020133333333
173,152.027633333333
173,152.035533333333
173,152.042166666667
173,152.0438
173,152.079766666667
173,152.143233333333
173,152.2222
173,152.225
173,152.274766666667
173,152.301566666667
173,152.519233333333
173,152.5522
173,152.585733333333
173,152.627633333333
173,152.6633
173,152.682466666667
173,152.743533333333
173,152.775733333333
173,152.7955
173,152.851333333333
173,152.892133333333
173,152.935966666667
173,153.011
173,153.026166666667
173,153.032933333333
173,153.0378
173,153.067733333333
173,153.116666666667
173,153.2057
173,153.215933333333
173,153.246033333333
173,153.287266666667
173,153.3694
173,153.415433333333
173,153.4182
173,153.431166666667
173,153.548466666667
173,153.5866
173,153.664066666667
173,153.6694
173,153.677766666667
173,153.685866666667
173,153.700133333333
173,153.77
173,153.789566666667
173,153.798566666667
173,153.8322
173,153.8799
173,153.948066666667
173,153.9694
173,154.081833333333
173,154.101133333333
173,154.178933333333
173,154.2181
173,154.273666666667
173,154.364533333333
173,154.467066666667
173,154.482
173,154.509566666667
173,154.5596
173,154.592933333333
173,154.634966666667
173,154.793433333333
173,154.7947
173,154.825466666667
173,154.909266666667
173,154.966766666667
173,155.0097
173,155.021133333333
173,155.0601
173,155.078533333333
173,155.134266666667
173,155.135133333333
173,155.157533333333
173,155.164033333333
173,155.168333333333
173,155.226733333333
173,155.2367
173,155.408966666667
173,155.4203
173,155.465433333333
173,155.5011
173,155.517833333333
173,155.518666666667
173,155.5266
173,155.531166666667
173,155.648766666667
173,155.663633333333
173,155.6858
173,155.721966666667
173,155.738966666667
173,155.805466666667
173,155.818166666667
173,155.828866666667
173,155.835933333333
173,155.859733333333
173,155.862266666667
173,155.867066666667
173,155.8675
173,155.9139
173,155.933333333333
173,155.940733333333
173,155.948633333333
173,155.964766666667
173,155.9807
173,155.982433333333
173,155.990433333333
173,156.006533333333
173,156.012166666667
173,156.0249
173,156.037666666667
173,156.042966666667
173,156.044566666667
173,156.0468
173,156.0572
173,156.068366666667
173,156.144133333333
173,156.159733333333
173,156.1623
173,156.1713
173,156.174933333333
173,156.1993
173,156.2043
173,156.255866666667
173,156.2774
173,156.296433333333
173,156.330166666667
173,156.344766666667
173,156.352
173,156.4278
173,156.454
173,156.5028
173,156.516966666667
173,156.5471
173,156.6744
173,156.753566666667
173,156.820133333333
173,156.8667
173,156.936433333333
173,156.988666666667
173,157.137433333333
173,157.162766666667
173,157.1916
173,157.205266666667
173,157.2141
173,157.2191
173,157.255533333333
173,157.263266666667
173,157.304466666667
173,157.527966666667
173,157.535433333333
173,157.5552
173,157.666533333333
173,157.732433333333
173,157.786933333333
173,157.8026
173,157.9399
173,158.045133333333
173,158.048266666667
173,158.106133333333
173,158.1136
173,158.169133333333
173,158.241
173,158.253366666667
173,158.271333333333
173,158.304033333333
173,158.3144
173,158.333066666667
173,158.3456
173,158.351533333333
173,158.382
173,158.4017
173,158.416333333333
173,158.427233333333
173,158.442166666667
173,158.5034
173,158.5171
173,158.551
173,158.6077
173,158.622866666667
173,158.6972
173,158.762966666667
173,158.871266666667
173,158.890133333333
173,158.9083
173,158.9126
173,158.937533333333
173,158.952933333333
173,159.0475
173,159.082766666667
173,159.155266666667
173,159.2747
173,159.279966666667
173,159.306966666667
173,159.3282
173,159.341066666667
173,159.3442
173,159.3531
173,159.367266666667
173,159.455866666667
173,159.487666666667
173,159.500266666667
173,159.5785
173,159.6049
173,159.605933333333
173,159.6406
173,159.642233333333
173,159.681266666667
173,159.808666666667
173,159.852466666667
173,159.930233333333
173,159.936933333333
173,159.970533333333
173,160.013633333333
173,160.076066666667
173,160.0824
173,160.163533333333
173,160.203233333333
173,160.238766666667
173,160.3281
173,160.447033333333
173,160.4631
173,160.483166666667
173,160.6009
173,160.626533333333
173,160.6767
173,160.7094
173,160.795233333333
173,160.892133333333
173,160.926866666667
173,160.966833333333
173,160.970266666667
173,161.0226
173,161.036233333333
173,161.0777
173,161.100533333333
173,161.1253
173,161.1639
173,161.1674
173,161.170533333333
173,161.196
173,161.199166666667
173,161.207466666667
173,161.208766666667
173,161.223533333333
173,161.238
173,161.241266666667
173,161.247
173,161.260333333333
173,161.263633333333
173,161.318966666667
173,161.387366666667
173,161.390966666667
173,161.422166666667
173,161.499466666667
173,161.605833333333
173,161.645666666667
173,161.759133333333
173,161.7659
173,161.8238
173,161.836533333333
173,161.9673
173,162.088066666667
173,162.111333333333
173,162.139233333333
173,162.257766666667
173,162.2947
173,162.323
173,162.332433333333
173,162.399266666667
173,162.577566666667
173,162.6314
173,162.659333333333
173,162.676933333333
173,162.6778
173,162.730833333333
173,162.791233333333
173,162.8124
173,162.954333333333
173,162.960966666667
173,162.9752
173,163.0084
173,163.024733333333
173,163.034533333333
173,163.1427
173,163.3117
173,163.319466666667
173,163.338233333333
173,163.354633333333
173,163.371633333333
173,163.381366666667
173,163.4415
173,163.452433333333
173,163.461266666667
173,163.494933333333
173,163.508733333333
173,163.525566666667
173,163.542
173,163.571233333333
173,163.626733333333
173,163.718566666667
173,163.731033333333
173,163.782833333333
173,163.867766666667
173,163.871066666667
173,164.0089
173,164.031533333333
173,164.094433333333
173,164.1201
173,164.137366666667
173,164.1731
173,164.244566666667
173,164.304366666667
173,164.429666666667
173,164.443533333333
173,164.455866666667
173,164.484666666667
173,164.586233333333
173,164.755766666667
173,164.854966666667
173,164.884833333333
173,164.9877
173,164.989433333333
173,165.0004
173,165.011833333333
173,165.018766666667
173,165.0283
173,165.104533333333
173,165.3819
173,165.400866666667
173,165.422033333333
173,165.4561
173,165.490266666667
173,165.495466666667
173,165.522566666667
173,165.557033333333
173,165.6342
173,165.6362
173,165.647633333333
173,165.657066666667
173,165.6604
173,165.6612
173,165.667866666667
173,165.6913
173,165.7023
173,165.7111
173,165.712066666667
173,165.724666666667
173,165.726366666667
173,165.772033333333
173,165.800333333333
173,165.8222
173,165.825033333333
173,165.826566666667
173,165.837833333333
173,165.839066666667
173,165.839733333333
173,165.852233333333
173,165.856933333333
173,165.869133333333
173,165.914933333333
173,165.950866666667
173,166.0163
173,166.100566666667
173,166.102
173,166.1423
173,166.1462
173,166.194
173,166.262066666667
173,166.264666666667
173,166.2677
173,166.281866666667
173,166.288033333333
173,166.291666666667
173,166.307666666667
173,166.3128
173,166.3155
173,166.3207
173,166.328366666667
173,166.3375
173,166.3598
173,166.361933333333
173,166.369133333333
173,166.3764
173,166.3889
173,166.393766666667
173,166.3962
173,166.4068
173,166.421866666667
173,166.424333333333
173,166.466266666667
173,166.502133333333
173,166.6478
173,166.7253
173,166.738933333333
173,166.896366666667
173,166.996366666667
173,167.009366666667
173,167.0171
173,167.073866666667
173,167.077866666667
173,167.132433333333
173,167.199533333333
173,167.209266666667
173,167.329466666667
173,167.338033333333
173,167.386266666667
173,167.471266666667
173,167.480833333333
173,167.533433333333
173,167.540033333333
173,167.594266666667
173,167.7954
173,167.813666666667
173,167.934733333333
173,168.007566666667
173,168.129033333333
173,168.149066666667
173,168.164033333333
173,168.1699
173,168.196466666667
173,168.2294
173,168.2523
173,168.272066666667
173,168.2753
173,168.2959
173,168.297666666667
173,168.302533333333
173,168.3101
173,168.3124
173,168.327166666667
173,168.339
173,168.342633333333
173,168.343366666667
173,168.3504
173,168.359033333333
173,168.364933333333
173,168.3993
173,168.418033333333
173,168.419733333333
173,168.421833333333
173,168.439166666667
173,168.5492
173,168.583366666667
173,168.709233333333
173,168.7241
173,168.830733333333
173,168.8887
173,168.927166666667
173,168.9339
173,169.0075
173,169.013533333333
173,169.016966666667
173,169.0191
173,169.0228
173,169.0889
173,169.158366666667
173,169.166866666667
173,169.262833333333
173,169.264433333333
173,169.280766666667
173,169.2864
173,169.2946
173,169.297233333333
173,169.379733333333
173,169.388833333333
173,169.571266666667
173,169.5793
173,169.602866666667
173,169.618466666667
173,169.6604
173,169.6862
173,169.6875
173,169.689466666667
173,169.751266666667
173,169.800166666667
173,169.809466666667
173,170.008533333333
173,170.170833333333
173,170.1831
173,170.218466666667
173,170.258733333333
173,170.295833333333
173,170.332133333333
173,170.358433333333
173,170.3603
173,170.404
173,170.448266666667
173,170.531766666667
173,170.5471
173,170.573466666667
173,170.622533333333
173,170.704566666667
173,170.709533333333
173,170.722733333333
173,170.7655
173,170.820166666667
173,170.881133333333
173,170.943466666667
173,170.9567
173,171.0573
173,171.097366666667
173,171.2312
173,171.2639
173,171.286433333333
173,171.3755
173,171.381466666667
173,171.393966666667
173,171.409733333333
173,171.498066666667
173,171.5402
173,171.610933333333
173,171.6209
173,171.6756
173,171.698833333333
173,171.7642
173,171.8133
173,171.883966666667
173,171.914266666667
173,171.9731
173,172.031066666667
173,172.059366666667
173,172.0735
173,172.107233333333
173,172.152366666667
173,172.2482
173,172.261
173,172.269066666667
173,172.285033333333
173,172.330433333333
173,172.372766666667
173,172.380033333333
173,172.424766666667
173,172.443133333333
173,172.4454
173,172.467
173,172.529866666667
173,172.664266666667
173,172.743766666667
173,172.765933333333
173,172.8755
173,173.0369
173,173.183266666667
173,173.2713
173,173.333633333333
173,173.343133333333
173,173.3549
173,173.495233333333
173,173.542966666667
173,173.554833333333
173,173.569333333333
173,173.585566666667
173,173.6034
173,173.632166666667
173,173.648666666667
173,173.672
173,173.809
173,173.816366666667
173,173.834766666667
173,173.8407
173,173.8463
173,173.856666666667
173,173.9199
173,173.9297
173,173.940966666667
173,173.9632
173,173.975633333333
173,173.992833333333
173,173.997866666667
173,173.9991
173,174.017
173,174.266666666667
173,174.370933333333
173,174.4086
173,174.436933333333
173,174.4811
173,174.481966666667
173,174.483433333333
173,174.5147
173,174.533933333333
173,174.633133333333
173,174.637866666667
173,174.642433333333
173,174.6471
173,174.649866666667
173,174.661766666667
173,174.715633333333
173,174.7297
173,174.8031
173,174.878933333333
173,174.9112
173,174.917066666667
173,174.971933333333
173,175.050333333333
173,175.080433333333
173,175.090833333333
173,175.1116
173,175.1304
173,175.204366666667
173,175.2705
173,175.316033333333
173,175.484933333333
173,175.499
173,175.601033333333
173,175.636866666667
173,175.705866666667
173,175.720133333333
173,175.734833333333
173,175.8208
173,175.827133333333
173,175.830433333333
173,175.858333333333
173,175.971766666667
173,175.976566666667
173,176.0374
173,176.0665
173,176.096666666667
173,176.1563
173,176.263066666667
173,176.2675
173,176.275266666667
173,176.298766666667
173,176.306433333333
173,176.327366666667
173,176.376833333333
173,176.419233333333
173,176.432233333333
173,176.4772
173,176.502533333333
173,176.5278
173,176.553633333333
173,176.5629
173,176.6199
173,176.655
173,176.6598
173,176.691366666667
173,176.695833333333
173,176.8802
173,176.888766666667
173,176.8916
173,176.9722
173,176.9822
173,177.123
173,177.1418
173,177.1529
173,177.1549
173,177.1609
173,177.169
173,177.294933333333
173,177.3067
173,177.319366666667
173,177.321166666667
173,177.523566666667
173,177.548566666667
173,177.552233333333
173,177.581233333333
173,177.605833333333
173,177.6081
173,177.7572
173,177.808433333333
173,177.946666666667
173,177.953966666667
173,178.387
173,178.4041
173,178.442733333333
173,178.4918
173,178.520133333333
173,178.550466666667
173,178.660533333333
173,178.750333333333
173,178.8598
173,178.868766666667
173,178.906966666667
173,178.9496
173,178.959733333333
173,178.98
173,178.9895
173,179.005666666667
173,179.0511
173,179.132766666667
173,179.1418
173,179.168
173,179.231233333333
173,179.250066666667
173,179.2856
173,179.2914
173,179.2967
173,179.458633333333
173,179.479233333333
173,179.487233333333
173,179.560833333333
173,179.564433333333
173,179.5746
173,179.5786
173,179.585633333333
173,179.5866
173,179.634766666667
173,179.642466666667
173,179.647566666667
173,179.6618
173,179.670266666667
173,179.671866666667
173,179.680566666667
173,179.704633333333
173,179.7224
173,179.7354
173,179.808633333333
173,179.8295
173,179.838433333333
173,179.853666666667
173,179.9158
173,179.946633333333
173,179.962033333333
173,179.9643
173,180.012166666667
173,180.066366666667
173,180.0884
173,180.090233333333
173,180.324266666667
173,180.3617
173,180.3828
173,180.416533333333
173,180.418666666667
173,180.4622
173,180.468133333333
173,180.512033333333
173,180.559333333333
173,180.605733333333
173,180.665033333333
173,180.690766666667
173,180.767866666667
173,180.809566666667
173,180.823033333333
173,180.8492
173,180.959833333333
173,181.093133333333
173,181.094333333333
173,181.112866666667
173,181.174733333333
173,181.197466666667
173,181.217
173,181.2678
173,181.273666666667
173,181.2811
173,181.2898
173,181.295666666667
173,181.364966666667
173,181.3701
173,181.403633333333
173,181.4089
173,181.428466666667
173,181.430033333333
173,181.4635
173,181.482133333333
173,181.515433333333
173,181.5442
173,181.5579
173,181.603033333333
173,181.610166666667
173,181.662133333333
173,181.7118
173,181.743166666667
173,181.771033333333
173,181.807133333333
173,181.811333333333
173,181.820633333333
173,181.8307
173,182.131133333333
173,182.150433333333
173,182.1853
173,182.268066666667
173,182.268566666667
173,182.285233333333
173,182.380766666667
173,182.386866666667
173,182.428633333333
173,182.509833333333
173,182.516666666667
173,182.530433333333
173,182.531266666667
173,182.5666
173,182.6141
173,182.6159
173,182.623133333333
173,182.630866666667
173,182.7207
173,182.7271
173,182.7741
173,182.777733333333
173,182.807033333333
173,182.876666666667
173,182.919233333333
173,182.950766666667
173,182.987633333333
173,183.047333333333
173,183.052633333333
173,183.094566666667
173,183.152966666667
173,183.1817
173,183.202833333333
173,183.207366666667
173,183.3491
173,183.386033333333
173,183.4074
173,183.443933333333
173,183.488233333333
173,183.501033333333
173,183.586766666667
173,183.661533333333
173,183.705533333333
173,183.716733333333
173,183.735033333333
173,183.743466666667
173,183.749733333333
173,183.773466666667
173,183.795233333333
173,183.815333333333
173,183.830933333333
173,183.859233333333
173,183.885166666667
173,183.905133333333
173,183.922466666667
173,183.967166666667
173,183.9939
173,184.022566666667
173,184.031766666667
173,184.164466666667
173,184.178766666667
173,184.204266666667
173,184.256066666667
173,184.258466666667
173,184.260466666667
173,184.2792
173,184.361166666667
173,184.362666666667
173,184.436366666667
173,184.460366666667
173,184.5149
173,184.5489
173,184.572333333333
173,184.576333333333
173,184.5942
173,184.607133333333
173,184.629133333333
173,184.6763
173,184.694033333333
173,184.737733333333
173,184.788166666667
173,184.8186
173,184.852233333333
173,184.866166666667
173,184.871766666667
173,185.0442
173,185.045833333333
173,185.050866666667
173,185.058433333333
173,185.141833333333
173,185.214266666667
173,185.2679
173,185.300266666667
173,185.3094
173,185.412233333333
173,185.480833333333
173,185.497866666667
173,185.500133333333
173,185.5278
173,185.529066666667
173,185.530233333333
173,185.5584
173,185.572833333333
173,185.581466666667
173,185.6806
173,185.696266666667
173,185.733833333333
173,185.8487
173,185.865466666667
173,185.873466666667
173,185.944266666667
173,185.9586
173,186.0328
173,186.114133333333
173,186.152466666667
173,186.222933333333
173,186.2811
173,186.458533333333
173,186.554066666667
173,186.575033333333
173,186.5788
173,186.598966666667
173,186.6151
173,186.635533333333
173,186.713
173,186.770566666667
173,186.7941
173,186.817966666667
173,186.819633333333
173,186.8276
173,186.9951
173,187.017833333333
173,187.100933333333
173,187.105766666667
173,187.177766666667
173,187.2086
173,187.2171
173,187.285366666667
173,187.3778
173,187.391733333333
173,187.441066666667
173,187.4495
173,187.528366666667
173,187.5855
173,187.7773
173,187.784266666667
173,187.861966666667
173,187.901466666667
173,187.945466666667
173,187.9702
173,188.055466666667
173,188.078366666667
173,188.085933333333
173,188.1137
173,188.120766666667
173,188.145833333333
173,188.1802
173,188.224533333333
173,188.2361
173,188.380366666667
173,188.441033333333
173,188.498666666667
173,188.5206
173,188.5277
173,188.561833333333
173,188.684533333333
173,188.686033333333
173,188.730033333333
173,188.759366666667
173,188.7791
173,188.821533333333
173,188.860266666667
173,188.8616
173,188.8717
173,188.911166666667
173,188.9131
173,188.9586
173,189.039633333333
173,189.1151
173,189.138633333333
173,189.2618
173,189.264033333333
173,189.275
173,189.341
173,189.3527
173,189.3544
173,189.355933333333
173,189.374366666667
173,189.427633333333
173,189.531666666667
173,189.551833333333
173,189.6137
173,189.636766666667
173,189.808733333333
173,189.823233333333
173,189.831366666667
173,189.870866666667
173,189.990833333333
173,190.013733333333
173,190.077566666667
173,190.1482
173,190.1615
173,190.178633333333
173,190.2326
173,190.2484
173,190.2768
173,190.353666666667
173,190.365133333333
173,190.436266666667
173,190.4541
173,190.5161
173,190.557
173,190.5652
173,190.635833333333
173,190.6416
173,190.6655
173,190.676466666667
173,190.682833333333
173,190.7071
173,190.766033333333
173,190.802966666667
173,190.825633333333
173,190.858366666667
173,190.863333333333
173,190.905933333333
173,190.916033333333
173,190.936633333333
173,190.945033333333
173,190.960833333333
173,190.9851
173,190.988533333333
173,190.996033333333
173,191.0273
173,191.0282
173,191.0447
173,191.049833333333
173,191.077766666667
173,191.091333333333
173,191.107
173,191.125466666667
173,191.1605
173,191.187566666667
173,191.255966666667
173,191.310966666667
173,191.313266666667
173,191.3227
173,191.340766666667
173,191.3564
173,191.3787
173,191.3975
173,191.425366666667
173,191.438266666667
173,191.440733333333
173,191.446366666667
173,191.498766666667
173,191.5152
173,191.568433333333
173,191.573533333333
173,191.581266666667
173,191.613366666667
173,191.629633333333
173,191.6479
173,191.6704
173,191.6846
173,191.713266666667
173,191.716266666667
173,191.717
173,191.770966666667
173,191.783066666667
173,191.8066
173,191.830633333333
173,191.832566666667
173,191.845233333333
173,191.880533333333
173,191.903166666667
173,191.9611
173,191.987333333333
173,191.9922
173,192.006966666667
173,192.2588
173,192.2722
173,192.276966666667
173,192.339833333333
173,192.464133333333
173,192.4885
173,192.507
173,192.6075
173,192.6563
173,192.688766666667
173,192.701433333333
173,192.7097
173,192.724866666667
173,192.8206
173,192.846133333333
173,192.852066666667
173,192.855833333333
173,192.879866666667
173,192.8821
173,192.8848
173,192.896066666667
173,192.899733333333
173,192.9015
173,192.986066666667
173,192.997
173,192.998066666667
173,192.999266666667
173,193.001333333333
173,193.036033333333
173,193.0523
173,193.0583
173,193.0837
173,193.2322
173,193.252933333333
173,193.264233333333
173,193.342133333333
173,193.359133333333
173,193.3699
173,193.389466666667
173,193.3959
173,193.4206
173,193.452233333333
173,193.466233333333
173,193.542666666667
173,193.654466666667
173,193.694933333333
173,193.707733333333
173,193.732666666667
173,193.754233333333
173,193.781433333333
173,193.785933333333
173,193.801266666667
173,193.8781
173,193.8926
173,193.964133333333
173,193.967633333333
173,193.969466666667
173,194.0635
173,194.087166666667
173,194.0887
173,194.138866666667
173,194.14
173,194.141466666667
173,194.165633333333
173,194.189666666667
173,194.389
173,194.399666666667
173,194.4015
173,194.4268
173,194.428666666667
173,194.447366666667
173,194.526166666667
173,194.537933333333
173,194.5398
173,194.544666666667
173,194.548266666667
173,194.5604
173,194.564133333333
173,194.5939
173,194.596066666667
173,194.6534
173,194.678633333333
173,194.702533333333
173,194.7047
173,194.716466666667
173,194.722666666667
173,194.7539
173,194.759
173,194.768066666667
173,194.776933333333
173,194.811766666667
173,194.830666666667
173,194.836866666667
173,194.8462
173,194.8551
173,194.859
173,194.862866666667
173,194.863533333333
173,194.876433333333
173,194.881566666667
173,194.900933333333
173,194.943966666667
173,194.945066666667
173,194.9493
173,194.9553
173,194.9591
173,194.973
173,194.9736
173,194.983833333333
173,194.994833333333
173,195.003333333333
173,195.068
173,195.090066666667
173,195.114033333333
173,195.127133333333
173,195.161766666667
173,195.230433333333
173,195.258966666667
173,195.2637
173,195.271966666667
173,195.277033333333
173,195.297666666667
173,195.3196
173,195.325366666667
173,195.3612
173,195.4222
173,195.437733333333
173,195.495066666667
173,195.524466666667
173,195.535033333333
173,195.549233333333
173,195.628666666667
173,195.660266666667
173,195.704
173,195.7341
173,195.738733333333
173,195.8303
173,195.837366666667
173,195.8787
173,195.881333333333
173,195.881866666667
173,195.8831
173,195.9027
173,195.906266666667
173,195.9408
173,195.9651
173,195.967833333333
173,195.981433333333
173,195.9874
173,195.988166666667
173,195.9983
173,196.035466666667
173,196.058566666667
173,196.0722
173,196.1899
173,196.205633333333
173,196.224633333333
173,196.279933333333
173,196.342666666667
173,196.3572
173,196.369566666667
173,196.4081
173,196.503033333333
173,196.504266666667
173,196.554733333333
173,196.564933333333
173,196.590933333333
173,196.600066666667
173,196.641433333333
173,196.649266666667
173,196.6668
173,196.667733333333
173,196.697733333333
173,196.706133333333
173,196.7118
173,196.7148
173,196.717333333333
173,196.727666666667
173,196.7294
173,196.735366666667
173,196.739133333333
173,196.742233333333
173,196.7561
173,196.7652
173,196.7687
173,196.7718
173,196.772433333333
173,196.777466666667
173,196.792266666667
173,196.797
173,196.819566666667
173,196.849933333333
173,196.8745
173,196.9155
173,196.957933333333
173,197.039533333333
173,197.076333333333
173,197.1554
173,197.191666666667
173,197.233766666667
173,197.239166666667
173,197.2419
173,197.2643
173,197.276066666667
173,197.277966666667
173,197.2786
173,197.282766666667
173,197.297666666667
173,197.366633333333
173,197.3971
173,197.4053
173,197.411066666667
173,197.4134
173,197.4201
173,197.4332
173,197.628633333333
173,197.885466666667
173,197.911333333333
173,197.922033333333
173,198.026966666667
173,198.1444
173,198.204066666667
173,198.224533333333
173,198.2763
173,198.310433333333
173,198.355866666667
173,198.546966666667
173,198.5537
173,198.610133333333
173,198.6163
173,198.6183
173,198.638766666667
173,198.677133333333
173,198.680833333333
173,198.684933333333
173,198.7539
173,198.757966666667
173,198.768566666667
173,198.7828
173,198.787566666667
173,198.7934
173,198.815033333333
173,198.841833333333
173,198.852533333333
173,198.8977
173,198.901366666667
173,198.919966666667
173,198.926833333333
173,198.929066666667
173,198.9446
173,199.006533333333
173,199.019233333333
