5,447.102766666667
5,447.114766666667
5,447.122
5,447.128933333333
5,447.138666666667
5,447.1495
5,456.135033333333
5,456.164533333333
5,456.181166666667
5,456.1891
5,456.204733333333
5,456.215933333333
5,456.247766666667
5,456.255133333333
5,456.2615
5,456.284866666667
5,456.294366666667
5,493.304333333333
5,495.042233333333
5,495.076833333333
5,495.098466666667
5,495.418833333333
5,495.445333333333
5,495.853133333333
5,495.864
5,496.708566666667
5,497.9547
5,497.9871
5,498.340433333333
5,498.3501
5,498.720633333333
5,498.762466666667
5,498.7786
5,498.811766666667
5,498.8369
5,498.852966666667
5,498.861733333333
5,498.865466666667
5,498.8776
5,498.891966666667
5,498.897366666667
5,498.905233333333
5,498.9128
5,498.9343
5,498.956533333333
5,498.966233333333
5,498.974433333333
5,498.9785
5,498.987566666667
5,499.024766666667
5,499.053833333333
5,499.0876
5,499.106266666667
5,499.120733333333
5,499.1455
5,499.369666666667
5,499.3763
5,499.4709
5,499.487666666667
5,499.509266666667
5,499.522733333333
5,499.5364
5,499.543266666667
5,499.556133333333
5,499.5938
5,499.611166666667
5,499.629733333333
5,499.657833333333
5,499.666433333333
5,499.682633333333
5,499.697166666667
5,499.7043
5,499.715866666667
5,499.732666666667
5,499.755433333333
5,499.866233333333
5,499.900766666667
5,499.954366666667
5,499.963166666667
5,499.969166666667
5,500.188366666667
5,500.216966666667
5,500.243866666667
5,500.255033333333
5,501.041166666667
5,501.056566666667
5,501.146066666667
5,501.157866666667
5,501.174233333333
5,501.184533333333
5,501.1927
5,501.196533333333
5,501.206066666667
5,501.2122
5,501.220033333333
5,501.241033333333
5,501.251466666667
5,501.271666666667
5,501.293233333333
5,501.2992
5,501.308666666667
5,501.3152
5,501.3244
5,501.3282
5,501.3403
5,501.352733333333
5,501.3596
5,501.362933333333
5,501.3668
5,501.371033333333
5,501.379233333333
5,501.385633333333
5,501.390366666667
5,501.395766666667
5,501.4018
5,501.409533333333
5,501.4299
5,501.4382
5,501.441266666667
5,501.448833333333
5,501.455466666667
5,501.459033333333
5,501.473266666667
5,501.483633333333
5,501.488166666667
5,501.491066666667
5,501.515933333333
5,501.541166666667
5,501.5446
5,501.553366666667
5,501.5721
5,501.627066666667
5,501.6515
5,501.657066666667
5,501.661133333333
5,501.6735
5,501.683033333333
5,501.688433333333
5,501.694966666667
5,501.710233333333
5,501.717833333333
5,501.738
5,501.913333333333
5,501.928966666667
5,501.937266666667
5,501.945933333333
5,501.9607
5,502.081833333333
5,502.088833333333
5,502.103666666667
5,502.115866666667
5,502.122666666667
5,502.128766666667
5,506.666333333333
5,507.1236
5,507.320866666667
5,507.337
5,507.348666666667
5,507.359433333333
5,507.362966666667
5,507.367633333333
5,507.374033333333
5,507.3792
5,507.383766666667
5,507.387933333333
5,507.3933
5,507.398633333333
5,507.405
5,507.412366666667
5,507.418
5,507.422233333333
5,507.4283
5,507.432733333333
5,507.437933333333
5,507.441033333333
5,507.4542
5,507.4628
5,507.465766666667
5,507.474533333333
5,507.478
5,507.4851
5,507.491633333333
5,507.508266666667
5,507.519166666667
5,507.707166666667
5,507.711
5,510.540766666667
5,513.654733333333
5,513.683166666667
5,513.694966666667
5,513.719566666667
5,513.7363
5,513.741733333333
5,513.75
5,513.782666666667
5,513.7939
5,513.816933333333
5,513.8274
5,513.838266666667
5,513.844133333333
5,513.852
5,513.858566666667
5,513.863
5,513.874833333333
5,513.881866666667
5,513.896266666667
5,513.901433333333
5,513.915266666667
5,513.9219
5,513.932966666667
5,513.945566666667
5,513.959
5,513.968033333333
5,513.989433333333
5,514.078966666667
5,514.082833333333
5,514.1044
5,514.109633333333
5,514.129533333333
5,514.142266666667
5,514.147566666667
5,514.157933333333
5,514.1652
5,514.178233333333
5,524.45
5,527.1594
5,527.1754
5,527.186733333333
5,527.1965
5,527.204766666667
5,527.215433333333
5,527.2231
5,527.242
5,527.253433333333
5,527.2724
5,527.3268
5,527.346966666667
5,530.504033333333
5,530.528533333333
5,531.6991
5,531.7095
5,531.724
5,531.7293
5,531.742533333333
5,531.779233333333
5,531.824166666667
5,531.958933333333
5,531.9669
5,532.056933333333
5,532.067333333333
5,532.075633333333
5,532.107366666667
5,532.313133333333
5,532.3825
5,532.417266666667
5,532.4262
5,532.4587
5,532.476566666667
5,532.487066666667
5,532.565566666667
5,532.5777
5,532.5846
5,532.5987
5,532.613366666667
5,532.619966666667
5,532.6275
5,532.641533333333
5,532.644633333333
5,532.6535
5,532.665433333333
5,532.6924
5,532.706733333333
5,532.7168
5,532.7272
5,532.7417
5,532.772766666667
5,532.7807
5,532.785666666667
5,532.797366666667
5,532.807566666667
5,532.821433333333
5,532.826
5,532.831033333333
5,532.836066666667
5,532.841633333333
5,532.8498
5,532.857266666667
5,532.866333333333
5,532.874133333333
5,532.887766666667
5,532.902033333333
5,533.090066666667
5,533.1018
5,533.307366666667
5,533.3207
5,533.3285
5,533.337066666667
5,533.343033333333
5,533.354766666667
5,533.390366666667
5,533.807466666667
5,533.825233333333
5,533.885666666667
5,533.890766666667
5,533.898833333333
5,533.915833333333
5,533.949633333333
5,534.1164
5,535.021033333333
5,535.036633333333
5,535.0894
5,535.129233333333
5,535.142066666667
5,535.146133333333
5,535.153833333333
5,535.1745
5,535.181933333333
5,535.200033333333
5,535.210533333333
5,535.230266666667
5,535.25
5,535.770466666667
5,535.800933333333
5,535.858566666667
5,535.870433333333
5,535.879366666667
5,535.902633333333
5,535.913866666667
5,535.939033333333
5,535.9556
5,535.980533333333
5,536.040033333333
5,536.050233333333
5,536.063166666667
5,536.121466666667
5,536.131633333333
5,536.143366666667
5,536.1779
5,536.193533333333
5,536.218633333333
5,536.239866666667
5,536.3115
5,540.081166666667
5,540.086033333333
5,540.1016
5,540.132033333333
5,540.145633333333
5,540.194633333333
5,540.2317
5,540.241166666667
5,540.2578
5,540.309233333333
5,540.336166666667
5,540.354966666667
5,540.377333333333
5,540.3949
5,540.4819
5,540.488866666667
5,540.497233333333
5,540.511333333333
5,540.515733333333
5,540.5217
5,540.531666666667
5,540.543833333333
5,540.554633333333
5,540.5616
5,543.8597
5,543.866033333333
5,543.878233333333
5,543.892
5,543.901566666667
5,543.9333
5,543.9443
5,544.222966666667
5,544.236866666667
5,544.2489
5,544.2566
5,544.2618
5,544.266733333333
5,544.2732
5,544.282366666667
5,544.288266666667
5,544.3028
5,544.315666666667
5,544.667833333333
5,544.699133333333
5,544.725266666667
5,544.73
5,544.7454
5,544.9981
5,545.019566666667
5,545.028466666667
5,545.411766666667
5,545.724566666667
5,545.777833333333
5,545.805233333333
5,545.814533333333
5,545.823933333333
5,545.836066666667
5,545.962566666667
5,545.975033333333
5,545.981666666667
5,545.989633333333
5,545.994533333333
5,546.000033333333
5,546.0031
5,546.006133333333
5,546.010366666667
5,546.013933333333
5,546.0176
5,546.0253
5,546.030266666667
5,546.036833333333
5,546.039666666667
5,546.045866666667
5,546.056733333333
5,546.0703
5,546.080133333333
5,546.095566666667
5,546.106233333333
5,546.1185
5,546.126733333333
5,546.139566666667
5,546.1509
5,546.1644
5,546.1712
5,546.1776
5,546.1835
5,546.197233333333
5,546.205
5,546.2117
5,546.215966666667
5,546.221166666667
5,546.225766666667
5,546.230666666667
5,546.233933333333
5,546.236366666667
5,546.2472
5,546.250166666667
5,546.256133333333
5,546.262566666667
5,546.2701
5,546.2747
5,546.280366666667
5,546.2916
5,546.299233333333
5,546.312833333333
5,546.3174
5,546.327033333333
5,546.331066666667
5,546.338366666667
5,546.3449
5,546.3565
5,546.364666666667
5,546.372666666667
5,546.3852
5,546.393333333333
5,546.400666666667
5,546.4067
5,546.411433333333
5,546.415666666667
5,546.421966666667
5,546.4342
5,546.437266666667
5,546.443166666667
5,546.448066666667
5,546.4517
5,546.459533333333
5,546.472566666667
5,546.482366666667
5,546.4872
5,546.4933
5,546.498433333333
5,546.504333333333
5,546.510133333333
5,546.5201
5,546.5297
5,546.5392
5,546.55
5,546.553766666667
5,546.580966666667
5,546.6147
5,546.628166666667
5,546.6408
5,546.6535
5,546.660866666667
5,546.665933333333
5,546.6735
5,546.676866666667
5,546.685833333333
5,546.6963
5,546.7182
5,546.772133333333
5,546.8291
5,546.8493
5,546.869466666667
5,546.883666666667
5,546.891733333333
5,546.899833333333
5,546.904266666667
5,546.9088
5,546.921866666667
5,546.933133333333
5,546.941166666667
5,546.950066666667
5,546.954333333333
5,546.966066666667
5,546.973166666667
5,546.9888
5,547.002133333333
5,547.031233333333
5,547.0408
5,547.0505
5,547.062133333333
5,547.067366666667
5,547.074433333333
5,547.081266666667
5,547.0888
5,547.0963
5,547.2915
5,547.310966666667
5,547.330633333333
5,547.338266666667
5,547.341233333333
5,547.344666666667
5,547.351966666667
5,547.356833333333
5,547.361933333333
5,547.3693
5,547.3741
5,547.379466666667
5,547.382366666667
5,547.387333333333
5,547.392166666667
5,547.398033333333
5,547.403166666667
5,547.4087
5,547.4162
5,547.475366666667
5,547.496133333333
5,547.500833333333
5,547.510233333333
5,547.528966666667
5,547.5603
5,547.567533333333
5,547.5914
5,547.612466666667
5,547.620266666667
5,547.6349
5,547.642833333333
5,547.685833333333
5,547.698366666667
5,547.7106
5,547.717533333333
5,547.733566666667
5,547.747766666667
5,547.753133333333
5,547.774
5,547.7875
5,547.796666666667
5,547.810433333333
5,547.818466666667
5,547.8276
5,547.841133333333
5,547.8459
5,547.864
5,548.0668
5,548.108033333333
5,549.1992
5,549.208466666667
5,549.2259
5,549.231033333333
5,549.244366666667
5,549.2777
5,549.287033333333
5,549.303566666667
5,549.3751
5,549.388266666667
5,549.533833333333
5,549.5752
5,549.5821
5,549.622666666667
5,549.6539
5,549.669666666667
5,549.6815
5,549.693666666667
5,549.743733333333
5,549.769066666667
5,549.7833
5,549.802966666667
5,549.811633333333
5,549.8351
5,549.9574
5,549.9865
5,550.001333333333
5,550.012633333333
5,550.021166666667
5,550.048466666667
5,550.078433333333
5,550.085033333333
5,550.5292
5,550.541166666667
5,550.646233333333
5,550.6556
5,550.6758
5,550.686
5,550.710433333333
5,550.7173
5,550.737066666667
5,550.740933333333
5,550.7627
5,550.772166666667
5,550.820233333333
5,550.8703
5,550.897266666667
5,550.914533333333
5,550.927
5,550.949833333333
5,550.9564
5,550.963966666667
5,550.982366666667
5,550.9952
5,551.009333333333
5,551.060566666667
5,551.088633333333
5,551.125433333333
5,551.175633333333
5,551.2288
5,551.2619
5,551.2688
5,551.2851
5,551.346766666667
5,551.4232
5,551.6451
5,551.653766666667
5,551.685833333333
5,551.705133333333
5,551.7282
5,551.748633333333
5,557.110133333333
5,557.141066666667
5,557.147166666667
5,557.188766666667
5,557.233433333333
5,575.001766666667
5,575.052433333333
5,579.086133333333
5,579.196366666667
5,579.2023
5,579.223066666667
5,579.235333333333
5,579.256466666667
5,579.286366666667
5,579.293533333333
5,579.301766666667
5,579.314966666667
5,579.331833333333
5,579.353166666667
5,579.381633333333
5,579.4373
5,594.490866666667
5,594.542133333333
5,594.562333333333
5,594.574433333333
5,594.6175
5,594.636766666667
5,594.659433333333
5,594.6825
5,594.697366666667
5,594.768866666667
5,594.8586
5,594.872
5,594.8895
5,594.923566666667
5,594.9959
5,595.034366666667
5,595.089933333333
5,595.1383
5,595.2308
5,595.348266666667
5,595.536766666667
5,595.560033333333
5,595.584233333333
5,595.592866666667
5,595.670833333333
5,595.694233333333
5,595.708233333333
5,595.758966666667
5,595.790433333333
5,595.809266666667
5,595.824033333333
5,595.8762
5,595.901833333333
5,595.974733333333
5,596.0585
5,596.671
5,600.2797
5,600.3323
5,600.3385
5,600.396933333333
5,600.415133333333
5,603.715733333333
5,603.738633333333
5,603.742333333333
5,603.7555
5,603.765633333333
5,603.777233333333
5,603.786733333333
5,603.792266666667
5,603.8005
5,603.8149
5,603.837833333333
5,603.905933333333
20,2.8772
20,20.1383333333333
20,26.2609
20,26.9929333333333
20,27.0127333333333
20,27.0329
20,27.0514666666667
20,27.3297
20,35.7264
20,35.8142666666667
20,38.1176666666667
20,38.1220666666667
20,40.8937
20,51.9692333333333
20,57.9890666666667
20,58.1152
20,60.1599
20,63.0847333333333
20,75.1922
20,89.0077666666667
20,89.0116
20,92.0295333333333
20,95.3792333333333
20,122.4088
20,122.465833333333
20,122.4786
20,122.6182
20,122.897133333333
20,122.989733333333
20,160.297066666667
20,198.0579
20,384.747766666667
20,388.624966666667
20,388.637266666667
20,388.6486
20,388.677233333333
20,388.8469
20,397.962433333333
20,400.740266666667
20,401.095366666667
20,433.6652
20,492.8825
20,509.095866666667
20,522.398733333333
20,522.411233333333
20,527.562866666667
20,529.4266
20,529.4352
20,574.760866666667
20,575.0328
20,575.876266666667
20,577.289633333333
20,579.4008
20,585.223733333333
20,587.8812
20,587.885833333333
20,595.6903
20,598.371033333333
20,598.396533333333
20,598.487766666667
20,598.5532
20,599.667466666667
20,599.705466666667
20,599.744166666667
20,599.754333333333
20,603.672233333333
20,603.764833333333
20,604.334333333333
22,0.3441
22,0.7081
22,0.998633333333333
22,1.2533
22,1.3039
22,1.40113333333333
22,1.8184
22,1.9185
22,2.04716666666667
22,2.21936666666667
22,2.24723333333333
22,2.28276666666667
22,2.3407
22,2.4263
22,2.5403
22,2.5767
22,2.6232
22,2.64976666666667
22,2.76433333333333
22,2.98353333333333
22,3.14803333333333
22,3.29323333333333
22,3.3976
22,3.6769
22,3.86946666666667
22,4.207
22,4.57873333333333
22,4.7413
22,4.8122
22,4.8259
22,4.9308
22,5.12696666666667
22,5.35043333333333
22,5.47933333333333
22,5.66243333333333
22,5.85293333333333
22,6.08023333333333
22,6.2059
22,6.4392
22,6.6803
22,7.30216666666667
22,7.60973333333333
22,7.9116
22,7.9654
22,8.0461
22,8.1743
22,8.25816666666667
22,8.46826666666667
22,8.6308
22,8.72783333333333
22,8.8213
22,8.94756666666667
22,9.39956666666667
22,9.53073333333333
22,9.62183333333333
22,9.70883333333333
22,10.1074
22,10.3602
22,10.6735
22,10.7995666666667
22,10.8813333333333
22,11.2595666666667
22,11.3714333333333
22,11.4169333333333
22,11.6713
22,11.7230333333333
22,11.7843333333333
22,11.8583333333333
22,12.1402666666667
22,14.5979
22,14.7636
22,14.9197666666667
22,15.1518
22,15.3099
22,15.5290666666667
22,16.1890666666667
22,16.3552666666667
22,16.4555
22,16.5145
22,16.587
22,17.0103333333333
22,17.1089333333333
22,17.1249666666667
22,17.5555666666667
22,17.7654666666667
22,17.902
22,18.0256333333333
22,18.3020333333333
22,18.3181666666667
22,18.3627
22,18.6417666666667
22,18.8505
22,18.9903666666667
22,19.483
22,19.6007333333333
22,19.6413666666667
22,19.7749
22,19.8397333333333
22,19.9064666666667
22,19.9522666666667
22,20.0189333333333
22,20.0537666666667
22,20.1326333333333
22,20.4123333333333
22,20.5288
22,20.806
22,21.1659
22,21.2270333333333
22,21.3432
22,21.4416666666667
22,21.6084666666667
22,21.7918
22,22.0100333333333
22,22.018
22,22.1654
22,22.2756333333333
22,22.3268333333333
22,22.6217
22,22.787
22,22.9101
22,23.1663666666667
22,23.1917666666667
22,23.8055
22,24.0335
22,24.1567
22,24.2874666666667
22,24.4615
22,24.7451333333333
22,24.8148333333333
22,24.9273333333333
22,25.0197333333333
22,25.1487333333333
22,25.3033666666667
22,25.3891666666667
22,25.4657333333333
22,25.6719666666667
22,25.8051333333333
22,25.9062333333333
22,25.9685
22,26.1106333333333
22,26.1701
22,26.2344333333333
22,26.2495666666667
22,26.3741666666667
22,26.5911333333333
22,26.6575
22,26.6653
22,26.6796333333333
22,26.8177333333333
22,26.8320666666667
22,26.8580666666667
22,26.9289
22,26.9388
22,27.1919
22,27.3791333333333
22,27.4647333333333
22,27.6904
22,27.7037333333333
22,27.9080666666667
22,27.9523333333333
22,27.9775333333333
22,28.2446
22,28.2859333333333
22,28.6111
22,28.8254
22,29.0084333333333
22,29.1342333333333
22,29.3373666666667
22,29.3638
22,29.4977
22,29.5346666666667
22,29.568
22,29.726
22,29.7639
22,30.1702666666667
22,30.2716666666667
22,30.3148
22,30.4949333333333
22,30.6045
22,30.6990333333333
22,30.8244666666667
22,30.9283
22,31.0053333333333
22,31.031
22,31.1080333333333
22,31.3553666666667
22,31.3842666666667
22,31.5061333333333
22,31.6482
22,31.6839666666667
22,31.7060333333333
22,31.8957666666667
22,31.9636
22,32.0866
22,32.3994333333333
22,32.4787
22,32.6841333333333
22,33.0633
22,33.2708666666667
22,33.4873333333333
22,33.5543666666667
22,33.7502333333333
22,33.8187666666667
22,33.912
22,33.9667666666667
22,34.0279
22,34.049
22,34.1446666666667
22,34.2600333333333
22,34.4846333333333
22,34.533
22,34.7345666666667
22,34.7995666666667
22,35.0118
22,35.2695333333333
22,35.2706666666667
22,35.3416333333333
22,35.3743
22,35.4129666666667
22,35.4829333333333
22,35.6182333333333
22,35.6363333333333
22,35.7057
22,35.7596666666667
22,36.008
22,36.1560333333333
22,36.2842666666667
22,36.2939333333333
22,36.4676
22,36.6017666666667
22,36.6129
22,36.7153
22,36.849
22,37.0490666666667
22,37.2327
22,37.4833333333333
22,37.7386333333333
22,37.8262
22,37.9863
22,38.1979
22,38.2855666666667
22,38.4632333333333
22,38.5350333333333
22,38.5980666666667
22,38.6779
22,38.7180666666667
22,38.7266666666667
22,38.7329333333333
22,38.8397
22,38.8712333333333
22,38.9445333333333
22,39.0015666666667
22,39.1009
22,39.2059333333333
22,39.3592
22,39.4146666666667
22,39.4692
22,39.5481333333333
22,39.5677333333333
22,39.5912666666667
22,39.7231333333333
22,39.8109333333333
22,39.8205666666667
22,39.9563333333333
22,40.1755333333333
22,40.2492
22,40.4642333333333
22,40.5685666666667
22,40.7201666666667
22,40.8635
22,40.9235666666667
22,41.1964666666667
22,41.5281
22,43.9596333333333
22,44.3395333333333
22,44.5655666666667
22,44.7113333333333
22,44.7139
22,44.8587
22,44.9559666666667
22,45.1037666666667
22,45.1361333333333
22,45.1753333333333
22,45.3666333333333
22,45.4776666666667
22,45.5159666666667
22,45.6451666666667
22,45.9392
22,46.1704
22,46.3387
22,46.5044333333333
22,46.7802666666667
22,46.8150333333333
22,47.0782333333333
22,47.2405666666667
22,47.3340333333333
22,47.5352666666667
22,47.6711333333333
22,48.2536
22,48.4033
22,48.4619
22,48.5240666666667
22,48.6473
22,48.7292333333333
22,48.849
22,48.9873
22,49.0576666666667
22,49.2371666666667
22,49.4762
22,49.5896
22,49.8166666666667
22,49.9616
22,50.0374333333333
22,50.2279333333333
22,50.3545
22,50.6071666666667
22,50.6441
22,50.9045666666667
22,50.9382333333333
22,51.1819
22,51.3290666666667
22,51.6245
22,51.7104666666667
22,51.7811333333333
22,51.9217666666667
22,52.0332333333333
22,52.2444666666667
22,52.3419666666667
22,52.4757333333333
22,52.5441666666667
22,52.6556
22,52.9404666666667
22,53.0716
22,53.2911
22,53.4323
22,53.5817666666667
22,53.6329333333333
22,53.8222
22,53.9323
22,54.1743333333333
22,54.4177
22,54.4742333333333
22,54.7034666666667
22,55.0232
22,55.1411
22,55.2223333333333
22,55.3774
22,55.5092333333333
22,55.7061333333333
22,55.8236
22,55.9492666666667
22,56.0384333333333
22,56.2855666666667
22,56.4492333333333
22,56.6033333333333
22,56.7028333333333
