TimeStamp,Speed,EyeArea
0.4130,108.2833,0.5282
108.3000,0.5708,108.3167
0.5273,108.3333,0.4175
108.3500,0.2825,108.3667
0.1630,108.3833,0.0802
108.4000,0.0475,108.4167
0.0754,108.4333,0.1564
108.4500,0.2777,108.4667
0.4179,108.4833,0.5370
108.5000,0.5873,108.5167
0.5468,108.5333,0.4325
108.5500,0.2909,108.5667
0.1668,108.5833,0.0815
108.6000,0.0317,108.6167
0.0069,108.6333,0.0000
108.6500,0.0000,108.6667
0.0000,108.6833,0.0000
108.7000,0.0000,108.7167
0.0000,108.7333,0.0000
108.7500,0.0000,108.7667
0.0000,108.7833,0.0000
108.8000,0.0000,108.8167
0.0000,108.8333,0.0000
108.8500,0.0000,108.8667
0.0000,108.8833,0.0000
108.9000,0.0000,108.9167
0.0000,108.9333,0.0000
108.9500,0.0000,108.9667
0.0000,108.9833,0.0000
109.0000,0.0000,109.0167
0.0000,109.0333,0.0000
109.0500,0.0000,109.0667
0.0000,109.0833,0.0000
109.1000,0.0000,109.1167
0.0000,109.1333,0.0000
109.1500,0.0000,109.1667
0.0000,109.1833,0.0000
109.2000,0.0000,109.2167
0.0000,109.2333,0.0000
109.2500,0.0000,109.2667
0.0000,109.2833,0.0000
109.3000,0.0000,109.3167
0.0000,109.3333,0.0000
109.3500,0.0000,109.3667
0.0000,109.3833,0.0000
109.4000,0.0000,109.4167
0.0000,109.4333,0.0000
109.4500,0.0000,109.4667
0.0000,109.4833,0.0000
109.5000,0.0000,109.5167
0.0000,109.5333,0.0000
109.5500,0.0000,109.5667
0.0000,109.5833,0.0000
109.6000,0.0000,109.6167
0.0000,109.6333,0.0000
109.6500,0.0000,109.6667
0.0000,109.6833,0.0000
109.7000,0.0000,109.7167
0.0000,109.7333,0.0000
109.7500,0.0000,109.7667
0.0000,109.7833,0.0000
109.8000,0.0000,109.8167
0.0000,109.8333,0.0000
109.8500,0.0000,109.8667
0.0000,109.8833,0.0000
109.9000,0.0000,109.9167
0.0000,109.9333,0.0000
109.9500,0.0000,109.9667
0.0000,109.9833,0.0000
110.0000,0.0000,110.0167
0.0000,110.0333,0.0000
110.0500,0.0000,110.0667
0.0000,110.0833,0.0000
110.1000,0.0000,110.1167
0.0000,110.1333,0.0000
110.1500,0.0000,110.1667
0.0000,110.1833,0.0000
110.2000,0.0000,110.2167
0.0000,110.2333,0.0000
110.2500,0.0000,110.2667
0.0000,110.2833,0.0000
110.3000,0.0000,110.3167
0.0000,110.3333,0.0000
110.3500,0.0000,110.3667
0.0000,110.3833,0.0000
110.4000,0.0000,110.4167
0.0000,110.4333,0.0000
110.4500,0.0000,110.4667
0.0000,110.4833,0.0000
110.5000,0.0000,110.5167
0.0000,110.5333,0.0000
110.5500,0.0000,110.5667
0.0000,110.5833,0.0000
110.6000,0.0000,110.6167
0.0000,110.6333,0.0000
110.6500,0.0000,110.6667
0.0000,110.6833,0.0000
110.7000,0.0000,110.7167
0.0000,110.7333,0.0000
110.7500,0.0000,110.7667
0.0000,110.7833,0.0000
110.8000,0.0000,110.8167
0.0000,110.8333,0.0000
110.8500,0.0000,110.8667
0.0000,110.8833,0.0000
110.9000,0.0000,110.9167
0.0000,110.9333,0.0000
110.9500,0.0000,110.9667
0.0000,110.9833,0.0000
111.0000,0.0000,111.0167
0.0000,111.0333,0.0000
111.0500,0.0000,111.0667
0.0000,111.0833,0.0000
111.1000,0.0000,111.1167
0.0000,111.1333,0.0000
111.1500,0.0000,111.1667
0.0000,111.1833,0.0000
111.2000,0.0000,111.2167
0.0000,111.2333,0.0000
111.2500,0.0000,111.2667
0.0000,111.2833,0.0000
111.3000,0.0000,111.3167
0.0000,111.3333,0.0000
111.3500,0.0000,111.3667
0.0000,111.3833,0.0000
111.4000,0.0000,111.4167
0.0000,111.4333,0.0000
111.4500,0.0000,111.4667
0.0000,111.4833,0.0000
111.5000,0.0000,111.5167
0.0000,111.5333,0.0000
111.5500,0.0000,111.5667
0.0000,111.5833,0.0000
111.6000,0.0000,111.6167
0.0000,111.6333,0.0000
111.6500,0.0000,111.6667
0.0000,111.6833,0.0000
111.7000,0.0000,111.7167
0.0000,111.7333,0.0000
111.7500,0.0000,111.7667
0.0000,111.7833,0.0000
111.8000,0.0000,111.8167
0.0000,111.8333,0.0000
111.8500,0.0000,111.8667
0.0000,111.8833,0.0000
111.9000,0.0000,111.9167
0.0000,111.9333,0.0000
111.9500,0.0000,111.9667
0.0000,111.9833,0.0000
112.0000,0.0000,112.0167
0.0000,112.0333,0.0000
112.0500,0.0000,112.0667
0.0000,112.0833,0.0000
112.1000,0.0000,112.1167
0.0000,112.1333,0.0000
112.1500,0.0000,112.1667
0.0000,112.1833,0.0000
112.2000,0.0000,112.2167
0.0000,112.2333,0.0000
112.2500,0.0000,112.2667
0.0000,112.2833,0.0000
112.3000,0.0000,112.3167
0.0000,112.3333,0.0000
112.3500,0.0000,112.3667
0.0000,112.3833,0.0000
112.4000,0.0111,112.4167
0.0592,112.4333,0.1471
112.4500,0.2643,112.4667
0.4190,112.4833,0.5941
112.5000,0.7469,112.5167
0.8377,112.5333,0.8749
112.5500,0.8604,112.5667
0.7937,112.5833,0.6762
112.6000,0.5112,112.6167
0.3401,112.6333,0.1953
112.6500,0.0989,112.6667
0.0408,112.6833,0.0106
112.7000,0.0000,112.7167
0.0000,112.7333,0.0000
112.7500,0.0000,112.7667
0.0000,112.7833,0.0000
112.8000,0.0000,112.8167
0.0000,112.8333,0.0000
112.8500,0.0000,112.8667
0.0000,112.8833,0.0000
112.9000,0.0000,112.9167
0.0000,112.9333,0.0000
112.9500,0.0000,112.9667
0.0000,112.9833,0.0000
113.0000,0.0000,113.0167
0.0000,113.0333,0.0000
113.0500,0.0000,113.0667
0.0000,113.0833,0.0000
113.1000,0.0000,113.1167
0.0000,113.1333,0.0000
113.1500,0.0000,113.1667
0.0000,113.1833,0.0000
113.2000,0.0000,113.2167
0.0000,113.2333,0.0000
113.2500,0.0000,113.2667
0.0000,113.2833,0.0000
113.3000,0.0000,113.3167
0.0000,113.3333,0.0000
113.3500,0.0000,113.3667
0.0000,113.3833,0.0000
113.4000,0.0000,113.4167
0.0000,113.4333,0.0000
113.4500,0.0000,113.4667
0.0000,113.4833,0.0000
113.5000,0.0000,113.5167
0.0000,113.5333,0.0000
113.5500,0.0000,113.5667
0.0000,113.5833,0.0000
113.6000,0.0000,113.6167
0.0000,113.6333,0.0000
113.6500,0.0000,113.6667
0.0000,113.6833,0.0000
113.7000,0.0000,113.7167
0.0000,113.7333,0.0000
113.7500,0.0000,113.7667
0.0000,113.7833,0.0000
113.8000,0.0000,113.8167
0.0000,113.8333,0.0000
113.8500,0.0000,113.8667
0.0000,113.8833,0.0000
113.9000,0.0000,113.9167
0.0000,113.9333,0.0000
113.9500,0.0000,113.9667
0.0000,113.9833,0.0000
114.0000,0.0000,114.0167
0.0000,114.0333,0.0000
114.0500,0.0000,114.0667
0.0000,114.0833,0.0000
114.1000,0.0000,114.1167
0.0000,114.1333,0.0000
114.1500,0.0000,114.1667
0.0000,114.1833,0.0000
114.2000,0.0000,114.2167
0.0000,114.2333,0.0000
114.2500,0.0000,114.2667
0.0000,114.2833,0.0000
114.3000,0.0000,114.3167
0.0000,114.3333,0.0000
114.3500,0.0000,114.3667
0.0000,114.3833,0.0000
114.4000,0.0000,114.4167
0.0000,114.4333,0.0000
114.4500,0.0000,114.4667
0.0000,114.4833,0.0000
114.5000,0.0000,114.5167
0.0000,114.5333,0.0000
114.5500,0.0000,114.5667
0.0000,114.5833,0.0000
114.6000,0.0000,114.6167
0.0000,114.6333,0.0000
114.6500,0.0000,114.6667
0.0000,114.6833,0.0000
114.7000,0.0000,114.7167
0.0000,114.7333,0.0000
114.7500,0.0000,114.7667
0.0000,114.7833,0.0000
114.8000,0.0000,114.8167
0.0000,114.8333,0.0000
114.8500,0.0000,114.8667
0.0000,114.8833,0.0000
114.9000,0.0000,114.9167
0.0000,114.9333,0.0000
114.9500,0.0000,114.9667
0.0000,114.9833,0.0000
115.0000,0.0000,115.0167
0.0000,115.0333,0.0000
115.0500,0.0000,115.0667
0.0000,115.0833,0.0000
115.1000,0.0000,115.1167
0.0000,115.1333,0.0000
115.1500,0.0000,115.1667
0.0000,115.1833,0.0000
115.2000,0.0000,115.2167
0.0000,115.2333,0.0000
115.2500,0.0000,115.2667
0.0000,115.2833,0.0000
115.3000,0.0000,115.3167
0.0000,115.3333,0.0000
115.3500,0.0000,115.3667
0.0000,115.3833,0.0000
115.4000,0.0274,115.4167
0.0936,115.4333,0.1921
115.4500,0.3222,115.4667
0.4633,115.4833,0.5624
115.5000,0.5829,115.5167
0.5144,115.5333,0.3850
115.5500,0.2481,115.5667
0.1343,115.5833,0.0630
115.6000,0.0214,115.6167
0.0033,115.6333,0.0000
115.6500,0.0000,115.6667
0.0000,115.6833,0.0000
115.7000,0.0000,115.7167
0.0000,115.7333,0.0000
115.7500,0.0000,115.7667
0.0000,115.7833,0.0000
115.8000,0.0000,115.8167
0.0000,115.8333,0.0000
115.8500,0.0000,115.8667
0.0000,115.8833,0.0000
115.9000,0.0000,115.9167
0.0000,115.9333,0.0000
115.9500,0.0000,115.9667
0.0000,115.9833,0.0000
116.0000,0.0000,116.0167
0.0000,116.0333,0.0000
116.0500,0.0000,116.0667
0.0000,116.0833,0.0000
116.1000,0.0000,116.1167
0.0000,116.1333,0.0000
116.1500,0.0000,116.1667
0.0000,116.1833,0.0259
116.2000,0.0924,116.2167
0.1938,116.2333,0.3277
116.2500,0.4706,116.2667
0.5812,116.2833,0.6094
116.3000,0.5435,116.3167
0.4122,116.3333,0.2683
116.3500,0.1476,116.3667
0.0705,116.3833,0.0258
116.4000,0.0047,116.4167
0.0000,116.4333,0.0000
116.4500,0.0000,116.4667
0.0000,116.4833,0.0000
116.5000,0.0000,116.5167
0.0000,116.5333,0.0000
116.5500,0.0000,116.5667
0.0199,116.5833,0.0781
116.6000,0.1702,116.6167
0.2952,116.6333,0.4371
116.6500,0.5531,116.6667
0.5991,116.6833,0.5554
116.7000,0.4413,116.7167
0.2998,116.7333,0.1733
116.7500,0.0859,116.7667
0.0343,116.7833,0.0081
116.8000,0.0000,116.8167
0.0000,116.8333,0.0000
116.8500,0.0000,116.8667
0.0000,116.8833,0.0000
116.9000,0.0000,116.9167
0.0108,116.9333,0.0569
116.9500,0.1375,116.9667
0.2492,116.9833,0.3833
117.0000,0.5061,117.0167
0.5706,117.0333,0.5492
117.0500,0.4525,117.0667
0.3174,117.0833,0.1905
117.1000,0.0965,117.1167
0.0411,117.1333,0.0108
117.1500,0.0000,117.1667
0.0000,117.1833,0.0000
117.2000,0.0000,117.2167
0.0000,117.2333,0.0000
117.2500,0.0000,117.2667
0.0000,117.2833,0.0000
117.3000,0.0000,117.3167
0.0000,117.3333,0.0000
117.3500,0.0000,117.3667
0.0000,117.3833,0.0000
117.4000,0.0000,117.4167
0.0000,117.4333,0.0000
117.4500,0.0000,117.4667
0.0000,117.4833,0.0000
117.5000,0.0000,117.5167
0.0000,117.5333,0.0000
117.5500,0.0000,117.5667
0.0000,117.5833,0.0000
117.6000,0.0000,117.6167
0.0000,117.6333,0.0000
117.6500,0.0000,117.6667
0.0000,117.6833,0.0000
117.7000,0.0000,117.7167
0.0000,117.7333,0.0000
117.7500,0.0000,117.7667
0.0000,117.7833,0.0000
117.8000,0.0000,117.8167
0.0000,117.8333,0.0000
117.8500,0.0000,117.8667
0.0000,117.8833,0.0000
117.9000,0.0000,117.9167
0.0000,117.9333,0.0000
117.9500,0.0000,117.9667
0.0000,117.9833,0.0000
118.0000,0.0000,118.0167
0.0000,118.0333,0.0000
118.0500,0.0000,118.0667
0.0000,118.0833,0.0000
118.1000,0.0000,118.1167
0.0000,118.1333,0.0000
118.1500,0.0000,118.1667
0.0000,118.1833,0.0000
118.2000,0.0000,118.2167
0.0000,118.2333,0.0000
118.2500,0.0000,118.2667
0.0000,118.2833,0.0000
118.3000,0.0000,118.3167
0.0000,118.3333,0.0000
118.3500,0.0000,118.3667
0.0000,118.3833,0.0000
118.4000,0.0000,118.4167
0.0000,118.4333,0.0000
118.4500,0.0000,118.4667
0.0000,118.4833,0.0000
118.5000,0.0000,118.5167
0.0000,118.5333,0.0000
118.5500,0.0000,118.5667
0.0000,118.5833,0.0000
118.6000,0.0000,118.6167
0.0000,118.6333,0.0000
118.6500,0.0000,118.6667
0.0000,118.6833,0.0000
118.7000,0.0000,118.7167
0.0000,118.7333,0.0000
118.7500,0.0000,118.7667
0.0000,118.7833,0.0000
118.8000,0.0000,118.8167
0.0000,118.8333,0.0000
118.8500,0.0000,118.8667
0.0000,118.8833,0.0000
118.9000,0.0000,118.9167
0.0000,118.9333,0.0000
118.9500,0.0000,118.9667
0.0000,118.9833,0.0000
119.0000,0.0000,119.0167
0.0000,119.0333,0.0000
119.0500,0.0000,119.0667
0.0000,119.0833,0.0000
119.1000,0.0000,119.1167
0.0000,119.1333,0.0000
119.1500,0.0000,119.1667
0.0000,119.1833,0.0000
119.2000,0.0000,119.2167
0.0000,119.2333,0.0000
119.2500,0.0000,119.2667
0.0000,119.2833,0.0000
119.3000,0.0000,119.3167
0.0000,119.3333,0.0000
119.3500,0.0000,119.3667
0.0000,119.3833,0.0000
119.4000,0.0000,119.4167
0.0000,119.4333,0.0000
119.4500,0.0000,119.4667
0.0000,119.4833,0.0000
119.5000,0.0000,119.5167
0.0000,119.5333,0.0000
119.5500,0.0000,119.5667
0.0000,119.5833,0.0000
119.6000,0.0000,119.6167
0.0000,119.6333,0.0000
119.6500,0.0000,119.6667
0.0000,119.6833,0.0000
119.7000,0.0000,119.7167
0.0000,119.7333,0.0000
119.7500,0.0000,119.7667
0.0000,119.7833,0.0000
119.8000,0.0000,119.8167
0.0000,119.8333,0.0000
119.8500,0.0000,119.8667
0.0000,119.8833,0.0000
119.9000,0.0000,119.9167
0.0000,119.9333,0.0000
119.9500,0.0000,119.9667
0.0000,119.9833,0.0000
120.0000,0.0000,120.0167
0.0000,120.0333,0.0000
120.0500,0.0000,120.0667
0.0000,120.0833,0.0000
120.1000,0.0000,120.1167
0.0000,120.1333,0.0000
120.1500,0.0000,120.1667
0.0000,120.1833,0.0000
120.2000,0.0000,120.2167
0.0000,120.2333,0.0000
120.2500,0.0000,120.2667
0.0000,120.2833,0.0000
120.3000,0.0000,120.3167
0.0000,120.3333,0.0000
120.3500,0.0000,120.3667
0.0000,120.3833,0.0000
120.4000,0.0000,120.4167
0.0000,120.4333,0.0000
120.4500,0.0000,120.4667
0.0000,120.4833,0.0000
120.5000,0.0000,120.5167
0.0000,120.5333,0.0000
120.5500,0.0000,120.5667
0.0000,120.5833,0.0000
120.6000,0.0000,120.6167
0.0000,120.6333,0.0000
120.6500,0.0000,120.6667
0.0000,120.6833,0.0000
120.7000,0.0000,120.7167
0.0000,120.7333,0.0000
120.7500,0.0000,120.7667
0.0000,120.7833,0.0000
120.8000,0.0000,120.8167
0.0000,120.8333,0.0000
120.8500,0.0000,120.8667
0.0000,120.8833,0.0000
120.9000,0.0000,120.9167
0.0000,120.9333,0.0000
120.9500,0.0000,120.9667
0.0000,120.9833,0.0000
121.0000,0.0000,121.0167
0.0000,121.0333,0.0000
121.0500,0.0000,121.0667
0.0000,121.0833,0.0000
121.1000,0.0000,121.1167
0.0000,121.1333,0.0000
121.1500,0.0000,121.1667
0.0000,121.1833,0.0000
121.2000,0.0000,121.2167
0.0000,121.2333,0.0000
121.2500,0.0000,121.2667
0.0000,121.2833,0.0000
121.3000,0.0000,121.3167
0.0000,121.3333,0.0000
121.3500,0.0000,121.3667
0.0000,121.3833,0.0000
121.4000,0.0000,121.4167
0.0000,121.4333,0.0000
121.4500,0.0000,121.4667
0.0000,121.4833,0.0000
121.5000,0.0000,121.5167
0.0000,121.5333,0.0000
121.5500,0.0000,121.5667
0.0000,121.5833,0.0000
121.6000,0.0000,121.6167
0.0000,121.6333,0.0000
121.6500,0.0000,121.6667
0.0000,121.6833,0.0000
121.7000,0.0000,121.7167
0.0000,121.7333,0.0000
121.7500,0.0000,121.7667
0.0000,121.7833,0.0000
121.8000,0.0000,121.8167
0.0000,121.8333,0.0000
121.8500,0.0000,121.8667
0.0000,121.8833,0.0000
121.9000,0.0000,121.9167
0.0000,121.9333,0.0000
121.9500,0.0000,121.9667
0.0000,121.9833,0.0000
122.0000,0.0000,122.0167
0.0000,122.0333,0.0000
122.0500,0.0000,122.0667
0.0000,122.0833,0.0000
122.1000,0.0000,122.1167
0.0000,122.1333,0.0000
122.1500,0.0000,122.1667
0.0000,122.1833,0.0000
122.2000,0.0000,122.2167
0.0000,122.2333,0.0000
122.2500,0.0000,122.2667
0.0000,122.2833,0.0000
122.3000,0.0000,122.3167
0.0000,122.3333,0.0000
122.3500,0.0000,122.3667
0.0000,122.3833,0.0000
122.4000,0.0000,122.4167
0.0000,122.4333,0.0000
122.4500,0.0000,122.4667
0.0000,122.4833,0.0000
122.5000,0.0000,122.5167
0.0000,122.5333,0.0000
122.5500,0.0000,122.5667
0.0000,122.5833,0.0000
122.6000,0.0000,122.6167
0.0000,122.6333,0.0000
122.6500,0.0000,122.6667
0.0000,122.6833,0.0000
122.7000,0.0000,122.7167
0.0000,122.7333,0.0000
122.7500,0.0000,122.7667
0.0000,122.7833,0.0000
122.8000,0.0000,122.8167
0.0000,122.8333,0.0000
122.8500,0.0000,122.8667
0.0000,122.8833,0.0000
122.9000,0.0000,122.9167
0.0000,122.9333,0.0000
122.9500,0.0000,122.9667
0.0000,122.9833,0.0000
123.0000,0.0000,123.0167
0.0000,123.0333,0.0000
123.0500,0.0000,123.0667
0.0000,123.0833,0.0000
123.1000,0.0000,123.1167
0.0000,123.1333,0.0000
123.1500,0.0000,123.1667
0.0000,123.1833,0.0000
123.2000,0.0000,123.2167
0.0000,123.2333,0.0000
123.2500,0.0000,123.2667
0.0000,123.2833,0.0000
123.3000,0.0000,123.3167
0.0000,123.3333,0.0000
123.3500,0.0000,123.3667
0.0000,123.3833,0.0000
123.4000,0.0000,123.4167
0.0000,123.4333,0.0000
123.4500,0.0000,123.4667
0.0000,123.4833,0.0000
123.5000,0.0000,123.5167
0.0000,123.5333,0.0000
123.5500,0.0000,123.5667
0.0000,123.5833,0.0000
123.6000,0.0000,123.6167
0.0000,123.6333,0.0000
123.6500,0.0000,123.6667
0.0000,123.6833,0.0000
123.7000,0.0000,123.7167
0.0000,123.7333,0.0000
123.7500,0.0000,123.7667
0.0000,123.7833,0.0000
123.8000,0.0000,123.8167
0.0000,123.8333,0.0000
123.8500,0.0000,123.8667
0.0000,123.8833,0.0000
123.9000,0.0000,123.9167
0.0000,123.9333,0.0000
123.9500,0.0000,123.9667
0.0000,123.9833,0.0000
124.0000,0.0000,124.0167
0.0000,124.0333,0.0000
124.0500,0.0000,124.0667
0.0000,124.0833,0.0000
124.1000,0.0000,124.1167
0.0000,124.1333,0.0000
124.1500,0.0000,124.1667
0.0000,124.1833,0.0000
124.2000,0.0000,124.2167
0.0000,124.2333,0.0000
124.2500,0.0000,124.2667
0.0000,124.2833,0.0000
124.3000,0.0000,124.3167
0.0000,124.3333,0.0000
124.3500,0.0000,124.3667
0.0000,124.3833,0.0000
124.4000,0.0000,124.4167
0.0000,124.4333,0.0000
124.4500,0.0000,124.4667
0.0000,124.4833,0.0000
124.5000,0.0000,124.5167
0.0000,124.5333,0.0000
124.5500,0.0000,124.5667
0.0000,124.5833,0.0000
124.6000,0.0000,124.6167
0.0000,124.6333,0.0000
124.6500,0.0000,124.6667
0.0000,124.6833,0.0000
124.7000,0.0000,124.7167
0.0000,124.7333,0.0000
124.7500,0.0000,124.7667
0.0000,124.7833,0.0000
124.8000,0.0000,124.8167
0.0000,124.8333,0.0000
124.8500,0.0000,124.8667
0.0000,124.8833,0.0000
124.9000,0.0000,124.9167
0.0000,124.9333,0.0000
124.9500,0.0000,124.9667
0.0000,124.9833,0.0000
125.0000,0.0000,125.0167
0.0000,125.0333,0.0000
125.0500,0.0000,125.0667
0.0000,125.0833,0.0000
125.1000,0.0000,125.1167
0.0000,125.1333,0.0000
125.1500,0.0000,125.1667
0.0000,125.1833,0.0000
125.2000,0.0000,125.2167
0.0000,125.2333,0.0000
125.2500,0.0000,125.2667
0.0000,125.2833,0.0000
125.3000,0.0000,125.3167
0.0000,125.3333,0.0000
125.3500,0.0000,125.3667
0.0000,125.3833,0.0000
125.4000,0.0000,125.4167
0.0000,125.4333,0.0000
125.4500,0.0000,125.4667
0.0000,125.4833,0.0000
125.5000,0.0000,125.5167
0.0000,125.5333,0.0000
125.5500,0.0000,125.5667
0.0000,125.5833,0.0000
125.6000,0.0000,125.6167
0.0000,125.6333,0.0000
125.6500,0.0000,125.6667
0.0000,125.6833,0.0000
125.7000,0.0000,125.7167
0.0000,125.7333,0.0000
125.7500,0.0000,125.7667
0.0000,125.7833,0.0000
125.8000,0.0000,125.8167
0.0000,125.8333,0.0000
125.8500,0.0000,125.8667
0.0000,125.8833,0.0000
125.9000,0.0000,125.9167
0.0000,125.9333,0.0000
125.9500,0.0000,125.9667
0.0000,125.9833,0.0000
126.0000,0.0000,126.0167
0.0000,126.0333,0.0000
126.0500,0.0000,126.0667
0.0000,126.0833,0.0000
126.1000,0.0000,126.1167
0.0000,126.1333,0.0000
126.1500,0.0000,126.1667
0.0000,126.1833,0.0000
126.2000,0.0000,126.2167
0.0000,126.2333,0.0000
126.2500,0.0000,126.2667
0.0000,126.2833,0.0000
126.3000,0.0000,126.3167
0.0000,126.3333,0.0000
126.3500,0.0000,126.3667
0.0000,126.3833,0.0000
126.4000,0.0000,126.4167
0.0000,126.4333,0.0000
126.4500,0.0000,126.4667
0.0000,126.4833,0.0000
126.5000,0.0000,126.5167
0.0000,126.5333,0.0000
126.5500,0.0000,126.5667
0.0000,126.5833,0.0000
126.6000,0.0000,126.6167
0.0000,126.6333,0.0000
126.6500,0.0000,126.6667
0.0000,126.6833,0.0000
126.7000,0.0000,126.7167
0.0000,126.7333,0.0000
126.7500,0.0000,126.7667
0.0000,126.7833,0.0000
126.8000,0.0000,126.8167
0.0000,126.8333,0.0000
126.8500,0.0000,126.8667
0.0000,126.8833,0.0000
126.9000,0.0000,126.9167
0.0000,126.9333,0.0000
126.9500,0.0000,126.9667
0.0000,126.9833,0.0000
127.0000,0.0000,127.0167
0.0000,127.0333,0.0000
127.0500,0.0000,127.0667
0.0000,127.0833,0.0000
127.1000,0.0000,127.1167
0.0000,127.1333,0.0000
127.1500,0.0000,127.1667
0.0000,127.1833,0.0000
127.2000,0.0000,127.2167
0.0000,127.2333,0.0000
127.2500,0.0000,127.2667
0.0000,127.2833,0.0000
127.3000,0.0000,127.3167
0.0000,127.3333,0.0000
127.3500,0.0000,127.3667
0.0000,127.3833,0.0000
127.4000,0.0000,127.4167
0.0000,127.4333,0.0000
127.4500,0.0000,127.4667
0.0000,127.4833,0.0000
127.5000,0.0000,127.5167
0.0000,127.5333,0.0000
127.5500,0.0000,127.5667
0.0000,127.5833,0.0000
127.6000,0.0000,127.6167
0.0000,127.6333,0.0000
127.6500,0.0000,127.6667
0.0000,127.6833,0.0000
127.7000,0.0000,127.7167
0.0000,127.7333,0.0338
127.7500,0.1055,127.7667
0.2097,127.7833,0.3438
127.8000,0.4857,127.8167
0.5727,127.8333,0.5771
127.8500,0.4941,127.8667
0.3552,127.8833,0.2208
127.9000,0.1130,127.9167
0.0516,127.9333,0.0146
127.9500,0.0350,127.9667
0.1129,127.9833,0.2181
128.0000,0.3666,128.0167
0.5088,128.0333,0.6417
128.0500,0.7171,128.0667
0.7307,128.0833,0.7219
128.1000,0.7124,128.1167
0.6915,128.1333,0.5949
128.1500,0.4057,128.1667
0.1491,128.1833,-0.1192
128.2000,-0.3688,128.2167
-0.5235,128.2333,-0.5681
128.2500,-0.5013,128.2667
-0.3643,128.2833,-0.2279
128.3000,-0.1186,128.3167
-0.0540,128.3333,-0.0160
128.3500,-0.0014,128.3667
0.0312,128.3833,0.1003
128.4000,0.2034,128.4167
0.3667,128.4333,0.5831
128.4500,0.8085,128.4667
1.0397,128.4833,1.2412
128.5000,1.4287,128.5167
1.5522,128.5333,1.6396
128.5500,1.6622,128.5667
1.5971,128.5833,1.5058
128.6000,1.4155,128.6167
1.3211,128.6333,1.2659
128.6500,1.2462,128.6667
1.2545,128.6833,1.2891
128.7000,1.3230,128.7167
1.3131,128.7333,1.2060
128.7500,0.9614,128.7667
0.5472,128.7833,0.0843
128.8000,-0.3486,128.8167
-0.6046,128.8333,-0.6314
128.8500,-0.4457,128.8667
-0.1544,128.8833,0.0916
128.9000,0.2263,128.9167
0.2422,128.9333,0.2142
128.9500,0.2116,128.9667
0.2568,128.9833,0.3499
129.0000,0.4733,129.0167
0.5655,129.0333,0.5797
129.0500,0.5054,129.0667
0.3738,129.0833,0.2372
129.1000,0.0965,129.1167
-0.0402,129.1333,-0.1795
129.1500,-0.3269,129.1667
-0.4703,129.1833,-0.5657
129.2000,-0.5524,129.2167
-0.4118,129.2333,-0.1797
129.2500,0.0881,129.2667
0.3390,129.2833,0.5018
129.3000,0.5301,129.3167
0.4075,129.3333,0.1793
129.3500,-0.0848,129.3667
-0.3381,129.3833,-0.5030
129.4000,-0.5607,129.4167
-0.4776,129.4333,-0.2794
129.4500,-0.0408,129.4667
0.2115,129.4833,0.4234
129.5000,0.5682,129.5167
0.6031,129.5333,0.5320
129.5500,0.3987,129.5667
0.2530,129.5833,0.1375
129.6000,0.0630,129.6167
0.0217,129.6333,0.0303
129.6500,0.0933,129.6667
0.1919,129.6833,0.3204
129.7000,0.4608,129.7167
0.5584,129.7333,0.5784
129.7500,0.5104,129.7667
0.3543,129.7833,0.1516
129.8000,-0.0603,129.8167
-0.2590,129.8333,-0.4429
129.8500,-0.5332,129.8667
-0.4873,129.8833,-0.3185
129.9000,-0.0519,129.9167
0.2285,129.9333,0.4483
129.9500,0.5416,129.9667
0.5124,129.9833,0.4005
130.0000,0.2570,130.0167
0.1414,130.0333,0.0655
130.0500,0.0230,130.0667
0.0034,130.0833,0.0000
130.1000,0.0000,130.1167
0.0275,130.1333,0.0972
130.1500,0.1964,130.1667
0.3624,130.1833,0.5687
130.2000,0.7997,130.2167
1.0110,130.2333,1.1761
130.2500,1.2928,130.2667
1.3757,130.2833,1.3951
130.3000,1.3551,130.3167
1.2606,130.3333,1.0897
130.3500,0.8440,130.3667
0.5265,130.3833,0.1812
130.4000,-0.1501,130.4167
-0.3870,130.4333,-0.4995
130.4500,-0.4847,130.4667
-0.3842,130.4833,-0.2532
130.5000,-0.1402,130.5167
-0.0669,130.5333,-0.0005
130.5500,0.0809,130.5667
0.1791,130.5833,0.3026
130.6000,0.4437,130.6167
0.5732,130.6333,0.6902
130.6500,0.8124,130.6667
1.0002,130.6833,1.3117
130.7000,1.7788,130.7167
2.3506,130.7333,2.9520
130.7500,3.5547,130.7667
4.1177,130.7833,4.5916
130.8000,4.8956,130.8167
4.9484,130.8333,4.6518
130.8500,3.9835,130.8667
3.0470,130.8833,1.9856
130.9000,1.0077,130.9167
0.3132,130.9333,-0.0134
130.9500,0.0240,130.9667
0.3586,130.9833,0.8862
131.0000,1.4856,131.0167
2.0681,131.0333,2.5791
131.0500,2.9728,131.0667
3.2105,131.0833,3.2920
131.1000,3.2027,131.1167
2.9452,131.1333,2.5440
131.1500,2.0166,131.1667
1.4284,131.1833,0.8016
131.2000,0.1951,131.2167
-0.3172,131.2333,-0.6899
131.2500,-0.8793,131.2667
-0.8715,131.2833,-0.7038
131.3000,-0.4173,131.3167
-0.0793,131.3333,0.2380
131.3500,0.4847,131.3667
0.6237,131.3833,0.6851
131.4000,0.7160,131.4167
0.7382,131.4333,0.7571
131.4500,0.7535,131.4667
