TimeStamp,Speed,EyeArea
245.7667,0.0000,164.9972
245.7833,0.0000,165.5446
245.8000,0.0000,169.2082
245.8167,0.0000,169.3941
245.8333,0.0000,168.0739
245.8500,0.0000,166.9369
245.8667,0.0000,165.9898
245.8833,0.0000,165.4096
245.9000,0.0000,166.1289
245.9167,0.0000,165.4658
245.9333,0.0000,168.0536
245.9500,0.0000,167.2661
245.9667,0.0000,165.7490
245.9833,0.0000,166.6142
246.0000,0.0000,166.6377
246.0167,0.0000,166.9647
246.0333,0.0000,164.5168
246.0500,0.0000,166.7322
246.0667,0.0000,169.6526
246.0833,0.0000,168.3104
246.1000,0.0000,171.5340
246.1167,0.0000,173.9589
246.1333,0.0000,174.7175
246.1500,0.0000,173.7314
246.1667,0.0000,174.0107
246.1833,0.0000,176.2021
246.2000,0.0000,178.9997
246.2167,0.0000,178.3208
246.2333,0.0000,178.9076
246.2500,0.0000,177.5512
246.2667,0.0000,182.8331
246.2833,0.0000,182.0785
246.3000,0.0000,181.3145
246.3167,0.0000,179.4006
246.3333,0.0000,182.2126
246.3500,0.0000,182.5513
246.3667,0.0000,181.3133
246.3833,0.0000,182.6504
246.4000,0.0000,181.8826
246.4167,0.0000,181.6714
246.4333,0.0000,183.6523
246.4500,0.0000,182.9820
246.4667,0.0000,182.0582
246.4833,0.0000,182.9657
246.5000,0.0000,181.6166
246.5167,0.0000,182.2198
246.5333,0.0000,182.8696
246.5500,0.0000,182.1455
246.5667,0.0000,185.0008
246.5833,0.0000,188.0036
246.6000,0.0000,185.3935
246.6167,0.0000,186.0565
246.6333,0.0000,187.8310
246.6500,0.0000,187.6952
246.6667,0.0000,186.2299
246.6833,0.0000,189.9184
246.7000,0.0000,189.4208
246.7167,0.0000,187.6077
246.7333,0.0000,185.6894
246.7500,0.0000,185.3568
246.7667,0.0000,185.5079
246.7833,0.0000,186.9343
246.8000,0.0000,188.8468
246.8167,0.0000,188.7503
246.8333,0.0000,188.0613
246.8500,0.0000,186.0322
246.8667,0.0000,185.9024
246.8833,0.0000,184.7799
246.9000,0.0000,184.2763
246.9167,0.0000,184.6151
246.9333,0.0000,186.8392
246.9500,0.0000,185.7085
246.9667,0.0000,179.5842
246.9833,0.0000,179.8066
247.0000,0.0000,182.0783
247.0167,0.0000,180.5361
247.0333,0.0000,179.4401
247.0500,0.0000,178.5773
247.0667,0.0000,178.6976
247.0833,0.0000,180.0328
247.1000,0.0000,178.6171
247.1167,0.0000,178.3600
247.1333,0.0000,182.8782
247.1500,0.0000,182.0203
247.1667,0.0000,180.6819
247.1833,0.0000,178.4474
247.2000,0.0000,178.0966
247.2167,0.0000,179.5110
247.2333,0.0000,177.5130
247.2500,0.0000,175.8395
247.2667,0.0000,176.1539
247.2833,0.0000,177.0264
247.3000,0.0000,179.3689
247.3167,0.0000,178.2220
247.3333,0.0000,176.3959
247.3500,0.0000,176.4002
247.3667,0.0000,178.4837
247.3833,0.0000,179.1405
247.4000,0.0000,179.8003
247.4167,0.0000,180.8726
247.4333,0.0000,180.9626
247.4500,0.0000,182.3506
247.4667,0.0000,183.7495
247.4833,0.0000,184.7150
247.5000,0.0000,186.0432
247.5167,0.0000,185.8687
247.5333,0.0000,186.5718
247.5500,0.0000,189.1677
247.5667,0.0000,188.8614
247.5833,0.0000,189.0140
247.6000,0.0000,190.5112
247.6167,0.0000,189.7225
247.6333,0.0000,188.4378
247.6500,0.0000,186.7014
247.6667,0.0000,187.7202
247.6833,0.0000,190.0532
247.7000,0.0000,191.3653
247.7167,0.0000,191.0911
247.7333,0.0000,188.1019
247.7500,0.0000,188.3844
247.7667,0.0000,192.3948
247.7833,0.0000,194.8139
247.8000,0.0000,199.3091
247.8167,0.0000,199.8589
247.8333,0.0000,197.7492
247.8500,0.0000,198.1248
247.8667,0.0000,200.3225
247.8833,0.0000,201.3848
247.9000,0.0000,203.2631
247.9167,0.0000,204.5663
247.9333,0.0000,205.5934
247.9500,0.0000,203.6326
247.9667,0.0000,205.1659
247.9833,0.0000,205.9124
248.0000,0.0000,204.6737
248.0167,0.0000,203.1733
248.0333,0.0000,201.3199
248.0500,0.0000,199.8451
248.0667,0.0000,197.9468
248.0833,0.0000,197.2071
248.1000,0.0000,196.1200
248.1167,0.0000,198.5487
248.1333,0.0000,200.1844
248.1500,0.0000,198.4067
248.1667,0.0000,196.9561
248.1833,0.0000,199.2177
248.2000,0.0000,203.8042
248.2167,0.0000,204.6332
248.2333,0.0000,204.9608
248.2500,0.0000,205.4117
248.2667,0.0000,203.7979
248.2833,0.0000,204.2544
248.3000,0.0000,205.3497
248.3167,0.0000,203.5737
248.3333,0.0000,200.9554
248.3500,0.0000,199.2362
248.3667,0.0000,200.3023
248.3833,0.0000,201.5788
248.4000,0.0000,201.4508
248.4167,0.0000,200.7243
248.4333,0.0000,200.2324
248.4500,0.0000,201.9127
248.4667,0.0000,204.8357
248.4833,0.0000,206.6610
248.5000,0.0000,206.4235
248.5167,0.0000,205.1908
248.5333,0.0000,204.9624
248.5500,0.0000,206.1128
248.5667,0.0000,206.7385
248.5833,0.0000,207.8619
248.6000,0.0000,207.8571
248.6167,0.0000,207.8243
248.6333,0.0000,207.0177
248.6500,0.0000,207.1110
248.6667,0.0000,204.8889
248.6833,0.0000,206.0653
248.7000,0.0000,206.8064
248.7167,0.0000,208.0777
248.7333,0.0000,207.1773
248.7500,0.0000,207.6702
248.7667,0.0000,208.0315
248.7833,0.0000,207.7875
248.8000,0.0000,208.8572
248.8167,0.0000,206.2827
248.8333,0.0000,205.1998
248.8500,0.0000,207.0439
248.8667,0.0000,206.3818
248.8833,0.0000,205.0474
248.9000,0.0000,204.3124
248.9167,0.0000,205.0541
248.9333,0.0000,204.6756
248.9500,0.0000,204.5814
248.9667,0.0000,204.8263
248.9833,0.0000,206.6738
249.0000,0.0000,205.6367
249.0167,0.0000,205.3712
249.0333,0.0000,211.1207
249.0500,0.0000,212.7651
249.0667,0.0000,211.3407
249.0833,0.0000,211.8886
249.1000,0.0000,213.5806
249.1167,0.0000,212.5922
249.1333,0.0000,212.7146
249.1500,0.0000,212.7868
249.1667,0.0000,213.1369
249.1833,0.0000,215.6801
249.2000,0.0000,215.6857
249.2167,0.0000,216.0537
249.2333,0.0000,213.9622
249.2500,0.0000,218.2793
249.2667,0.0000,216.9844
249.2833,0.0000,220.2277
249.3000,0.0000,225.2035
249.3167,0.0000,226.0722
249.3333,0.0000,222.7662
249.3500,0.0000,221.7659
249.3667,0.0000,226.3701
249.3833,0.0000,227.2861
249.4000,0.0000,227.0956
249.4167,0.0000,226.5511
249.4333,0.0000,227.6388
249.4500,0.0000,226.5517
249.4667,0.0000,224.4717
249.4833,0.0000,228.1251
249.5000,0.0000,226.0389
249.5167,0.0000,225.9753
249.5333,0.0000,224.4087
249.5500,0.0000,222.8184
249.5667,0.0000,223.8437
249.5833,0.0000,222.5291
249.6000,0.0000,223.3115
249.6167,0.0000,220.9860
249.6333,0.0000,221.8531
249.6500,0.0000,222.3682
249.6667,0.0000,223.6663
249.6833,0.0000,223.8059
249.7000,0.0000,227.4108
249.7167,0.0000,226.3896
249.7333,0.0000,224.2240
249.7500,0.0000,223.8052
249.7667,0.0000,223.1421
249.7833,0.0000,222.2894
249.8000,0.0000,224.0136
249.8167,0.0000,221.4477
249.8333,0.0000,218.4330
249.8500,0.0000,222.1463
249.8667,0.0000,222.4908
249.8833,0.0000,221.6231
249.9000,0.0000,223.8851
249.9167,0.0000,219.0563
249.9333,0.0000,215.8856
249.9500,0.0000,216.5043
249.9667,0.0000,216.1194
249.9833,0.0000,215.8666
250.0000,0.0000,221.9089
250.0167,0.0000,218.5950
250.0333,0.0000,219.9462
250.0500,0.0000,223.6406
250.0667,0.0000,221.1900
250.0833,0.0000,221.6908
250.1000,0.0000,222.8671
250.1167,0.0000,224.2261
250.1333,0.0000,225.0534
250.1500,0.0000,223.6778
250.1667,0.0000,220.8552
250.1833,0.0000,221.5485
250.2000,0.0000,220.8058
250.2167,0.0000,217.5062
250.2333,0.0000,216.2725
250.2500,0.0000,215.7340
250.2667,0.0000,212.7622
250.2833,0.0000,215.8874
250.3000,0.0000,211.2496
250.3167,0.0000,211.9537
250.3333,0.0000,211.7047
250.3500,0.0000,208.1530
250.3667,0.0000,208.9185
250.3833,0.0000,205.6117
250.4000,0.0000,209.6412
250.4167,0.0000,206.4304
250.4333,0.0000,205.1559
250.4500,0.0000,203.8411
250.4667,0.0000,206.0268
250.4833,0.0000,202.2003
250.5000,0.0000,200.3164
250.5167,0.0000,199.8672
250.5333,0.0000,196.3936
250.5500,0.0000,197.5979
250.5667,0.0000,195.5744
250.5833,0.0000,197.5449
250.6000,0.0000,196.6271
250.6167,0.0000,195.3077
250.6333,0.0000,193.8677
250.6500,0.0000,197.2689
250.6667,0.0000,195.5241
250.6833,0.0000,193.7097
250.7000,0.0000,191.5598
250.7167,0.0000,191.3824
250.7333,0.0000,191.4883
250.7500,0.0000,192.2608
250.7667,0.0000,194.1072
250.7833,0.0000,195.0039
250.8000,0.0000,194.1377
250.8167,0.0000,194.5861
250.8333,0.0000,196.3129
250.8500,0.0000,198.9028
250.8667,0.0000,200.0458
250.8833,0.0000,204.1208
250.9000,0.0000,205.8640
250.9167,0.0000,206.4694
250.9333,0.0000,206.3534
250.9500,0.0000,205.8852
250.9667,0.0000,208.9973
250.9833,0.0000,210.0983
251.0000,0.0000,208.4355
251.0167,0.0000,208.7509
251.0333,0.0000,210.1319
251.0500,0.0000,209.8864
251.0667,0.0000,213.0137
251.0833,0.0000,214.9996
251.1000,0.0000,215.2049
251.1167,0.0000,217.3440
251.1333,0.0000,217.7668
251.1500,0.0000,221.2103
251.1667,0.0000,223.2316
251.1833,0.0000,223.0505
251.2000,0.0000,223.2812
251.2167,0.0000,223.0735
251.2333,0.0000,220.2656
251.2500,0.0000,221.4741
251.2667,0.0000,224.3617
251.2833,0.0000,222.2878
251.3000,0.0000,222.0540
251.3167,0.0000,224.3265
251.3333,0.0000,225.4977
251.3500,0.0000,224.8620
251.3667,0.0000,225.5256
251.3833,0.0000,227.9981
251.4000,0.0000,231.8052
251.4167,0.0000,231.3527
251.4333,0.0000,227.8050
251.4500,0.0000,225.8062
251.4667,0.0000,225.0120
251.4833,0.0000,227.7676
251.5000,0.0000,229.6098
251.5167,0.0000,228.1319
251.5333,0.0000,229.4040
251.5500,0.0000,234.2064
251.5667,0.0000,233.1267
251.5833,0.0000,232.3447
251.6000,0.0000,230.2297
251.6167,0.0000,230.3613
251.6333,0.0000,232.6811
251.6500,0.0000,232.1137
251.6667,0.0000,233.7536
251.6833,0.0000,233.8941
251.7000,0.0000,234.3727
251.7167,0.0000,230.9185
251.7333,0.0000,232.3282
251.7500,0.0000,231.0639
251.7667,0.0000,231.4562
251.7833,0.0000,232.0403
251.8000,0.0000,229.3422
251.8167,0.0000,227.1276
251.8333,0.0000,228.1258
251.8500,0.0000,229.8633
251.8667,0.0000,229.9849
251.8833,0.0000,228.1555
251.9000,0.0000,223.4301
251.9167,0.0000,222.9976
251.9333,0.0000,224.3384
251.9500,0.0000,223.7789
251.9667,0.0000,222.0870
251.9833,0.0000,222.9542
252.0000,0.0000,222.6548
252.0167,0.0000,221.7232
252.0333,0.0000,221.6736
252.0500,0.0000,216.9707
252.0667,0.0000,217.9936
252.0833,0.0000,217.2037
252.1000,0.0000,222.4574
252.1167,0.0000,219.9465
252.1333,0.0000,217.5936
252.1500,0.0000,215.5879
252.1667,0.0000,213.7136
252.1833,0.0000,210.1311
252.2000,0.0000,210.8385
252.2167,0.0000,210.0203
252.2333,0.0000,209.6273
252.2500,0.0000,206.6945
252.2667,0.0000,205.7517
252.2833,0.0000,205.2934
252.3000,0.0000,202.7787
252.3167,0.0000,202.2115
252.3333,0.0000,204.1675
252.3500,0.0000,205.0101
252.3667,0.0000,200.8601
252.3833,0.0000,202.7563
252.4000,0.0000,200.3341
252.4167,0.0000,198.9562
252.4333,0.0000,199.2653
252.4500,0.0000,194.1987
252.4667,0.0000,197.7228
252.4833,0.0000,195.2059
252.5000,0.0000,202.0447
252.5167,0.0000,198.8698
252.5333,0.0000,196.6823
252.5500,0.0000,194.0091
252.5667,0.0000,194.7404
252.5833,0.0000,195.4036
252.6000,0.0000,196.0727
252.6167,0.0000,196.2774
252.6333,0.0000,198.9591
252.6500,0.0000,195.6559
252.6667,0.0000,199.3567
252.6833,0.0000,199.6021
252.7000,0.0000,200.6635
252.7167,0.0000,200.7924
252.7333,0.0000,201.2508
252.7500,0.0000,201.3791
252.7667,0.0000,201.3159
252.7833,0.0000,205.1398
252.8000,0.0000,204.9733
252.8167,0.0000,204.3143
252.8333,0.0000,204.0952
252.8500,0.0000,204.1335
252.8667,0.0000,206.8474
252.8833,0.0000,205.4251
252.9000,0.0000,206.4950
252.9167,0.0000,209.1115
252.9333,0.0000,211.5496
252.9500,0.0000,208.4973
252.9667,0.0000,211.8131
252.9833,0.0000,210.7073
253.0000,0.0000,209.4668
253.0167,0.0000,212.3518
253.0333,0.0000,209.6987
253.0500,0.0000,213.8360
253.0667,0.0000,213.8853
253.0833,0.0000,212.9959
253.1000,0.0000,212.4555
253.1167,0.0000,212.2633
253.1333,0.0000,215.4301
253.1500,0.0000,215.1402
253.1667,0.0000,216.7200
253.1833,0.0000,219.1843
253.2000,0.0000,219.0115
253.2167,0.0000,214.7596
253.2333,0.0000,217.7424
253.2500,0.0000,213.2062
253.2667,0.0000,215.5522
253.2833,0.0000,217.0795
253.3000,0.0000,214.5583
253.3167,0.0000,214.6755
253.3333,0.0000,213.9617
253.3500,0.0000,210.3951
253.3667,0.0000,214.7683
253.3833,0.0000,212.1331
253.4000,0.0000,211.2385
253.4167,0.0000,209.6197
253.4333,0.0000,209.1192
253.4500,0.0000,210.3445
253.4667,0.0000,209.2178
253.4833,0.0000,210.0596
253.5000,0.0000,209.9929
253.5167,0.0000,207.8725
253.5333,0.0000,209.9010
253.5500,0.0000,207.7955
253.5667,0.0000,208.2059
253.5833,0.0000,208.3555
253.6000,0.0000,209.4727
253.6167,0.0000,203.9355
253.6333,0.0000,207.5822
253.6500,0.0000,206.6850
253.6667,0.0000,204.9123
253.6833,0.0000,205.3887
253.7000,0.0000,204.4082
253.7167,0.0000,203.2331
253.7333,0.0000,204.5872
253.7500,0.0000,204.7916
253.7667,0.0000,199.8777
253.7833,0.0000,199.8531
253.8000,0.0000,202.5476
253.8167,0.0000,199.0415
253.8333,0.0000,200.0450
253.8500,0.0000,207.5107
253.8667,0.0000,206.1926
253.8833,0.0000,209.5148
253.9000,0.0000,209.9886
253.9167,0.0000,209.8834
253.9333,0.0000,209.7758
253.9500,0.0000,209.5076
253.9667,0.0000,208.9707
253.9833,0.0000,210.2328
254.0000,0.0000,211.6618
254.0167,0.0000,212.1084
254.0333,0.0000,212.4411
254.0500,0.0000,215.1070
254.0667,0.0000,217.9768
254.0833,0.0000,216.0816
254.1000,0.0000,217.4745
254.1167,0.0000,215.0074
254.1333,0.0000,212.1397
254.1500,0.0000,214.3780
254.1667,0.0000,214.2637
254.1833,0.0000,214.6727
254.2000,0.0000,215.1553
254.2167,0.0000,213.5627
254.2333,0.0000,211.7816
254.2500,0.0000,214.3814
254.2667,0.0000,216.4185
254.2833,0.0000,218.2552
254.3000,0.0000,218.3364
254.3167,0.0000,219.6130
254.3333,0.0000,217.2467
254.3500,0.0000,216.2198
254.3667,0.0000,211.5845
254.3833,0.0000,211.3444
254.4000,0.0000,211.5964
254.4167,0.0000,211.7677
254.4333,0.0000,209.1590
254.4500,0.0000,213.2320
254.4667,0.0000,213.7785
254.4833,0.0000,214.9638
254.5000,0.0000,214.5212
254.5167,0.0000,213.6401
254.5333,0.0000,209.6679
254.5500,0.0000,207.3220
254.5667,0.0000,205.4668
254.5833,0.0000,205.1141
254.6000,0.0000,205.1209
254.6167,0.0000,204.7436
254.6333,0.0000,200.3411
254.6500,0.0000,200.5210
254.6667,0.0000,203.9115
254.6833,0.0000,201.9881
254.7000,0.0000,202.5004
254.7167,0.0000,202.6688
254.7333,0.0000,198.1089
254.7500,0.0000,199.6440
254.7667,0.0000,199.7036
254.7833,0.0000,203.4882
254.8000,0.0000,202.9445
254.8167,0.0000,199.9303
254.8333,0.0000,197.3412
254.8500,0.0000,199.2196
254.8667,0.0000,196.5132
254.8833,0.0000,196.1194
254.9000,0.0000,193.0401
254.9167,0.0000,193.1605
254.9333,0.0000,192.8766
254.9500,0.0000,194.6077
254.9667,0.0000,193.8765
254.9833,0.0000,195.2776
255.0000,0.0000,194.9210
255.0167,0.0000,190.5930
255.0333,0.0000,191.7473
255.0500,0.0000,186.5841
255.0667,0.0000,186.1286
255.0833,0.0000,185.9384
255.1000,0.0000,185.3666
255.1167,0.0000,186.9857
255.1333,0.0000,186.1617
255.1500,0.0000,185.1695
255.1667,0.0000,177.3849
255.1833,0.0000,175.2609
255.2000,0.0000,174.0352
255.2167,0.0000,177.5493
255.2333,0.0000,174.8418
255.2500,0.0000,174.6589
255.2667,0.0000,176.2073
255.2833,0.0000,174.9062
255.3000,0.0000,175.8360
255.3167,0.0000,176.2999
255.3333,0.0000,172.3197
255.3500,0.0000,171.8018
255.3667,0.0000,173.5307
255.3833,0.0000,176.9239
255.4000,0.0000,172.0403
255.4167,0.0000,173.3776
255.4333,0.0000,172.1183
255.4500,0.0000,170.3060
255.4667,0.0000,169.0985
255.4833,0.0000,168.7998
255.5000,0.0000,170.6339
255.5167,0.0000,170.1957
255.5333,0.0000,172.0581
255.5500,0.0000,168.9928
255.5667,0.0000,168.7953
255.5833,0.0000,166.0124
255.6000,0.0000,166.8723
255.6167,0.0000,167.0519
255.6333,0.0000,165.4238
255.6500,0.0000,166.7081
255.6667,0.0000,168.9376
255.6833,0.0000,171.3368
255.7000,0.0000,171.4825
255.7167,0.0000,170.3153
255.7333,0.0000,171.3743
255.7500,0.0000,169.1319
255.7667,0.0000,168.2221
255.7833,0.0000,168.5451
255.8000,0.0000,171.5367
255.8167,0.0000,169.6033
255.8333,0.0000,171.8496
255.8500,0.0000,172.4347
255.8667,0.0000,172.2730
255.8833,0.0000,169.8243
255.9000,0.0000,167.7465
255.9167,0.0000,165.9054
255.9333,0.0000,167.1666
255.9500,0.0000,166.3824
255.9667,0.0000,166.2136
255.9833,0.0000,164.6111
256.0000,0.0000,165.3729
256.0167,0.0000,166.0301
256.0333,0.0000,166.8125
256.0500,0.0000,165.5414
256.0667,0.0000,165.5827
256.0833,0.0000,161.9176
256.1000,0.0000,162.7730
256.1167,0.0000,162.8531
256.1333,0.0000,162.6928
256.1500,0.0000,164.1193
256.1667,0.0000,162.3573
256.1833,0.0000,164.7340
256.2000,0.0000,165.2739
256.2167,0.0000,163.8138
256.2333,0.0000,162.7783
256.2500,0.0000,161.7660
256.2667,0.0000,163.4259
256.2833,0.0000,164.4782
256.3000,0.0000,163.8803
256.3167,0.0000,163.8359
256.3333,0.0000,166.2604
256.3500,0.0000,167.6215
256.3667,0.0000,168.5176
256.3833,0.0000,169.5879
256.4000,0.0000,170.9674
256.4167,0.0000,173.1970
256.4333,0.0000,176.3580
256.4500,0.0000,178.6859
256.4667,0.0000,180.5756
256.4833,0.0000,183.1856
256.5000,0.0000,185.1295
256.5167,0.0000,185.8134
256.5333,0.0000,187.4689
256.5500,0.0000,187.9103
256.5667,0.0000,188.2220
256.5833,0.0000,188.3300
256.6000,0.0000,187.6780
256.6167,0.0000,190.1871
256.6333,0.0000,190.3496
256.6500,0.0000,194.4857
256.6667,0.0000,190.8947
256.6833,0.0000,190.3902
256.7000,0.0000,190.9196
256.7167,0.0000,188.7365
256.7333,0.0000,187.8306
256.7500,0.0000,187.9030
256.7667,0.0000,187.6337
256.7833,0.0000,190.2379
256.8000,0.0000,190.3280
256.8167,0.0000,187.8567
256.8333,0.0000,189.3451
256.8500,0.0000,190.2206
256.8667,0.0000,190.6908
256.8833,0.0000,190.8368
256.9000,0.0000,190.6962
256.9167,0.0000,190.5053
256.9333,0.0000,187.7837
256.9500,0.0000,188.1305
256.9667,0.0000,190.1456
256.9833,0.0000,189.8928
257.0000,0.0000,189.9553
257.0167,0.0000,189.1214
257.0333,0.0000,190.2871
257.0500,0.0000,191.8269
257.0667,0.0000,190.9705
257.0833,0.0000,191.6996
257.1000,0.0000,189.9545
257.1167,0.0000,191.9119
257.1333,0.0000,192.7865
257.1500,0.0000,190.4281
257.1667,0.0000,190.3099
257.1833,0.0000,189.5337
257.2000,0.0000,188.5617
257.2167,0.0000,186.8547
257.2333,0.0000,186.4093
257.2500,0.0000,187.5994
257.2667,0.0000,187.8923
257.2833,0.0000,187.5655
257.3000,0.0000,187.6913
257.3167,0.0000,188.3646
257.3333,0.0000,187.2296
257.3500,0.0000,185.4336
257.3667,0.0000,185.9655
257.3833,0.0000,187.4763
257.4000,0.0000,187.1817
257.4167,0.0000,185.8972
257.4333,0.0000,185.6149
257.4500,0.0000,184.2602
257.4667,0.0000,183.6803
257.4833,0.0000,181.1323
257.5000,0.0000,178.9024
257.5167,0.0000,181.9617
257.5333,0.0000,183.0311
257.5500,0.0000,182.4194
257.5667,0.0000,182.7531
257.5833,0.0000,183.0198
257.6000,0.0000,183.7460
257.6167,0.0000,183.6817
257.6333,0.0000,183.8108
257.6500,0.0000,184.7333
257.6667,0.0000,183.4610
257.6833,0.0000,184.5644
257.7000,0.0000,186.8253
257.7167,0.0000,186.4649
257.7333,0.0000,185.5627
257.7500,0.0000,187.0213
257.7667,0.0000,188.6878
257.7833,0.0000,184.8610
257.8000,0.0000,183.1017
257.8167,0.0000,184.6828
257.8333,0.0000,187.3060
257.8500,0.0000,188.0063
257.8667,0.0000,185.4380
257.8833,0.0000,186.6390
257.9000,0.0000,188.2361
257.9167,0.0000,185.4363
257.9333,0.0000,186.7471
257.9500,0.0000,189.0365
257.9667,0.0000,188.7405
257.9833,0.0000,190.3038
258.0000,0.0000,191.7820
258.0167,0.0000,191.7259
258.0333,0.0000,191.6548
258.0500,0.0000,191.5829
258.0667,0.0000,195.7343
258.0833,0.0000,197.3616
258.1000,0.0000,199.0349
258.1167,0.0000,200.5961
258.1333,0.0000,204.0194
258.1500,0.0000,205.8252
258.1667,0.0000,208.7584
258.1833,0.0000,208.5101
258.2000,0.0000,211.5941
258.2167,0.0000,212.1793
258.2333,0.0000,212.1855
258.2500,0.0000,213.5519
258.2667,0.0000,210.9130
258.2833,0.0000,207.5638
258.3000,0.0000,211.0582
258.3167,0.0000,213.2389
258.3333,0.0000,214.9137
258.3500,0.0000,215.8960
258.3667,0.0000,217.2145
258.3833,0.0000,219.0539
258.4000,0.0000,219.3131
258.4167,0.0000,224.2455
258.4333,0.0000,231.0422
258.4500,0.0000,232.8919
258.4667,0.0000,232.4097
258.4833,0.0000,231.7382
258.5000,0.0000,236.7709
258.5167,0.0000,238.7820
258.5333,0.0000,241.3027
258.5500,0.0000,239.6017
258.5667,0.0000,237.3387
258.5833,0.0000,238.3767
258.6000,0.0000,243.8590
258.6167,0.0000,242.3573
258.6333,0.0000,240.6711
258.6500,0.0000,241.2645
258.6667,0.0000,243.4162
258.6833,0.0000,247.8672
258.7000,0.0000,247.6926
258.7167,0.0000,251.0170
258.7333,0.0000,252.2232
258.7500,0.0000,252.5226
258.7667,0.0000,251.5097
258.7833,0.0000,253.9184
258.8000,0.0000,254.8561
258.8167,0.0000,248.3684
258.8333,0.0000,246.8419
258.8500,0.0000,248.0487
258.8667,0.0000,248.9870
258.8833,0.0000,252.4258
258.9000,0.0000,250.2067
258.9167,0.0000,254.1451
258.9333,0.0000,253.0684
258.9500,0.0000,255.7581
258.9667,0.0000,255.9081
258.9833,0.0000,258.4834
259.0000,0.0000,257.5381
259.0167,0.0000,253.1750
259.0333,0.0000,257.3936
259.0500,0.0000,257.5237
259.0667,0.0000,258.0661
259.0833,0.0000,257.8198
259.1000,0.0000,256.2881
259.1167,0.0000,257.0798
259.1333,0.0000,253.7309
259.1500,0.0000,257.5040
259.1667,0.0000,260.7429
259.1833,0.0000,256.4109
259.2000,0.0000,254.9187
259.2167,0.0000,253.9230
259.2333,0.0000,255.8788
259.2500,0.0000,256.0241
259.2667,0.0000,254.9168
259.2833,0.0000,254.5782
259.3000,0.0000,256.6697
259.3167,0.0000,254.5556
259.3333,0.0000,251.1402
259.3500,0.0000,251.4091
259.3667,0.0000,248.5734
259.3833,0.0000,248.8010
259.4000,0.0000,246.3885
259.4167,0.0000,246.2417
259.4333,0.0000,250.3072
259.4500,0.0000,253.1824
259.4667,0.0000,249.5324
259.4833,0.0000,251.2603
259.5000,0.0000,252.0776
259.5167,0.0000,252.9426
259.5333,0.0000,256.0706
259.5500,0.0000,257.1405
259.5667,0.0000,260.5221
259.5833,0.0000,256.8699
259.6000,0.0000,252.4369
259.6167,0.0000,257.1899
259.6333,0.0000,258.6114
259.6500,0.0000,256.8904
259.6667,0.0000,253.9452
259.6833,0.0000,255.2659
259.7000,0.0000,257.8023
259.7167,0.0000,254.7149
259.7333,0.0000,248.5915
259.7500,0.0000,250.4005
259.7667,0.0000,253.3161
259.7833,0.0000,237.0671
259.8000,0.0000,236.6428
259.8167,0.0000,236.0493
259.8333,0.0000,237.8438
259.8500,0.0000,239.0380
259.8667,0.0000,236.5587
259.8833,0.0000,237.4943
259.9000,0.0000,241.6220
259.9167,0.0000,239.6912
259.9333,0.0000,237.4261
259.9500,0.0000,236.7045
259.9667,0.0000,234.7553
259.9833,0.0000,230.8261
260.0000,0.0000,229.9602
260.0167,0.0000,227.8793
260.0333,0.0000,228.9395
260.0500,0.0000,229.1668
260.0667,0.0000,231.1111
260.0833,0.0000,235.1672
260.1000,0.0000,233.4085
260.1167,0.0000,230.8136
260.1333,0.0000,227.5473
260.1500,0.0000,225.4597
260.1667,0.0000,226.6344
260.1833,0.0000,227.0736
260.2000,0.0000,223.1333
260.2167,-0.0237,220.8289
