TimeStamp,Speed,EyeArea
104.6500,-0.2495,104.6667
-0.1518,104.6833,-0.0709
104.7000,-0.0300,104.7167
-0.0070,104.7333,0.0000
104.7500,0.0000,104.7667
0.0000,104.7833,0.0000
104.8000,0.0000,104.8167
0.0000,104.8333,0.0000
104.8500,0.0000,104.8667
0.0000,104.8833,0.0000
104.9000,-0.0092,104.9167
-0.0517,104.9333,-0.1266
104.9500,-0.2270,104.9667
-0.3407,104.9833,-0.4457
105.0000,-0.4956,105.0167
-0.4687,105.0333,-0.3822
105.0500,-0.2617,105.0667
-0.1585,105.0833,-0.0766
105.1000,-0.0329,105.1167
-0.0077,105.1333,0.0000
105.1500,0.0000,105.1667
0.0000,105.1833,0.0000
105.2000,0.0000,105.2167
0.0000,105.2333,0.0000
105.2500,0.0000,105.2667
0.0000,105.2833,-0.0100
105.3000,-0.0543,105.3167
-0.1426,105.3333,-0.2556
105.3500,-0.4050,105.3667
-0.5347,105.3833,-0.6061
105.4000,-0.5887,105.4167
-0.4797,105.4333,-0.3400
105.4500,-0.2001,105.4667
-0.1039,105.4833,-0.0425
105.5000,-0.0115,105.5167
0.0000,105.5333,0.0000
105.5500,0.0000,105.5667
0.0000,105.5833,0.0000
105.6000,0.0000,105.6167
0.0000,105.6333,0.0000
105.6500,0.0000,105.6667
0.0000,105.6833,-0.0043
105.7000,-0.0443,105.7167
-0.1206,105.7333,-0.2130
105.7500,-0.3652,105.7667
-0.4965,105.7833,-0.5733
105.8000,-0.5668,105.8167
-0.4746,105.8333,-0.3352
105.8500,-0.2040,105.8667
-0.1035,105.8833,-0.0454
105.9000,-0.0122,105.9167
0.0000,105.9333,0.0000
105.9500,0.0000,105.9667
0.0000,105.9833,0.0000
106.0000,0.0000,106.0167
0.0000,106.0333,0.0000
106.0500,0.0000,106.0667
0.0000,106.0833,0.0000
106.1000,0.0000,106.1167
0.0000,106.1333,0.0000
106.1500,0.0000,106.1667
0.0000,106.1833,0.0000
106.2000,0.0000,106.2167
0.0000,106.2333,0.0000
106.2500,0.0000,106.2667
0.0000,106.2833,0.0000
106.3000,0.0000,106.3167
0.0000,106.3333,0.0000
106.3500,0.0000,106.3667
0.0000,106.3833,0.0000
106.4000,0.0000,106.4167
0.0000,106.4333,0.0000
106.4500,0.0000,106.4667
0.0000,106.4833,0.0000
106.5000,0.0000,106.5167
0.0000,106.5333,0.0000
106.5500,0.0000,106.5667
0.0000,106.5833,0.0000
106.6000,0.0000,106.6167
0.0000,106.6333,0.0000
106.6500,0.0000,106.6667
0.0000,106.6833,0.0000
106.7000,0.0000,106.7167
0.0000,106.7333,0.0000
106.7500,0.0000,106.7667
0.0000,106.7833,0.0000
106.8000,0.0000,106.8167
0.0000,106.8333,0.0000
106.8500,0.0000,106.8667
-0.0236,106.8833,-0.0791
106.9000,-0.1698,106.9167
-0.2901,106.9333,-0.4186
106.9500,-0.5077,106.9667
-0.5359,106.9833,-0.4782
107.0000,-0.3629,107.0167
-0.2363,107.0333,-0.1305
107.0500,-0.0867,107.0667
-0.1120,107.0833,-0.1911
107.1000,-0.3195,107.1167
-0.4619,107.1333,-0.5706
107.1500,-0.6003,107.1667
-0.5390,107.1833,-0.4133
107.2000,-0.2703,107.2167
-0.1516,107.2333,-0.0717
107.2500,-0.0271,107.2667
-0.0051,107.2833,0.0000
107.3000,0.0000,107.3167
0.0000,107.3333,-0.0209
107.3500,-0.0780,107.3667
-0.1667,107.3833,-0.2866
107.4000,-0.4423,107.4167
-0.6221,107.4333,-0.8323
107.4500,-1.0646,107.4667
-1.3320,107.4833,-1.6339
107.5000,-1.9030,107.5167
-2.0252,107.5333,-1.9252
107.5500,-1.5910,107.5667
-1.0536,107.5833,-0.4035
107.6000,0.2609,107.6167
0.8214,107.6333,1.2046
107.6500,1.3878,107.6667
1.3676,107.6833,1.1923
107.7000,0.9254,107.7167
0.5787,107.7333,0.2107
107.7500,-0.0961,107.7667
-0.3504,107.7833,-0.5063
107.8000,-0.5171,107.8167
-0.3847,107.8333,-0.1419
107.8500,0.1398,107.8667
0.3828,107.8833,0.5175
107.9000,0.5223,107.9167
0.4309,107.9333,0.2953
107.9500,0.1529,107.9667
0.0136,107.9833,-0.1251
108.0000,-0.2717,108.0167
-0.4170,108.0333,-0.5327
108.0500,-0.5805,108.0667
-0.5410,108.0833,-0.4308
108.1000,-0.2912,108.1167
-0.1681,108.1333,-0.0828
108.1500,-0.0331,108.1667
-0.0076,108.1833,0.0000
108.2000,0.0000,108.2167
0.0000,108.2333,0.0000
108.2500,0.0000,108.2667
0.0000,108.2833,0.0000
108.3000,0.0000,108.3167
0.0000,108.3333,0.0000
108.3500,0.0000,108.3667
0.0000,108.3833,0.0000
108.4000,0.0000,108.4167
0.0000,108.4333,0.0000
108.4500,0.0000,108.4667
0.0000,108.4833,0.0000
108.5000,0.0000,108.5167
0.0000,108.5333,0.0000
108.5500,0.0000,108.5667
0.0000,108.5833,0.0000
108.6000,0.0000,108.6167
0.0000,108.6333,0.0000
108.6500,0.0000,108.6667
0.0000,108.6833,0.0000
108.7000,0.0000,108.7167
0.0000,108.7333,0.0000
108.7500,0.0000,108.7667
0.0000,108.7833,0.0000
108.8000,0.0000,108.8167
0.0000,108.8333,0.0000
108.8500,0.0000,108.8667
0.0000,108.8833,0.0000
108.9000,0.0000,108.9167
0.0000,108.9333,0.0000
108.9500,0.0000,108.9667
0.0000,108.9833,0.0000
109.0000,0.0000,109.0167
0.0000,109.0333,0.0000
109.0500,0.0000,109.0667
0.0000,109.0833,0.0000
109.1000,0.0000,109.1167
0.0000,109.1333,0.0000
109.1500,0.0000,109.1667
0.0000,109.1833,0.0000
109.2000,0.0000,109.2167
0.0000,109.2333,0.0000
109.2500,0.0000,109.2667
0.0000,109.2833,0.0000
109.3000,0.0000,109.3167
0.0000,109.3333,0.0000
109.3500,0.0000,109.3667
0.0000,109.3833,0.0000
109.4000,0.0000,109.4167
0.0000,109.4333,0.0000
109.4500,0.0000,109.4667
0.0000,109.4833,0.0000
109.5000,0.0000,109.5167
0.0000,109.5333,0.0000
109.5500,0.0293,109.5667
0.0843,109.5833,0.1818
109.6000,0.2808,109.6167
0.4175,109.6333,0.4846
109.6500,0.4991,109.6667
0.4404,109.6833,0.3114
109.7000,0.2089,109.7167
0.1028,109.7333,0.0555
109.7500,0.0151,109.7667
0.0029,109.7833,0.0000
109.8000,0.0000,109.8167
0.0000,109.8333,0.0000
109.8500,0.0000,109.8667
0.0000,109.8833,0.0000
109.9000,0.0000,109.9167
0.0000,109.9333,0.0000
109.9500,0.0000,109.9667
0.0000,109.9833,0.0000
110.0000,0.0000,110.0167
0.0000,110.0333,0.0000
110.0500,-0.0221,110.0667
-0.0762,110.0833,-0.1690
110.1000,-0.2787,110.1167
-0.4073,110.1333,-0.4933
110.1500,-0.4979,110.1667
-0.3910,110.1833,-0.1884
110.2000,0.0294,110.2167
0.2861,110.2333,0.4867
110.2500,0.6430,110.2667
0.7201,110.2833,0.7446
110.3000,0.7196,110.3167
0.6453,110.3333,0.5267
110.3500,0.3991,110.3667
0.3182,110.3833,0.2997
110.4000,0.3477,110.4167
0.4414,110.4333,0.5241
110.4500,0.5515,110.4667
0.5004,110.4833,0.3906
110.5000,0.2570,110.5167
0.1418,110.5333,0.0715
110.5500,0.0268,110.5667
0.0050,110.5833,0.0000
110.6000,0.0000,110.6167
0.0000,110.6333,0.0000
110.6500,0.0000,110.6667
0.0000,110.6833,0.0000
110.7000,0.0000,110.7167
0.0000,110.7333,0.0000
110.7500,0.0000,110.7667
0.0000,110.7833,0.0000
110.8000,0.0000,110.8167
0.0000,110.8333,0.0000
110.8500,0.0000,110.8667
0.0000,110.8833,0.0000
110.9000,0.0000,110.9167
0.0000,110.9333,0.0000
110.9500,0.0000,110.9667
0.0000,110.9833,0.0000
111.0000,0.0000,111.0167
0.0000,111.0333,0.0000
111.0500,0.0000,111.0667
0.0000,111.0833,0.0000
111.1000,0.0000,111.1167
0.0000,111.1333,0.0000
111.1500,0.0000,111.1667
0.0000,111.1833,0.0000
111.2000,0.0000,111.2167
0.0000,111.2333,0.0000
111.2500,0.0000,111.2667
0.0000,111.2833,0.0000
111.3000,0.0000,111.3167
0.0000,111.3333,0.0000
111.3500,0.0000,111.3667
0.0000,111.3833,0.0000
111.4000,0.0000,111.4167
0.0000,111.4333,0.0000
111.4500,0.0000,111.4667
0.0000,111.4833,0.0000
111.5000,0.0000,111.5167
0.0000,111.5333,0.0000
111.5500,0.0000,111.5667
0.0000,111.5833,0.0000
111.6000,0.0000,111.6167
0.0000,111.6333,0.0000
111.6500,0.0000,111.6667
0.0000,111.6833,0.0000
111.7000,0.0000,111.7167
0.0000,111.7333,0.0000
111.7500,0.0000,111.7667
0.0000,111.7833,0.0000
111.8000,0.0000,111.8167
0.0000,111.8333,0.0000
111.8500,0.0000,111.8667
0.0000,111.8833,0.0000
111.9000,0.0000,111.9167
0.0000,111.9333,0.0000
111.9500,0.0000,111.9667
0.0000,111.9833,0.0000
112.0000,0.0000,112.0167
0.0000,112.0333,0.0000
112.0500,0.0000,112.0667
0.0000,112.0833,0.0000
112.1000,0.0000,112.1167
0.0000,112.1333,0.0000
112.1500,0.0000,112.1667
0.0000,112.1833,0.0000
112.2000,0.0000,112.2167
0.0000,112.2333,0.0000
112.2500,0.0000,112.2667
0.0000,112.2833,0.0000
112.3000,0.0000,112.3167
0.0000,112.3333,0.0000
112.3500,0.0000,112.3667
0.0000,112.3833,0.0000
112.4000,0.0000,112.4167
0.0000,112.4333,0.0000
112.4500,0.0000,112.4667
0.0000,112.4833,0.0000
112.5000,0.0000,112.5167
0.0000,112.5333,0.0000
112.5500,0.0000,112.5667
0.0000,112.5833,0.0000
112.6000,0.0000,112.6167
0.0000,112.6333,0.0000
112.6500,0.0000,112.6667
0.0000,112.6833,0.0000
112.7000,0.0000,112.7167
0.0000,112.7333,0.0000
112.7500,0.0000,112.7667
0.0000,112.7833,0.0000
112.8000,0.0000,112.8167
0.0000,112.8333,0.0000
112.8500,0.0000,112.8667
0.0000,112.8833,0.0000
112.9000,0.0000,112.9167
0.0000,112.9333,0.0000
112.9500,0.0000,112.9667
0.0000,112.9833,0.0000
113.0000,0.0000,113.0167
0.0000,113.0333,0.0000
113.0500,0.0000,113.0667
0.0000,113.0833,0.0000
113.1000,0.0000,113.1167
0.0000,113.1333,0.0000
113.1500,0.0000,113.1667
0.0000,113.1833,0.0000
113.2000,0.0000,113.2167
0.0000,113.2333,0.0000
113.2500,0.0000,113.2667
0.0000,113.2833,0.0000
113.3000,0.0000,113.3167
0.0000,113.3333,0.0000
113.3500,0.0000,113.3667
0.0000,113.3833,0.0000
113.4000,0.0000,113.4167
0.0000,113.4333,0.0000
113.4500,0.0000,113.4667
0.0000,113.4833,0.0000
113.5000,0.0000,113.5167
0.0000,113.5333,0.0000
113.5500,0.0000,113.5667
0.0000,113.5833,0.0000
113.6000,0.0000,113.6167
0.0000,113.6333,0.0000
113.6500,0.0000,113.6667
0.0000,113.6833,0.0000
113.7000,0.0000,113.7167
0.0000,113.7333,0.0000
113.7500,0.0000,113.7667
0.0000,113.7833,0.0000
113.8000,0.0000,113.8167
0.0000,113.8333,0.0000
113.8500,0.0000,113.8667
0.0000,113.8833,0.0000
113.9000,0.0000,113.9167
0.0000,113.9333,0.0000
113.9500,0.0000,113.9667
0.0000,113.9833,0.0000
114.0000,0.0000,114.0167
0.0000,114.0333,0.0000
114.0500,0.0000,114.0667
0.0000,114.0833,0.0000
114.1000,0.0000,114.1167
0.0000,114.1333,0.0000
114.1500,0.0000,114.1667
0.0000,114.1833,0.0000
114.2000,0.0000,114.2167
0.0000,114.2333,0.0000
114.2500,0.0000,114.2667
0.0000,114.2833,0.0000
114.3000,0.0000,114.3167
0.0000,114.3333,0.0000
114.3500,0.0000,114.3667
0.0000,114.3833,0.0000
114.4000,0.0000,114.4167
0.0000,114.4333,0.0000
114.4500,0.0000,114.4667
0.0000,114.4833,0.0000
114.5000,0.0000,114.5167
0.0000,114.5333,0.0000
114.5500,0.0000,114.5667
0.0000,114.5833,0.0000
114.6000,0.0000,114.6167
0.0000,114.6333,0.0000
114.6500,0.0000,114.6667
0.0000,114.6833,0.0000
114.7000,0.0000,114.7167
0.0000,114.7333,0.0000
114.7500,0.0000,114.7667
0.0000,114.7833,0.0000
114.8000,0.0000,114.8167
0.0000,114.8333,0.0000
114.8500,0.0000,114.8667
0.0000,114.8833,0.0000
114.9000,0.0000,114.9167
0.0000,114.9333,0.0000
114.9500,0.0000,114.9667
0.0000,114.9833,0.0000
115.0000,0.0000,115.0167
0.0000,115.0333,0.0000
115.0500,0.0000,115.0667
0.0000,115.0833,0.0000
115.1000,0.0000,115.1167
0.0000,115.1333,0.0000
115.1500,0.0000,115.1667
0.0000,115.1833,0.0000
115.2000,0.0000,115.2167
0.0000,115.2333,0.0000
115.2500,0.0000,115.2667
0.0000,115.2833,0.0000
115.3000,0.0000,115.3167
0.0000,115.3333,0.0000
115.3500,0.0000,115.3667
0.0000,115.3833,0.0000
115.4000,0.0000,115.4167
0.0000,115.4333,0.0000
115.4500,0.0000,115.4667
0.0000,115.4833,0.0000
115.5000,0.0000,115.5167
0.0000,115.5333,0.0000
115.5500,0.0000,115.5667
0.0000,115.5833,0.0000
115.6000,0.0000,115.6167
0.0000,115.6333,0.0000
115.6500,0.0000,115.6667
0.0000,115.6833,0.0000
115.7000,0.0000,115.7167
0.0000,115.7333,0.0000
115.7500,0.0000,115.7667
0.0000,115.7833,0.0000
115.8000,0.0000,115.8167
0.0000,115.8333,0.0000
115.8500,0.0000,115.8667
0.0000,115.8833,0.0000
115.9000,0.0000,115.9167
0.0000,115.9333,0.0000
115.9500,0.0000,115.9667
0.0000,115.9833,0.0000
116.0000,0.0000,116.0167
0.0000,116.0333,0.0000
116.0500,0.0000,116.0667
0.0000,116.0833,0.0000
116.1000,0.0000,116.1167
0.0000,116.1333,0.0000
116.1500,0.0000,116.1667
0.0000,116.1833,0.0000
116.2000,0.0000,116.2167
0.0000,116.2333,0.0000
116.2500,0.0000,116.2667
0.0000,116.2833,0.0000
116.3000,0.0000,116.3167
0.0000,116.3333,0.0000
116.3500,0.0000,116.3667
0.0000,116.3833,0.0000
116.4000,0.0000,116.4167
0.0000,116.4333,0.0000
116.4500,0.0000,116.4667
0.0000,116.4833,0.0000
116.5000,0.0000,116.5167
0.0000,116.5333,0.0000
116.5500,0.0000,116.5667
0.0000,116.5833,0.0000
116.6000,0.0000,116.6167
0.0000,116.6333,0.0000
116.6500,0.0000,116.6667
0.0000,116.6833,0.0000
116.7000,0.0000,116.7167
0.0000,116.7333,0.0000
116.7500,0.0000,116.7667
0.0000,116.7833,0.0000
116.8000,0.0000,116.8167
0.0000,116.8333,0.0000
116.8500,0.0000,116.8667
0.0000,116.8833,0.0000
116.9000,0.0000,116.9167
0.0000,116.9333,0.0000
116.9500,0.0000,116.9667
0.0000,116.9833,0.0000
117.0000,0.0000,117.0167
0.0000,117.0333,0.0000
117.0500,0.0000,117.0667
0.0000,117.0833,0.0000
117.1000,0.0000,117.1167
0.0000,117.1333,0.0000
117.1500,0.0000,117.1667
0.0000,117.1833,0.0000
117.2000,0.0000,117.2167
0.0000,117.2333,0.0000
117.2500,0.0000,117.2667
0.0000,117.2833,0.0000
117.3000,0.0000,117.3167
0.0000,117.3333,0.0000
117.3500,0.0000,117.3667
0.0000,117.3833,0.0000
117.4000,0.0000,117.4167
0.0000,117.4333,0.0000
117.4500,0.0000,117.4667
0.0000,117.4833,0.0000
117.5000,0.0000,117.5167
0.0000,117.5333,0.0000
117.5500,0.0000,117.5667
0.0000,117.5833,0.0000
117.6000,0.0000,117.6167
0.0000,117.6333,0.0000
117.6500,0.0000,117.6667
0.0000,117.6833,0.0000
117.7000,0.0000,117.7167
0.0000,117.7333,0.0000
117.7500,0.0000,117.7667
0.0000,117.7833,0.0000
117.8000,0.0000,117.8167
0.0000,117.8333,0.0000
117.8500,0.0000,117.8667
0.0000,117.8833,0.0000
117.9000,0.0000,117.9167
0.0000,117.9333,0.0000
117.9500,0.0000,117.9667
0.0000,117.9833,0.0000
118.0000,0.0000,118.0167
0.0000,118.0333,0.0000
118.0500,0.0000,118.0667
0.0000,118.0833,0.0000
118.1000,0.0000,118.1167
0.0000,118.1333,0.0000
118.1500,0.0000,118.1667
0.0000,118.1833,0.0000
118.2000,0.0000,118.2167
0.0000,118.2333,0.0000
118.2500,0.0000,118.2667
0.0000,118.2833,0.0000
118.3000,0.0000,118.3167
0.0000,118.3333,0.0000
118.3500,0.0000,118.3667
0.0000,118.3833,0.0000
118.4000,0.0000,118.4167
0.0000,118.4333,0.0000
118.4500,0.0000,118.4667
0.0000,118.4833,0.0000
118.5000,0.0000,118.5167
0.0000,118.5333,0.0000
118.5500,0.0000,118.5667
0.0000,118.5833,0.0000
118.6000,0.0000,118.6167
0.0000,118.6333,0.0000
118.6500,0.0000,118.6667
0.0000,118.6833,0.0000
118.7000,0.0000,118.7167
0.0000,118.7333,0.0000
118.7500,0.0000,118.7667
0.0000,118.7833,0.0000
118.8000,0.0000,118.8167
0.0000,118.8333,0.0000
118.8500,0.0000,118.8667
0.0000,118.8833,0.0000
118.9000,0.0000,118.9167
0.0000,118.9333,0.0000
118.9500,0.0000,118.9667
0.0000,118.9833,0.0000
119.0000,0.0000,119.0167
0.0000,119.0333,0.0000
119.0500,0.0000,119.0667
0.0000,119.0833,0.0000
119.1000,0.0000,119.1167
0.0000,119.1333,0.0000
119.1500,0.0000,119.1667
0.0000,119.1833,0.0000
119.2000,0.0000,119.2167
0.0000,119.2333,0.0000
119.2500,0.0000,119.2667
0.0000,119.2833,0.0000
119.3000,0.0000,119.3167
0.0000,119.3333,0.0000
119.3500,0.0000,119.3667
0.0000,119.3833,0.0000
119.4000,0.0000,119.4167
0.0000,119.4333,0.0000
119.4500,0.0000,119.4667
0.0000,119.4833,0.0000
119.5000,0.0000,119.5167
0.0000,119.5333,0.0000
119.5500,0.0000,119.5667
0.0000,119.5833,0.0000
119.6000,0.0000,119.6167
0.0000,119.6333,0.0000
119.6500,0.0000,119.6667
0.0000,119.6833,0.0000
119.7000,0.0000,119.7167
0.0000,119.7333,0.0000
119.7500,0.0000,119.7667
0.0000,119.7833,0.0000
119.8000,0.0000,119.8167
0.0000,119.8333,0.0000
119.8500,0.0000,119.8667
0.0000,119.8833,0.0000
119.9000,0.0000,119.9167
0.0000,119.9333,0.0000
119.9500,0.0000,119.9667
0.0000,119.9833,0.0000
120.0000,0.0000,120.0167
0.0000,120.0333,0.0000
120.0500,0.0000,120.0667
0.0000,120.0833,0.0000
120.1000,0.0000,120.1167
0.0000,120.1333,0.0000
120.1500,0.0000,120.1667
0.0000,120.1833,0.0000
120.2000,0.0000,120.2167
0.0000,120.2333,0.0000
120.2500,0.0000,120.2667
0.0000,120.2833,0.0000
120.3000,0.0000,120.3167
0.0000,120.3333,0.0000
120.3500,0.0000,120.3667
0.0000,120.3833,0.0000
120.4000,0.0000,120.4167
0.0000,120.4333,0.0000
120.4500,0.0000,120.4667
0.0000,120.4833,0.0000
120.5000,0.0000,120.5167
0.0000,120.5333,0.0000
120.5500,0.0000,120.5667
0.0000,120.5833,0.0000
120.6000,0.0000,120.6167
0.0000,120.6333,0.0000
120.6500,0.0000,120.6667
0.0000,120.6833,0.0000
120.7000,0.0000,120.7167
0.0000,120.7333,0.0000
120.7500,0.0000,120.7667
0.0000,120.7833,0.0000
120.8000,0.0000,120.8167
0.0000,120.8333,0.0000
120.8500,0.0000,120.8667
0.0000,120.8833,0.0000
120.9000,0.0000,120.9167
0.0000,120.9333,0.0000
120.9500,0.0000,120.9667
0.0000,120.9833,0.0000
121.0000,0.0000,121.0167
0.0000,121.0333,0.0000
121.0500,0.0000,121.0667
0.0000,121.0833,0.0000
121.1000,0.0000,121.1167
0.0000,121.1333,0.0000
121.1500,0.0000,121.1667
0.0000,121.1833,0.0000
121.2000,0.0000,121.2167
0.0000,121.2333,0.0000
121.2500,0.0000,121.2667
0.0000,121.2833,0.0000
121.3000,-0.0265,121.3167
-0.0913,121.3333,-0.1885
121.3500,-0.3133,121.3667
-0.4538,121.3833,-0.5512
121.4000,-0.5728,121.4167
-0.5057,121.4333,-0.3790
121.4500,-0.2439,121.4667
-0.1323,121.4833,-0.0637
121.5000,-0.0213,121.5167
-0.0032,121.5333,0.0000
121.5500,0.0000,121.5667
0.0000,121.5833,0.0000
121.6000,0.0000,121.6167
0.0000,121.6333,0.0000
121.6500,-0.0268,121.6667
-0.0951,121.6833,-0.1948
121.7000,-0.3272,121.7167
-0.4734,121.7333,-0.5815
121.7500,-0.6044,121.7667
-0.5346,121.7833,-0.4047
121.8000,-0.2599,121.8167
-0.1430,121.8333,-0.0662
121.8500,-0.0233,121.8667
-0.0037,121.8833,0.0000
121.9000,0.0000,121.9167
0.0000,121.9333,0.0000
121.9500,0.0000,121.9667
0.0000,121.9833,0.0000
122.0000,0.0000,122.0167
0.0000,122.0333,0.0000
122.0500,-0.0261,122.0667
-0.0940,122.0833,-0.1932
122.1000,-0.3236,122.1167
-0.4697,122.1333,-0.5793
122.1500,-0.6044,122.1667
-0.5370,122.1833,-0.4078
122.2000,-0.2622,122.2167
-0.1482,122.2333,-0.0684
122.2500,-0.0248,122.2667
-0.0039,122.2833,0.0000
122.3000,0.0000,122.3167
0.0000,122.3333,0.0000
122.3500,0.0000,122.3667
0.0000,122.3833,0.0000
122.4000,0.0000,122.4167
0.0000,122.4333,0.0000
122.4500,0.0000,122.4667
0.0000,122.4833,0.0000
122.5000,-0.0244,122.5167
-0.0877,122.5333,-0.1844
122.5500,-0.3115,122.5667
-0.4516,122.5833,-0.5552
122.6000,-0.5827,122.6167
-0.5218,122.6333,-0.3968
122.6500,-0.2581,122.6667
-0.1422,122.6833,-0.0675
122.7000,-0.0238,122.7167
-0.0043,122.7333,0.0000
122.7500,0.0000,122.7667
0.0000,122.7833,0.0000
122.8000,0.0000,122.8167
0.0000,122.8333,0.0000
122.8500,0.0000,122.8667
-0.0236,122.8833,-0.0852
122.9000,-0.1807,122.9167
-0.3071,122.9333,-0.4469
122.9500,-0.5509,122.9667
-0.5802,122.9833,-0.5204
123.0000,-0.3980,123.0167
-0.2610,123.0333,-0.1444
123.0500,-0.0689,123.0667
-0.0249,123.0833,-0.0046
123.1000,0.0000,123.1167
0.0000,123.1333,0.0000
123.1500,0.0000,123.1667
0.0000,123.1833,0.0000
123.2000,0.0000,123.2167
0.0000,123.2333,-0.0222
123.2500,-0.0826,123.2667
-0.1770,123.2833,-0.3021
123.3000,-0.4408,123.3167
-0.5462,123.3333,-0.5789
123.3500,-0.5453,123.3667
-0.4879,123.3833,-0.4478
123.4000,-0.4842,123.4167
-0.6115,123.4333,-0.7746
123.4500,-0.9082,123.4667
-0.9887,123.4833,-0.9730
123.5000,-0.8388,123.5167
-0.6001,123.5333,-0.3013
123.5500,0.0322,123.5667
0.3741,123.5833,0.6679
123.6000,0.8807,123.6167
0.9886,123.6333,0.9616
123.6500,0.7973,123.6667
0.5262,123.6833,0.1980
123.7000,-0.1320,123.7167
-0.3811,123.7333,-0.4817
123.7500,-0.4190,123.7667
-0.2299,123.7833,0.0293
123.8000,0.2867,123.8167
0.4732,123.8333,0.5546
123.8500,0.5232,123.8667
0.4097,123.8833,0.2714
123.9000,0.1524,123.9167
0.0737,123.9333,0.0278
123.9500,0.0056,123.9667
0.0000,123.9833,-0.0207
124.0000,-0.0813,124.0167
-0.1768,124.0333,-0.3068
124.0500,-0.4506,124.0667
-0.5649,124.0833,-0.6046
124.1000,-0.5317,124.1167
-0.3528,124.1333,-0.1155
124.1500,0.1322,124.1667
0.3550,124.1833,0.5135
124.2000,0.5755,124.2167
0.5314,124.2333,0.4150
124.2500,0.2809,124.2667
0.1589,124.2833,0.0756
124.3000,0.0485,124.3167
0.0843,124.3333,0.1730
124.3500,0.2996,124.3667
0.4404,124.3833,0.5560
124.4000,0.5986,124.4167
0.5485,124.4333,0.4297
124.4500,0.2882,124.4667
0.1642,124.4833,0.0795
124.5000,0.0303,124.5167
0.0065,124.5333,0.0000
124.5500,0.0000,124.5667
0.0000,124.5833,0.0000
124.6000,0.0000,124.6167
0.0000,124.6333,0.0000
124.6500,0.0000,124.6667
0.0000,124.6833,0.0000
124.7000,0.0000,124.7167
0.0000,124.7333,0.0000
124.7500,0.0000,124.7667
0.0000,124.7833,0.0000
124.8000,0.0128,124.8167
0.0610,124.8333,0.1376
124.8500,0.2452,124.8667
0.3604,124.8833,0.4633
124.9000,0.5142,124.9167
0.4759,124.9333,0.3758
124.9500,0.2624,124.9667
0.1573,124.9833,0.0761
125.0000,0.0332,125.0167
0.0071,125.0333,0.0000
125.0500,0.0000,125.0667
0.0000,125.0833,0.0000
125.1000,0.0000,125.1167
0.0000,125.1333,0.0000
125.1500,0.0000,125.1667
0.0000,125.1833,0.0000
125.2000,0.0000,125.2167
0.0000,125.2333,0.0000
125.2500,0.0000,125.2667
0.0000,125.2833,0.0000
125.3000,0.0000,125.3167
0.0000,125.3333,0.0000
125.3500,0.0000,125.3667
0.0000,125.3833,0.0000
125.4000,0.0000,125.4167
0.0000,125.4333,0.0000
125.4500,0.0000,125.4667
0.0000,125.4833,0.0000
125.5000,0.0000,125.5167
0.0000,125.5333,0.0000
125.5500,0.0000,125.5667
0.0000,125.5833,0.0000
125.6000,0.0000,125.6167
0.0000,125.6333,0.0000
125.6500,0.0000,125.6667
0.0000,125.6833,0.0000
125.7000,0.0000,125.7167
0.0000,125.7333,0.0000
125.7500,0.0000,125.7667
0.0000,125.7833,0.0000
125.8000,0.0000,125.8167
0.0000,125.8333,0.0000
125.8500,0.0000,125.8667
0.0000,125.8833,0.0000
125.9000,0.0000,125.9167
0.0000,125.9333,0.0000
125.9500,0.0000,125.9667
0.0000,125.9833,0.0000
126.0000,0.0000,126.0167
0.0000,126.0333,0.0000
126.0500,0.0000,126.0667
0.0000,126.0833,0.0000
126.1000,0.0000,126.1167
0.0000,126.1333,0.0000
126.1500,0.0000,126.1667
0.0000,126.1833,0.0000
126.2000,0.0000,126.2167
0.0000,126.2333,0.0000
126.2500,0.0000,126.2667
0.0000,126.2833,0.0000
126.3000,0.0000,126.3167
0.0000,126.3333,0.0000
126.3500,0.0000,126.3667
0.0000,126.3833,0.0000
126.4000,0.0000,126.4167
0.0000,126.4333,0.0000
126.4500,0.0000,126.4667
0.0000,126.4833,0.0000
126.5000,0.0000,126.5167
0.0000,126.5333,0.0000
126.5500,0.0000,126.5667
0.0000,126.5833,0.0000
126.6000,0.0000,126.6167
0.0000,126.6333,0.0000
126.6500,0.0000,126.6667
0.0000,126.6833,0.0000
126.7000,0.0000,126.7167
0.0000,126.7333,0.0000
126.7500,0.0000,126.7667
0.0000,126.7833,0.0000
126.8000,0.0000,126.8167
0.0000,126.8333,0.0000
126.8500,0.0000,126.8667
0.0000,126.8833,0.0000
126.9000,0.0000,126.9167
0.0000,126.9333,0.0000
126.9500,0.0000,126.9667
0.0000,126.9833,0.0000
127.0000,0.0000,127.0167
0.0000,127.0333,0.0000
127.0500,0.0000,127.0667
0.0000,127.0833,0.0000
127.1000,0.0000,127.1167
0.0000,127.1333,0.0000
127.1500,0.0000,127.1667
0.0000,127.1833,0.0000
127.2000,0.0000,127.2167
0.0000,127.2333,0.0000
127.2500,0.0000,127.2667
0.0000,127.2833,0.0000
127.3000,0.0000,127.3167
0.0000,127.3333,0.0000
127.3500,0.0000,127.3667
0.0000,127.3833,0.0000
127.4000,0.0000,127.4167
0.0000,127.4333,0.0000
127.4500,0.0000,127.4667
0.0000,127.4833,0.0000
127.5000,0.0000,127.5167
0.0000,127.5333,0.0000
127.5500,0.0000,127.5667
