TimeStamp,Speed,EyeArea
15.5167,0.0000,150.9534
15.5333,0.0000,151.4266
15.5500,0.0000,150.0449
15.5667,0.0000,151.5517
15.5833,0.0000,152.8144
15.6000,0.0000,152.6135
15.6167,0.0000,152.5171
15.6333,0.0000,150.8273
15.6500,0.0000,149.9833
15.6667,0.0000,150.4107
15.6833,0.0000,151.8636
15.7000,0.0000,154.2434
15.7167,0.0000,152.9002
15.7333,0.0000,150.8630
15.7500,0.0000,150.9095
15.7667,0.0000,150.5828
15.7833,0.0000,149.6274
15.8000,0.0000,149.0324
15.8167,0.0000,149.6013
15.8333,0.0000,150.8397
15.8500,0.0000,150.1706
15.8667,0.0000,149.0849
15.8833,0.0000,148.5835
15.9000,0.0000,148.5432
15.9167,0.0000,149.6942
15.9333,0.0000,149.9265
15.9500,0.0000,149.3238
15.9667,0.0000,147.9548
15.9833,0.0000,147.3956
16.0000,0.0000,144.5140
16.0167,0.0000,145.7983
16.0333,0.0000,147.2653
16.0500,0.0000,148.0802
16.0667,0.0000,148.2926
16.0833,0.0000,146.8327
16.1000,0.0000,144.3971
16.1167,0.0000,144.1824
16.1333,0.0000,145.2875
16.1500,0.0000,145.0252
16.1667,0.0000,146.1484
16.1833,0.0000,146.9367
16.2000,0.0000,148.7286
16.2167,0.0000,148.4255
16.2333,0.0000,149.3033
16.2500,0.0000,150.3930
16.2667,0.0000,149.6869
16.2833,0.0000,149.8357
16.3000,0.0000,149.4279
16.3167,0.0000,148.5929
16.3333,0.0000,148.1404
16.3500,0.0000,147.9544
16.3667,0.0000,149.2647
16.3833,0.0000,149.6156
16.4000,0.0000,148.7834
16.4167,0.0000,148.5800
16.4333,0.0000,148.6969
16.4500,0.0000,148.8127
16.4667,0.0000,149.0950
16.4833,0.0000,149.6263
16.5000,0.0000,148.2572
16.5167,0.0000,148.1287
16.5333,0.0000,149.1725
16.5500,0.0000,148.9593
16.5667,0.0000,148.3313
16.5833,0.0000,147.9403
16.6000,0.0000,146.1247
16.6167,0.0000,146.3887
16.6333,0.0000,150.8180
16.6500,0.0000,150.6692
16.6667,0.0000,148.1695
16.6833,0.0000,148.5933
16.7000,0.0000,148.6846
16.7167,0.0000,148.9455
16.7333,0.0000,150.0250
16.7500,0.0000,148.7770
16.7667,0.0000,149.5453
16.7833,0.0000,149.0946
16.8000,0.0000,146.2886
16.8167,0.0000,147.3019
16.8333,0.0000,147.8123
16.8500,0.0000,147.9017
16.8667,0.0000,150.3191
16.8833,0.0000,150.8420
16.9000,0.0000,149.6568
16.9167,0.0000,148.8351
16.9333,0.0000,147.9215
16.9500,0.0000,146.9357
16.9667,0.0000,149.3527
16.9833,0.0000,150.7181
17.0000,0.0000,150.5181
17.0167,0.0000,151.7972
17.0333,0.0000,151.3627
17.0500,0.0000,150.1152
17.0667,0.0000,148.6939
17.0833,0.0000,148.3466
17.1000,0.0000,148.6289
17.1167,0.0000,148.8255
17.1333,0.0000,148.4263
17.1500,0.0000,145.9309
17.1667,0.0000,145.5740
17.1833,0.0000,147.8790
17.2000,0.0000,149.6183
17.2167,0.0000,151.6503
17.2333,0.0000,153.2346
17.2500,0.0000,152.3133
17.2667,0.0000,150.5113
17.2833,0.0000,147.5067
17.3000,0.0000,145.3789
17.3167,0.0000,146.6882
17.3333,0.0000,147.5498
17.3500,0.0000,147.5844
17.3667,0.0000,145.1510
17.3833,0.0000,142.7186
17.4000,0.0000,144.2078
17.4167,0.0000,144.4724
17.4333,0.0000,144.2690
17.4500,0.0000,145.4730
17.4667,0.0000,144.6268
17.4833,0.0000,143.6638
17.5000,0.0000,144.1138
17.5167,0.0000,145.4038
17.5333,0.0000,146.0983
17.5500,0.0000,145.9730
17.5667,0.0000,146.0880
17.5833,0.0000,146.6422
17.6000,0.0000,147.0401
17.6167,0.0000,146.9292
17.6333,0.0000,148.6181
17.6500,0.0000,149.8166
17.6667,0.0000,148.2528
17.6833,0.0000,147.5646
17.7000,0.0000,148.5884
17.7167,0.0000,147.1008
17.7333,0.0000,146.0534
17.7500,0.0000,146.5528
17.7667,0.0000,144.9149
17.7833,0.0000,145.3326
17.8000,0.0000,146.8637
17.8167,0.0000,146.9639
17.8333,0.0000,147.1952
17.8500,0.0000,146.6168
17.8667,0.0000,148.1707
17.8833,0.0000,148.9068
17.9000,0.0000,148.4248
17.9167,0.0000,148.5856
17.9333,0.0000,150.1188
17.9500,0.0000,152.0075
17.9667,0.0000,152.3536
17.9833,0.0000,154.4805
18.0000,0.0000,155.4322
18.0167,0.0000,154.4084
18.0333,0.0000,152.8143
18.0500,0.0000,150.8572
18.0667,0.0000,150.0164
18.0833,0.0000,151.8561
18.1000,0.0000,154.0877
18.1167,0.0000,153.6785
18.1333,0.0000,154.8136
18.1500,0.0000,157.3629
18.1667,0.0000,157.9921
18.1833,0.0000,156.7848
18.2000,0.0000,155.2467
18.2167,0.0000,154.7024
18.2333,0.0000,155.0607
18.2500,0.0000,156.4287
18.2667,0.0000,158.1084
18.2833,0.0000,158.5781
18.3000,0.0000,158.1045
18.3167,0.0000,158.1836
18.3333,0.0000,157.4267
18.3500,0.0000,155.1101
18.3667,0.0000,154.7873
18.3833,0.0000,154.8281
18.4000,0.0000,155.4289
18.4167,0.0000,155.6282
18.4333,0.0000,156.0926
18.4500,0.0000,158.6239
18.4667,0.0000,159.0082
18.4833,0.0000,159.2949
18.5000,0.0000,159.0842
18.5167,0.0000,158.7828
18.5333,0.0000,159.7505
18.5500,0.0000,159.1979
18.5667,0.0000,157.9935
18.5833,0.0000,160.0375
18.6000,0.0000,161.2371
18.6167,0.0000,160.5517
18.6333,0.0000,159.0668
18.6500,0.0000,156.9036
18.6667,0.0000,157.6859
18.6833,0.0000,159.9664
18.7000,0.0000,162.0554
18.7167,0.0000,161.1697
18.7333,0.0000,159.3620
18.7500,0.0000,159.8475
18.7667,0.0000,159.8400
18.7833,0.0000,157.7903
18.8000,0.0000,156.5568
18.8167,0.0000,156.8775
18.8333,0.0000,156.0313
18.8500,0.0000,155.2701
18.8667,0.0000,155.6836
18.8833,0.0000,155.8788
18.9000,0.0000,156.9930
18.9167,0.0000,158.1856
18.9333,0.0000,155.6483
18.9500,0.0000,155.8158
18.9667,0.0000,156.8054
18.9833,0.0000,157.0542
19.0000,0.0000,156.9582
19.0167,0.0000,158.1385
19.0333,0.0000,158.2562
19.0500,0.0000,160.5621
19.0667,0.0000,160.3261
19.0833,0.0000,160.2080
19.1000,0.0000,158.8062
19.1167,0.0000,158.5360
19.1333,0.0000,159.0110
19.1500,0.0000,157.5479
19.1667,0.0000,156.6707
19.1833,0.0000,155.0129
19.2000,0.0000,153.4678
19.2167,0.0000,153.7730
19.2333,0.0000,154.7306
19.2500,0.0000,154.2735
19.2667,0.0000,154.6714
19.2833,0.0000,153.4134
19.3000,0.0000,152.9838
19.3167,0.0000,153.9140
19.3333,0.0000,156.5548
19.3500,0.0000,154.2841
19.3667,0.0000,153.5202
19.3833,0.0000,155.1552
19.4000,0.0000,154.6684
19.4167,0.0000,155.0987
19.4333,0.0000,155.9301
19.4500,0.0000,153.2881
19.4667,0.0000,153.3309
19.4833,0.0000,153.0346
19.5000,0.0000,154.0853
19.5167,0.0000,154.7475
19.5333,0.0000,153.7717
19.5500,0.0000,154.2799
19.5667,0.0000,153.6420
19.5833,0.0000,154.7776
19.6000,0.0000,153.2768
19.6167,0.0000,153.8189
19.6333,0.0000,153.2157
19.6500,0.0000,151.1698
19.6667,0.0000,149.1185
19.6833,0.0000,151.4978
19.7000,0.0000,150.3220
19.7167,0.0000,151.6009
19.7333,0.0000,153.2853
19.7500,0.0000,148.0111
19.7667,0.0000,146.8406
19.7833,0.0000,146.3405
19.8000,0.0000,146.4108
19.8167,0.0000,147.6245
19.8333,0.0000,149.0615
19.8500,0.0000,147.8525
19.8667,0.0000,148.6863
19.8833,0.0000,148.3068
19.9000,0.0000,149.1919
19.9167,0.0000,150.6943
19.9333,0.0000,151.2938
19.9500,0.0000,151.8895
19.9667,0.0000,154.1043
19.9833,0.0000,150.9923
20.0000,0.0000,149.8465
20.0167,0.0000,149.7364
20.0333,0.0000,150.4659
20.0500,0.0000,150.3695
20.0667,0.0000,149.7688
20.0833,0.0000,150.2627
20.1000,0.0000,152.1921
20.1167,0.0000,153.7667
20.1333,0.0000,153.0291
20.1500,0.0000,153.0322
20.1667,0.0000,152.4183
20.1833,0.0000,153.2869
20.2000,0.0000,153.4747
20.2167,0.0000,155.8552
20.2333,0.0000,156.4886
20.2500,0.0000,156.6314
20.2667,0.0000,157.2351
20.2833,0.0000,156.3163
20.3000,0.0000,156.4747
20.3167,0.0000,157.9066
20.3333,0.0000,155.8581
20.3500,0.0000,155.7739
20.3667,0.0000,155.6363
20.3833,0.0000,152.8356
20.4000,0.0000,154.2919
20.4167,0.0000,154.4469
20.4333,0.0000,153.9643
20.4500,0.0000,156.6644
20.4667,0.0000,155.2476
20.4833,0.0000,157.0958
20.5000,0.0000,156.2515
20.5167,0.0000,155.5926
20.5333,0.0000,151.9279
20.5500,0.0000,156.4203
20.5667,0.0000,155.9235
20.5833,0.0000,157.7855
20.6000,0.0000,157.4652
20.6167,0.0000,157.9758
20.6333,0.0000,157.5312
20.6500,0.0000,158.4915
20.6667,0.0000,158.3148
20.6833,0.0000,156.4905
20.7000,0.0000,156.2377
20.7167,0.0000,155.7428
20.7333,0.0000,157.5289
20.7500,0.0000,155.5567
20.7667,0.0000,157.0656
20.7833,0.0000,152.3123
20.8000,0.0000,152.9008
20.8167,0.0000,154.6868
20.8333,0.0000,153.0640
20.8500,0.0000,154.7614
20.8667,0.0000,154.6481
20.8833,0.0000,154.2265
20.9000,0.0000,156.4993
20.9167,0.0000,154.8543
20.9333,0.0000,155.3016
20.9500,0.0000,156.1718
20.9667,0.0000,154.9327
20.9833,0.0000,155.4398
21.0000,0.0000,153.4410
21.0167,0.0000,154.5535
21.0333,0.0000,155.9267
21.0500,0.0000,155.5333
21.0667,0.0000,153.9797
21.0833,0.0000,153.8306
21.1000,0.0000,153.4380
21.1167,0.0000,155.5400
21.1333,0.0000,155.3030
21.1500,0.0000,152.7227
21.1667,0.0000,148.5766
21.1833,0.0000,148.9959
21.2000,0.0000,145.8793
21.2167,0.0000,147.2969
21.2333,0.0000,149.9195
21.2500,0.0000,149.9108
21.2667,0.0000,150.5840
21.2833,0.0000,151.5928
21.3000,0.0000,153.7687
21.3167,0.0000,151.4590
21.3333,0.0000,150.8295
21.3500,0.0000,153.3641
21.3667,0.0000,151.7963
21.3833,0.0000,150.6109
21.4000,0.0000,148.4536
21.4167,0.0000,149.2072
21.4333,0.0000,149.6899
21.4500,0.0000,148.7573
21.4667,0.0000,148.8741
21.4833,0.0000,149.1781
21.5000,0.0000,147.7527
21.5167,0.0000,148.0062
21.5333,0.0000,148.5113
21.5500,0.0000,144.6803
21.5667,0.0000,143.0184
21.5833,0.0000,144.2183
21.6000,0.0000,144.8454
21.6167,0.0000,143.1451
21.6333,0.0000,144.7597
21.6500,0.0000,144.0552
21.6667,0.0000,146.0866
21.6833,0.0000,144.7345
21.7000,0.0000,145.6671
21.7167,0.0000,144.2948
21.7333,0.0000,144.8067
21.7500,0.0000,146.0418
21.7667,0.0000,142.6823
21.7833,0.0000,144.1064
21.8000,0.0000,144.2781
21.8167,0.0000,143.4179
21.8333,0.0000,142.5612
21.8500,0.0000,143.8985
21.8667,0.0000,144.6078
21.8833,0.0000,143.7317
21.9000,0.0000,144.4529
21.9167,0.0000,143.4614
21.9333,0.0000,142.0625
21.9500,0.0000,143.9453
21.9667,0.0000,143.1582
21.9833,0.0000,141.0931
22.0000,0.0000,142.0328
22.0167,0.0000,143.5761
22.0333,0.0000,142.3192
22.0500,0.0000,143.9334
22.0667,0.0000,144.4271
22.0833,0.0000,145.0028
22.1000,0.0000,145.0214
22.1167,0.0000,145.5038
22.1333,0.0000,144.7859
22.1500,0.0000,143.5371
22.1667,0.0000,142.5833
22.1833,0.0000,143.4587
22.2000,0.0000,141.8707
22.2167,0.0000,139.5508
22.2333,0.0000,139.9506
22.2500,0.0000,140.1412
22.2667,0.0000,140.0493
22.2833,0.0000,139.3346
22.3000,0.0000,138.6870
22.3167,0.0000,137.0988
22.3333,0.0000,135.2680
22.3500,0.0000,137.2569
22.3667,0.0000,138.2246
22.3833,0.0000,137.4207
22.4000,0.0000,137.6926
22.4167,0.0000,138.2250
22.4333,0.0000,139.4790
22.4500,0.0000,138.8841
22.4667,0.0000,136.5778
22.4833,0.0000,137.3582
22.5000,0.0000,136.8616
22.5167,0.0000,135.1603
22.5333,0.0000,135.5164
22.5500,0.0000,136.7668
22.5667,0.0000,138.1776
22.5833,0.0000,138.5917
22.6000,0.0000,137.9865
22.6167,0.0000,138.0813
22.6333,0.0000,139.4881
22.6500,0.0000,140.3420
22.6667,0.0000,138.3256
22.6833,0.0000,136.8464
22.7000,0.0000,137.1621
22.7167,0.0000,136.5594
22.7333,0.0000,136.5408
22.7500,0.0000,137.1487
22.7667,0.0000,138.8775
22.7833,0.0000,138.5930
22.8000,0.0000,136.2537
22.8167,0.0000,137.2704
22.8333,0.0000,139.8708
22.8500,0.0000,140.9272
22.8667,0.0000,141.6217
22.8833,0.0000,140.3167
22.9000,0.0000,140.7681
22.9167,0.0000,142.1004
22.9333,0.0000,141.1177
22.9500,0.0000,140.0154
22.9667,0.0000,139.2398
22.9833,0.0000,140.4333
23.0000,0.0000,142.2324
23.0167,0.0000,144.0814
23.0333,0.0000,144.2828
23.0500,0.0000,144.3337
23.0667,0.0000,144.1560
23.0833,0.0000,143.0911
23.1000,0.0000,143.7450
23.1167,0.0000,142.7401
23.1333,0.0000,143.8439
23.1500,0.0000,143.3279
23.1667,0.0000,143.6091
23.1833,0.0000,142.2564
23.2000,0.0000,144.0934
23.2167,0.0000,143.4160
23.2333,0.0000,143.7289
23.2500,0.0000,142.3761
23.2667,0.0000,145.2499
23.2833,0.0000,145.1865
23.3000,0.0000,143.0383
23.3167,0.0000,140.3252
23.3333,0.0000,144.6456
23.3500,0.0000,146.2975
23.3667,0.0000,145.5235
23.3833,0.0000,143.9724
23.4000,0.0000,142.9198
23.4167,0.0000,143.8419
23.4333,0.0000,146.2102
23.4500,0.0000,143.4877
23.4667,0.0000,143.6769
23.4833,0.0000,141.7595
23.5000,0.0000,142.9410
23.5167,0.0000,143.8165
23.5333,0.0000,143.1607
23.5500,0.0000,142.2310
23.5667,0.0000,141.7942
23.5833,0.0000,142.0041
23.6000,0.0000,140.8251
23.6167,0.0000,140.0909
23.6333,0.0000,138.9296
23.6500,0.0000,136.7504
23.6667,0.0000,139.7915
23.6833,0.0000,141.3627
23.7000,0.0000,141.2182
23.7167,0.0000,143.5145
23.7333,0.0000,142.4071
23.7500,0.0000,144.0252
23.7667,0.0000,147.7868
23.7833,0.0000,146.9357
23.8000,0.0000,147.8409
23.8167,0.0000,151.0079
23.8333,0.0000,149.1243
23.8500,0.0000,151.2148
23.8667,0.0000,144.8525
23.8833,0.0000,148.1064
23.9000,0.0000,145.5537
23.9167,0.0000,147.9923
23.9333,0.0000,147.8012
23.9500,0.0000,148.3582
23.9667,0.0000,143.3897
23.9833,0.0000,144.5080
24.0000,0.0000,143.9164
24.0167,0.0000,144.0892
24.0333,0.0000,144.0308
24.0500,0.0000,144.9033
24.0667,0.0000,144.0304
24.0833,0.0000,142.2014
24.1000,0.0000,142.5348
24.1167,0.0000,144.4038
24.1333,0.0000,143.1926
24.1500,0.0000,145.5665
24.1667,0.0000,148.0798
24.1833,0.0000,145.2424
24.2000,0.0000,146.8191
24.2167,0.0000,146.9227
24.2333,0.0000,144.8597
24.2500,0.0000,144.8958
24.2667,0.0000,144.5951
24.2833,0.0000,143.5966
24.3000,0.0000,146.0332
24.3167,0.0000,147.4561
24.3333,0.0000,142.2503
24.3500,0.0000,142.8802
24.3667,0.0000,142.5450
24.3833,0.0000,140.8510
24.4000,0.0000,141.6019
24.4167,0.0000,141.7884
24.4333,0.0000,145.4916
24.4500,0.0000,144.6683
24.4667,0.0000,144.3809
24.4833,0.0000,145.1987
24.5000,0.0000,143.7317
24.5167,0.0000,142.5285
24.5333,0.0000,141.9112
24.5500,0.0000,143.2330
24.5667,0.0000,141.8663
24.5833,0.0000,141.6455
24.6000,0.0000,140.6768
24.6167,0.0000,138.8227
24.6333,0.0000,138.7070
24.6500,0.0000,140.7029
24.6667,0.0000,140.5591
24.6833,0.0000,141.1736
24.7000,0.0000,142.1372
24.7167,0.0000,141.0928
24.7333,0.0000,143.1762
24.7500,0.0000,143.9106
24.7667,0.0000,143.5239
24.7833,0.0000,144.8155
24.8000,0.0000,145.8608
24.8167,0.0000,146.7402
24.8333,0.0000,146.2887
24.8500,0.0000,145.5334
24.8667,0.0000,144.4173
24.8833,0.0000,145.0762
24.9000,0.0000,147.2887
24.9167,0.0000,145.5794
24.9333,0.0000,143.2602
24.9500,0.0000,144.3567
24.9667,0.0000,146.0054
24.9833,0.0000,147.3416
25.0000,0.0000,146.2126
25.0167,0.0000,143.9426
25.0333,0.0000,144.4212
25.0500,0.0000,144.8261
25.0667,0.0000,146.1346
25.0833,0.0000,146.9304
25.1000,0.0000,145.9244
25.1167,0.0000,146.4488
25.1333,0.0000,145.3501
25.1500,0.0000,144.5383
25.1667,0.0000,144.2014
25.1833,0.0000,144.4582
25.2000,0.0000,145.3283
25.2167,0.0000,144.0302
25.2333,0.0000,143.8918
25.2500,0.0000,144.8102
25.2667,0.0000,145.3537
25.2833,0.0000,145.6061
25.3000,0.0000,145.4645
25.3167,0.0000,147.9250
25.3333,0.0000,147.6805
25.3500,0.0000,147.3526
25.3667,0.0000,145.8124
25.3833,0.0000,149.0195
25.4000,0.0000,152.3636
25.4167,0.0000,150.7383
25.4333,0.0000,150.0887
25.4500,0.0000,148.6828
25.4667,0.0000,149.3833
25.4833,0.0000,150.4698
25.5000,0.0000,153.1120
25.5167,0.0000,151.9089
25.5333,0.0000,151.2423
25.5500,0.0000,150.7282
25.5667,0.0000,150.8655
25.5833,0.0000,150.4811
25.6000,0.0000,151.9600
25.6167,0.0000,153.5523
25.6333,0.0000,150.8087
25.6500,0.0000,151.1235
25.6667,0.0000,151.3699
25.6833,0.0000,153.8128
25.7000,0.0000,152.0711
25.7167,0.0000,150.8866
25.7333,0.0000,151.1124
25.7500,0.0000,151.6186
25.7667,0.0000,151.0587
25.7833,0.0000,154.0979
25.8000,0.0000,154.5000
25.8167,0.0000,155.1870
25.8333,0.0000,154.9685
25.8500,0.0000,152.5838
25.8667,0.0000,152.3305
25.8833,0.0000,153.5345
25.9000,0.0000,151.8824
25.9167,0.0000,151.4618
25.9333,0.0000,151.8835
25.9500,0.0000,150.9148
25.9667,0.0000,147.7455
25.9833,0.0000,153.8233
26.0000,0.0000,154.0116
26.0167,0.0000,151.0076
26.0333,0.0000,151.6773
26.0500,0.0000,152.7394
26.0667,0.0000,151.8781
26.0833,0.0000,151.9745
26.1000,0.0000,149.5071
26.1167,0.0000,149.1809
26.1333,0.0000,149.0985
26.1500,0.0000,149.1523
26.1667,0.0000,148.8463
26.1833,0.0000,150.3206
26.2000,0.0000,148.8107
26.2167,0.0000,150.7515
26.2333,0.0000,149.7796
26.2500,0.0000,151.0407
26.2667,0.0000,147.5449
26.2833,0.0000,145.5422
26.3000,0.0000,147.4359
26.3167,0.0000,148.8360
26.3333,0.0000,147.7038
26.3500,0.0000,145.9381
26.3667,0.0000,143.5060
26.3833,0.0000,145.7559
26.4000,0.0000,147.3128
26.4167,0.0000,146.0761
26.4333,0.0000,146.8269
26.4500,0.0000,145.1824
26.4667,0.0000,143.0877
26.4833,0.0000,144.7978
26.5000,0.0000,144.9744
26.5167,0.0000,142.9386
26.5333,0.0000,143.1138
26.5500,0.0000,143.7033
26.5667,0.0000,142.5338
26.5833,0.0000,143.5258
26.6000,0.0000,146.2166
26.6167,0.0000,147.5840
26.6333,0.0000,148.7822
26.6500,0.0000,147.6341
26.6667,0.0000,148.2701
26.6833,0.0000,152.7636
26.7000,0.0000,150.4202
26.7167,0.0000,148.7413
26.7333,0.0000,151.7812
26.7500,0.0000,150.6908
26.7667,0.0000,148.9734
26.7833,0.0000,153.6690
26.8000,0.0000,155.3879
26.8167,0.0000,154.6173
26.8333,0.0000,155.7747
26.8500,0.0000,154.7946
26.8667,0.0000,154.7390
26.8833,0.0000,158.1564
26.9000,0.0000,156.0287
26.9167,0.0000,161.4406
26.9333,0.0000,161.1261
26.9500,0.0000,162.3166
26.9667,0.0000,162.2814
26.9833,0.0000,164.2355
27.0000,0.0000,164.7833
27.0167,0.0000,165.8372
27.0333,0.0000,166.4978
27.0500,0.0000,166.7082
27.0667,0.0000,168.4550
27.0833,0.0000,168.3889
27.1000,0.0000,165.8722
27.1167,0.0000,168.5226
27.1333,0.0000,165.3556
27.1500,0.0000,165.7089
27.1667,0.0000,169.6400
27.1833,0.0000,168.7529
27.2000,0.0000,168.6267
27.2167,0.0000,167.7595
27.2333,0.0000,167.3766
27.2500,0.0000,169.0121
27.2667,0.0000,169.4312
27.2833,0.0000,168.6257
27.3000,0.0000,169.2105
27.3167,0.0000,170.0730
27.3333,0.0000,174.0547
27.3500,0.0000,172.0362
27.3667,0.0000,169.7525
27.3833,0.0000,170.9484
27.4000,0.0000,172.2876
27.4167,0.0000,173.1242
27.4333,0.0000,174.1915
27.4500,0.0000,173.2867
27.4667,0.0000,173.7644
27.4833,0.0000,172.8952
27.5000,0.0000,174.3793
27.5167,0.0000,173.6422
27.5333,0.0000,175.5433
27.5500,0.0000,176.3772
27.5667,0.0000,175.1293
27.5833,0.0000,171.7617
27.6000,0.0000,170.5687
27.6167,0.0000,169.8062
27.6333,0.0000,169.6467
27.6500,0.0000,169.9767
27.6667,0.0000,169.8611
27.6833,0.0000,167.8596
27.7000,0.0000,169.0699
27.7167,0.0000,168.8340
27.7333,0.0000,171.2547
27.7500,0.0000,173.5252
27.7667,0.0000,172.5615
27.7833,0.0000,169.4513
27.8000,0.0000,171.7051
27.8167,0.0000,173.9175
27.8333,0.0000,173.8993
27.8500,0.0000,172.4537
27.8667,0.0000,172.5913
27.8833,0.0000,171.5518
27.9000,0.0000,170.0448
27.9167,0.0000,169.5857
27.9333,0.0000,167.6191
27.9500,0.0000,167.6781
27.9667,0.0000,166.0271
27.9833,0.0000,167.6968
28.0000,0.0000,166.1620
28.0167,0.0000,168.1163
28.0333,0.0000,167.4252
28.0500,0.0000,166.0915
28.0667,0.0000,166.0299
28.0833,0.0000,162.9203
28.1000,0.0000,162.9713
28.1167,0.0000,162.4627
28.1333,0.0000,163.1072
28.1500,0.0000,163.9039
28.1667,0.0000,164.0751
28.1833,0.0000,161.6952
28.2000,0.0000,162.3707
28.2167,0.0000,162.7804
28.2333,0.0000,162.4423
28.2500,0.0000,161.7577
28.2667,0.0000,161.7444
28.2833,0.0000,162.0557
28.3000,0.0000,161.8628
28.3167,0.0000,163.7263
28.3333,0.0000,161.1114
28.3500,0.0000,159.4182
28.3667,0.0000,159.2102
28.3833,0.0000,157.9086
28.4000,0.0000,160.1796
28.4167,0.0000,161.2055
28.4333,0.0000,160.9615
28.4500,0.0000,160.2362
28.4667,0.0000,160.3511
28.4833,0.0000,159.6381
28.5000,0.0000,160.4759
28.5167,0.0000,159.6300
28.5333,0.0000,158.6116
28.5500,0.0000,160.7800
28.5667,0.0000,160.3176
28.5833,0.0000,161.4551
28.6000,0.0000,160.5783
28.6167,0.0000,160.1290
28.6333,0.0000,161.6387
28.6500,0.0000,162.5929
28.6667,0.0000,159.1256
28.6833,0.0000,158.3468
28.7000,0.0000,158.1793
28.7167,0.0000,155.6852
28.7333,0.0000,157.2226
28.7500,0.0000,157.8635
28.7667,0.0000,158.6913
28.7833,0.0000,157.4332
28.8000,0.0000,158.1792
28.8167,0.0000,158.2942
28.8333,0.0000,160.2082
28.8500,0.0000,159.9674
28.8667,0.0000,162.0729
28.8833,0.0000,160.3286
28.9000,0.0000,159.0002
28.9167,0.0000,161.8474
28.9333,0.0000,159.5112
28.9500,0.0000,159.9278
28.9667,0.0000,162.4044
28.9833,0.0000,157.4859
29.0000,0.0000,156.7075
29.0167,0.0000,158.7709
29.0333,0.0000,158.3171
29.0500,0.0000,156.3760
29.0667,0.0000,154.8126
29.0833,0.0000,157.1030
29.1000,0.0000,157.5285
29.1167,0.0000,157.8185
29.1333,0.0000,156.3297
29.1500,0.0000,158.0472
29.1667,0.0000,157.9106
29.1833,0.0000,156.3891
29.2000,0.0000,155.0268
29.2167,0.0000,156.4408
29.2333,0.0000,156.9918
29.2500,0.0000,157.5554
29.2667,0.0000,157.3589
29.2833,0.0000,156.8450
29.3000,0.0000,156.0692
29.3167,0.0000,157.8545
29.3333,0.0000,157.7953
29.3500,0.0000,155.8002
29.3667,0.0000,157.3771
29.3833,0.0000,156.4946
29.4000,0.0000,156.2460
29.4167,0.0000,157.9274
29.4333,0.0000,158.3772
29.4500,0.0000,155.9965
29.4667,0.0000,156.0581
29.4833,0.0000,155.8401
29.5000,0.0000,155.4196
29.5167,0.0000,155.7883
29.5333,0.0000,157.2354
29.5500,0.0000,155.2120
29.5667,0.0000,155.2696
29.5833,0.0000,155.6247
29.6000,0.0000,152.7296
29.6167,0.0000,156.0646
29.6333,0.0000,156.6057
29.6500,0.0000,155.8888
29.6667,0.0000,158.4728
29.6833,0.0000,156.9609
29.7000,0.0000,158.4498
29.7167,0.0000,160.5431
29.7333,0.0000,160.6103
29.7500,0.0000,159.1429
29.7667,0.0000,156.7462
29.7833,0.0000,157.2528
29.8000,0.0000,156.6182
29.8167,0.0000,156.3586
29.8333,0.0000,155.9227
29.8500,0.0000,157.4703
29.8667,0.0000,156.9808
29.8833,0.0000,155.7288
29.9000,0.0000,154.6657
29.9167,0.0000,153.3158
29.9333,0.0000,152.7835
29.9500,0.0000,152.4800
29.9667,0.0000,152.4561
29.9833,0.0000,151.6176
30.0000,0.0000,151.0705
30.0167,0.0000,150.8787
30.0333,0.0000,149.9929
30.0500,0.0000,151.4711
30.0667,0.0000,150.7221
30.0833,0.0000,151.3822
30.1000,0.0000,150.0273
30.1167,0.0000,149.7944
30.1333,0.0000,152.1650
30.1500,0.0000,152.0721
30.1667,0.0000,151.3032
30.1833,0.0000,152.5734
30.2000,0.0000,151.7400
30.2167,0.0000,152.3157
30.2333,0.0000,152.5734
30.2500,0.0000,153.6032
30.2667,0.0000,152.3235
30.2833,0.0000,149.7033
30.3000,0.0000,146.6857
30.3167,0.0000,145.9727
30.3333,0.0000,147.0739
30.3500,0.0000,147.4940
30.3667,0.0000,148.8349
30.3833,0.0000,147.9545
30.4000,0.0000,149.6405
30.4167,0.0000,147.8368
30.4333,0.0000,146.9554
30.4500,0.0000,148.1154
30.4667,0.0000,148.5593
30.4833,0.0000,150.4851
30.5000,0.0000,149.7938
30.5167,0.0000,149.4659
30.5333,0.0000,150.5161
30.5500,0.0000,152.7528
30.5667,0.0000,154.4505
30.5833,0.0000,153.8655
30.6000,0.0000,153.7194
30.6167,0.0000,155.4132
30.6333,0.0000,156.2085
30.6500,0.0000,157.5224
30.6667,0.0000,159.7126
30.6833,0.0000,161.9352
30.7000,0.0000,159.8091
30.7167,0.0000,159.1121
30.7333,0.0000,159.3022
30.7500,0.0000,161.7768
30.7667,0.0000,161.7701
30.7833,0.0000,164.0711
30.8000,0.0000,166.1999
30.8167,0.0000,166.0521
30.8333,0.0000,167.4105
30.8500,0.0000,169.0212
30.8667,0.0000,169.0685
30.8833,0.0000,170.6651
30.9000,0.0000,171.2658
30.9167,0.0000,171.7912
30.9333,0.0000,172.3143
30.9500,0.0000,174.3523
30.9667,0.0000,175.8804
30.9833,0.0000,175.3177
31.0000,0.0000,177.2465
31.0167,0.0000,178.2992
31.0333,0.0000,180.4611
