TimeStamp,Speed,EyeArea
310.2833,0.0000,53.8792
310.3000,0.0000,53.9452
310.3167,0.0000,53.1232
310.3333,0.0000,52.6400
310.3500,0.0000,53.2381
310.3667,0.0000,53.4464
310.3833,0.0000,52.4908
310.4000,0.0000,51.7261
310.4167,0.0000,51.4936
310.4333,0.0000,51.4045
310.4500,0.0000,51.7236
310.4667,0.0000,52.0263
310.4833,0.0000,52.2710
310.5000,0.0000,52.5058
310.5167,0.0000,52.7154
310.5333,0.0000,53.1720
310.5500,0.0000,54.1354
310.5667,0.0000,54.4811
310.5833,0.0000,53.5004
310.6000,0.0000,53.2682
310.6167,0.0000,54.3741
310.6333,0.0000,54.6926
310.6500,0.0000,53.3186
310.6667,0.0000,52.6143
310.6833,0.0000,52.9753
310.7000,0.0000,53.1571
310.7167,0.0000,53.0148
310.7333,0.0000,53.4078
310.7500,0.0000,54.6052
310.7667,0.0000,55.5286
310.7833,0.0000,56.0773
310.8000,0.0000,55.9396
310.8167,0.0000,55.0264
310.8333,0.0000,54.1367
310.8500,0.0000,53.2760
310.8667,0.0000,53.4499
310.8833,0.0000,54.9385
310.9000,0.0000,55.3149
310.9167,0.0000,54.5185
310.9333,0.0000,53.9075
310.9500,0.0000,53.4660
310.9667,0.0000,52.5506
310.9833,0.0000,51.1576
311.0000,0.0000,50.8712
311.0167,0.0000,51.5664
311.0333,0.0000,51.9122
311.0500,0.0000,51.9590
311.0667,0.0000,52.4221
311.0833,0.0000,53.2394
311.1000,0.0000,53.1787
311.1167,0.0000,52.4661
311.1333,0.0000,52.1634
311.1500,0.0000,52.1887
311.1667,-0.0053,52.8918
311.1833,-0.0146,54.1192
311.2000,-0.0306,54.4805
311.2167,-0.0508,54.3129
311.2333,-0.0756,54.2180
311.2500,-0.1029,54.1609
311.2667,-0.1357,53.7303
311.2833,-0.1716,53.1016
311.3000,-0.2083,53.2229
311.3167,-0.2455,53.7895
311.3333,-0.2738,53.9726
311.3500,-0.2976,53.9669
311.3667,-0.3044,53.9538
311.3833,-0.3044,53.9378
311.4000,-0.2876,53.7967
311.4167,-0.2642,53.6056
311.4333,-0.2312,53.8846
311.4500,-0.1945,54.3396
311.4667,-0.1641,53.7961
311.4833,-0.1358,52.8972
311.5000,-0.1238,52.2313
311.5167,-0.1159,51.6246
311.5333,-0.1228,52.4671
311.5500,-0.1331,53.6467
311.5667,-0.1642,53.7103
311.5833,-0.2015,53.4434
311.6000,-0.2572,52.5655
311.6167,-0.3157,51.5942
311.6333,-0.3973,51.0127
311.6500,-0.4847,50.5270
311.6667,-0.6027,51.7610
311.6833,-0.7277,53.3860
311.7000,-0.8845,53.7912
311.7167,-1.0445,54.0700
311.7333,-1.2306,52.3621
311.7500,-1.4191,50.4645
311.7667,-1.5949,50.9539
311.7833,-1.7696,51.6672
311.8000,-1.8933,50.2263
311.8167,-2.0103,48.4999
311.8333,-2.0076,50.0098
311.8500,-1.9973,51.7234
311.8667,-1.8310,49.3343
311.8833,-1.6536,46.7142
311.9000,-1.3469,48.1845
311.9167,-1.0403,49.6548
311.9333,-0.6805,50.0568
311.9500,-0.3198,50.4380
311.9667,0.0130,51.0134
311.9833,0.3395,51.5970
312.0000,0.5390,52.1454
312.0167,0.7294,52.5773
312.0333,0.7828,51.2734
312.0500,0.8336,50.0020
312.0667,0.7751,50.0506
312.0833,0.7147,50.2024
312.1000,0.6139,52.5371
312.1167,0.5146,54.7970
312.1333,0.4421,55.5677
312.1500,0.3735,56.1838
312.1667,0.3704,54.1117
312.1833,0.3710,52.1953
312.2000,0.4312,52.8163
312.2167,0.4916,53.4042
312.2333,0.5667,52.0283
312.2500,0.6408,50.6839
312.2667,0.6756,50.6758
312.2833,0.7086,50.7026
312.3000,0.6905,51.6698
312.3167,0.6724,52.6369
312.3333,0.6199,52.2630
312.3500,0.5672,51.8875
312.3667,0.5091,51.6780
312.3833,0.4509,51.4686
312.4000,0.4110,52.0902
312.4167,0.3721,52.7046
312.4333,0.3568,52.9389
312.4500,0.3415,53.1732
312.4667,0.3359,53.5784
312.4833,0.3304,53.9870
312.5000,0.3182,54.0559
312.5167,0.3059,54.1218
312.5333,0.2801,53.9867
312.5500,0.2541,53.8485
312.5667,0.2191,53.7866
312.5833,0.1838,53.7277
312.6000,0.1484,53.5680
312.6167,0.1131,53.4016
312.6333,0.0848,53.8780
312.6500,0.0571,54.4114
312.6667,0.0414,53.7830
312.6833,0.0258,53.1362
312.7000,0.0164,53.0490
312.7167,0.0074,53.0064
312.7333,0.0036,54.4083
312.7500,0.0002,55.9068
312.7667,0.0000,55.3680
312.7833,0.0000,54.6830
312.8000,0.0000,54.6795
312.8167,0.0000,54.7374
312.8333,0.0000,55.4097
312.8500,0.0000,56.1244
312.8667,0.0000,56.2159
312.8833,0.0000,56.2596
312.9000,0.0000,56.6404
312.9167,0.0000,57.0671
312.9333,0.0000,57.4774
312.9500,0.0000,57.8858
312.9667,0.0000,56.8014
312.9833,0.0000,55.5550
313.0000,0.0000,56.0353
313.0167,0.0000,56.8238
313.0333,0.0000,56.8865
313.0500,0.0000,56.8113
313.0667,0.0000,57.5687
313.0833,0.0000,58.4404
313.1000,0.0000,58.5595
313.1167,0.0000,58.5155
313.1333,0.0000,56.1719
313.1500,0.0000,53.5034
313.1667,0.0000,54.7437
313.1833,0.0000,56.5661
313.2000,0.0000,56.1078
313.2167,0.0000,54.7951
313.2333,0.0000,55.4019
313.2500,0.0000,56.3527
313.2667,0.0000,55.6780
313.2833,0.0000,54.7162
313.3000,0.0000,54.9780
313.3167,0.0000,55.4411
313.3333,-0.0072,54.7617
313.3500,-0.0157,53.8645
313.3667,-0.0327,54.0302
313.3833,-0.0519,54.4692
313.4000,-0.0767,54.0779
313.4167,-0.1028,53.4983
313.4333,-0.1359,53.9171
313.4500,-0.1707,54.5757
313.4667,-0.2057,55.2631
313.4833,-0.2407,55.9575
313.5000,-0.2653,55.9828
313.5167,-0.2873,55.8449
313.5333,-0.2923,55.3691
313.5500,-0.2923,54.7922
313.5667,-0.2744,54.6092
313.5833,-0.2517,54.5298
313.6000,-0.2203,55.3871
313.6167,-0.1869,56.4538
313.6333,-0.1524,55.7195
313.6500,-0.1175,54.2899
313.6667,-0.0885,53.9361
313.6833,-0.0617,53.9939
313.7000,-0.0434,54.6739
313.7167,-0.0276,55.5448
313.7333,-0.0174,55.3153
313.7500,-0.0088,54.7689
313.7667,-0.0041,53.3776
313.7833,-0.0008,51.7136
313.8000,0.0000,51.6615
313.8167,0.0000,52.0778
313.8333,0.0000,52.5923
313.8500,0.0000,53.1412
313.8667,0.0000,53.1278
313.8833,0.0000,52.9066
313.9000,0.0000,53.0115
313.9167,0.0000,53.2343
313.9333,0.0000,52.9406
313.9500,0.0000,52.4633
313.9667,0.0000,53.3855
313.9833,0.0000,54.8468
314.0000,0.0000,54.6922
314.0167,0.0000,54.0145
314.0333,0.0000,54.2760
314.0500,0.0000,54.9290
314.0667,0.0000,55.1496
314.0833,0.0000,55.1829
314.1000,0.0063,54.5201
314.1167,0.0154,53.5594
314.1333,0.0318,53.7680
314.1500,0.0511,54.4263
314.1667,0.0756,53.8045
314.1833,0.1024,52.6105
314.2000,0.1355,53.1269
314.2167,0.1715,54.4402
314.2333,0.2071,54.5671
314.2500,0.2423,54.1614
314.2667,0.2698,53.7412
314.2833,0.2931,53.3132
314.3000,0.3007,53.2919
314.3167,0.3007,53.4693
314.3333,0.2916,53.4881
314.3500,0.2774,53.4201
314.3667,0.2612,52.5957
314.3833,0.2439,51.3373
314.4000,0.2320,51.4479
314.4167,0.2227,52.1945
314.4333,0.2245,52.7486
314.4500,0.2326,53.1963
314.4667,0.2476,53.3183
314.4833,0.2666,53.2530
314.5000,0.2820,52.4786
314.5167,0.2954,51.2890
314.5333,0.2986,50.8128
314.5500,0.2952,50.7995
314.5667,0.2807,50.3140
314.5833,0.2579,49.4720
314.6000,0.2272,49.1892
314.6167,0.1913,49.2739
314.6333,0.1565,48.9976
314.6500,0.1223,48.5188
314.6667,0.0929,48.1023
314.6833,0.0668,47.7288
314.7000,0.0467,48.4097
314.7167,0.0311,49.8719
314.7333,0.0193,50.3553
314.7500,0.0105,50.0701
314.7667,0.0099,48.8637
314.7833,0.0154,46.9767
314.8000,0.0287,47.2377
314.8167,0.0469,48.8580
314.8333,0.0694,49.7239
314.8500,0.0961,49.8726
314.8667,0.1276,50.3673
314.8833,0.1633,51.1632
314.9000,0.1985,51.3472
314.9167,0.2333,51.0704
314.9333,0.2613,51.6045
314.9500,0.2835,52.8105
314.9667,0.2894,52.5363
314.9833,0.2804,50.9224
315.0000,0.2444,50.1210
315.0167,0.1847,50.0338
315.0333,0.0893,50.1844
315.0500,-0.0376,50.5456
315.0667,-0.2173,50.5604
315.0833,-0.4447,50.2621
315.1000,-0.7357,50.1531
315.1167,-1.0810,50.2053
315.1333,-1.4999,50.7432
315.1500,-1.9933,51.7733
315.1667,-2.5485,53.0639
315.1833,-3.1624,54.6015
315.2000,-3.7956,54.8011
315.2167,-4.4462,53.7870
315.2333,-5.0650,52.7574
315.2500,-5.6524,51.7125
315.2667,-6.1594,51.0611
315.2833,-6.5795,50.8338
315.3000,-6.8636,50.3004
315.3167,-7.0055,49.4476
315.3333,-6.9883,49.6901
315.3500,-6.8206,50.9673
315.3667,-6.5241,51.6806
315.3833,-6.0777,51.7378
315.4000,-5.5467,51.6177
315.4167,-4.9058,51.2671
315.4333,-4.2384,51.9316
315.4500,-3.5349,53.9815
315.4667,-2.8389,54.8918
315.4833,-2.1546,54.0155
315.5000,-1.5434,54.6707
315.5167,-1.0282,57.3388
315.5333,-0.5888,58.6601
315.5500,-0.2608,58.0009
315.5667,-0.0025,57.9496
315.5833,0.1493,58.8257
315.6000,0.2374,58.3660
315.6167,0.2480,56.2798
315.6333,0.2268,55.4756
315.6500,0.1569,56.6409
315.6667,0.0824,57.3119
315.6833,0.0002,57.1740
315.7000,-0.0604,56.7604
315.7167,-0.0927,55.9840
315.7333,-0.1017,56.1999
315.7500,-0.0688,58.2011
315.7667,-0.0157,59.2390
315.7833,0.0679,58.8186
315.8000,0.1523,58.3385
315.8167,0.2377,57.7804
315.8333,0.3100,57.7612
315.8500,0.3620,58.5807
315.8667,0.3954,58.7273
315.8833,0.3979,57.7595
315.9000,0.3894,57.2410
315.9167,0.3638,57.4226
315.9333,0.3360,58.7806
315.9500,0.3050,61.8434
315.9667,0.2777,63.9330
315.9833,0.2558,64.5418
316.0000,0.2470,64.3319
316.0167,0.2558,63.0275
316.0333,0.2753,62.0002
316.0500,0.3112,61.3954
316.0667,0.3491,61.3001
316.0833,0.3901,61.9897
316.1000,0.4275,63.7854
316.1167,0.4593,67.3251
316.1333,0.4853,69.1457
316.1500,0.4993,67.3683
316.1667,0.5034,65.4372
316.1833,0.4909,63.2444
316.2000,0.4727,63.2524
316.2167,0.4465,66.4307
316.2333,0.4254,68.2995
316.2500,0.4123,68.1494
316.2667,0.4164,68.3033
316.2833,0.4459,68.9058
316.3000,0.5003,69.2445
316.3167,0.5986,69.1157
316.3333,0.7270,69.5171
316.3500,0.9160,70.9884
316.3667,1.1314,72.5443
316.3833,1.3908,74.2421
316.4000,1.6551,74.5277
316.4167,1.9268,72.5983
316.4333,2.1894,71.6338
316.4500,2.4340,72.5753
316.4667,2.6477,72.7042
316.4833,2.8041,71.3173
316.5000,2.9051,70.3268
316.5167,2.9225,69.9359
316.5333,2.8888,68.9954
316.5500,2.7662,67.0976
316.5667,2.6029,66.2184
316.5833,2.3502,67.5745
316.6000,2.0689,68.4567
316.6167,1.7416,68.5771
316.6333,1.4031,69.0048
316.6500,1.0458,69.9466
316.6667,0.7038,70.6328
316.6833,0.3894,70.8589
316.7000,0.1101,71.4719
316.7167,-0.1062,72.7799
316.7333,-0.2865,73.3795
316.7500,-0.3928,72.5236
316.7667,-0.4606,72.8264
316.7833,-0.4570,75.2716
316.8000,-0.4234,75.9124
316.8167,-0.3417,73.6565
316.8333,-0.2486,71.5886
316.8500,-0.1333,69.8861
316.8667,-0.0196,69.0024
316.8833,0.0914,69.6472
316.9000,0.1958,70.6567
316.9167,0.2882,72.3227
316.9333,0.3709,73.7061
316.9500,0.4359,74.5767
316.9667,0.4932,74.9593
316.9833,0.5352,74.3940
317.0000,0.5686,74.4618
317.0167,0.5859,75.6997
317.0333,0.5927,76.3750
317.0500,0.5799,76.0029
317.0667,0.5598,75.6675
317.0833,0.5242,75.4096
317.1000,0.4867,74.8616
317.1167,0.4449,73.6724
317.1333,0.4076,73.1931
317.1500,0.3810,74.3980
317.1667,0.3643,74.8162
317.1833,0.3682,73.5759
317.2000,0.3796,72.9929
317.2167,0.4068,73.8066
317.2333,0.4350,74.2392
317.2500,0.4654,73.8521
317.2667,0.4881,73.7542
317.2833,0.4954,74.2425
317.3000,0.4901,74.7465
317.3167,0.4597,75.2820
317.3333,0.4186,75.8141
317.3500,0.3557,76.3393
317.3667,0.2888,77.3142
317.3833,0.2140,79.1974
317.4000,0.1471,81.0254
317.4167,0.0967,82.7382
317.4333,0.0648,83.1793
317.4500,0.0681,81.1938
317.4667,0.0854,79.3555
317.4833,0.1362,77.8695
317.5000,0.1951,77.2885
317.5167,0.2698,78.4735
317.5333,0.3405,79.4774
317.5500,0.4031,80.1190
317.5667,0.4558,80.8949
317.5833,0.4883,81.9424
317.6000,0.5098,82.6266
317.6167,0.5095,82.5953
317.6333,0.5021,82.9018
317.6500,0.4791,83.9455
317.6667,0.4559,84.3968
317.6833,0.4321,83.5949
317.7000,0.4108,83.0911
317.7167,0.3947,83.2034
317.7333,0.3795,83.7266
317.7500,0.3666,85.1786
317.7667,0.3543,86.0497
317.7833,0.3435,85.4581
317.8000,0.3323,85.2219
317.8167,0.3204,85.6996
317.8333,0.3083,85.1532
317.8500,0.2960,82.1180
317.8667,0.2878,79.5742
317.8833,0.2880,78.0398
317.9000,0.2941,77.3598
317.9167,0.3120,78.3764
317.9333,0.3325,79.2078
317.9500,0.3587,79.6566
317.9667,0.3823,79.6371
317.9833,0.4004,78.6008
318.0000,0.4157,78.2096
318.0167,0.4252,79.1298
318.0333,0.4345,79.5611
318.0500,0.4436,78.8818
318.0667,0.4520,78.7912
318.0833,0.4588,80.1575
318.1000,0.4636,80.6029
318.1167,0.4636,78.8502
318.1333,0.4625,77.9191
318.1500,0.4591,78.7614
318.1667,0.4539,79.7494
318.1833,0.4447,81.0568
318.2000,0.4332,81.2086
318.2167,0.4169,78.9394
318.2333,0.3977,77.7382
318.2500,0.3721,78.8990
318.2667,0.3431,79.9263
318.2833,0.3027,80.4924
318.3000,0.2613,80.5157
318.3167,0.2177,79.3492
318.3333,0.1753,78.3285
318.3500,0.1361,77.6773
318.3667,0.1009,77.4354
318.3833,0.0747,78.1056
318.4000,0.0515,78.1624
318.4167,0.0357,76.7316
318.4333,0.0219,75.9240
318.4500,0.0132,76.7050
318.4667,0.0083,76.9186
318.4833,0.0141,75.6041
318.5000,0.0239,74.4174
318.5167,0.0441,73.5635
318.5333,0.0666,73.1811
318.5500,0.0937,73.8319
318.5667,0.1238,74.1633
318.5833,0.1609,73.7216
318.6000,0.1975,73.2306
318.6167,0.2331,72.6365
318.6333,0.2632,72.1940
318.6500,0.2781,72.1770
318.6667,0.2822,72.0518
318.6833,0.2632,71.6969
318.7000,0.2356,71.6333
318.7167,0.1847,72.3689
318.7333,0.1274,72.4557
318.7500,0.0549,70.9707
318.7667,-0.0172,70.3686
318.7833,-0.0883,71.8833
318.8000,-0.1519,72.9129
318.8167,-0.1937,72.5417
318.8333,-0.2232,72.1827
318.8500,-0.2200,71.8560
318.8667,-0.2055,71.6647
318.8833,-0.1649,71.7816
318.9000,-0.1138,71.4996
318.9167,-0.0380,70.2819
318.9333,0.0421,69.2903
318.9500,0.1346,68.9413
318.9667,0.2229,68.8407
318.9833,0.3006,69.3719
319.0000,0.3706,68.9983
319.0167,0.4224,66.5042
319.0333,0.4659,64.6844
319.0500,0.4880,64.6083
319.0667,0.4998,64.7503
319.0833,0.4812,65.5298
319.1000,0.4521,66.2419
319.1167,0.3980,66.7954
319.1333,0.3355,67.6248
319.1500,0.2473,69.2823
319.1667,0.1539,70.1951
319.1833,0.0484,69.3608
319.2000,-0.0556,68.7545
319.2167,-0.1551,68.8154
319.2333,-0.2474,68.4862
319.2500,-0.3187,67.0287
319.2667,-0.3772,66.1222
319.2833,-0.4029,66.6289
319.3000,-0.4126,67.4032
319.3167,-0.3776,68.9260
319.3333,-0.3253,69.6920
319.3500,-0.2292,68.5210
319.3667,-0.1246,67.7662
319.3833,0.0007,68.0348
319.4000,0.1283,68.6527
319.4167,0.2628,70.2784
319.4333,0.3956,71.3395
319.4500,0.5238,70.8823
319.4667,0.6455,70.8678
319.4833,0.7498,72.0500
319.5000,0.8446,72.7137
319.5167,0.9133,71.9528
319.5333,0.9742,71.4232
319.5500,1.0142,71.5130
319.5667,1.0439,71.1541
319.5833,1.0508,69.8108
319.6000,1.0486,68.8045
319.6167,1.0190,68.8190
319.6333,0.9836,68.9576
319.6500,0.9313,69.4550
319.6667,0.8764,70.1715
319.6833,0.8152,71.3907
319.7000,0.7533,72.2056
319.7167,0.6887,71.6929
319.7333,0.6274,70.9907
319.7500,0.5742,69.8295
319.7667,0.5235,69.1539
319.7833,0.4808,70.0254
319.8000,0.4420,70.4119
319.8167,0.4157,69.2821
319.8333,0.3948,68.5334
319.8500,0.3901,68.9392
319.8667,0.3904,69.3527
319.8833,0.4014,69.7830
319.9000,0.4123,70.0021
319.9167,0.4228,69.7031
319.9333,0.4293,69.2411
319.9500,0.4248,68.3369
319.9667,0.4157,67.4908
319.9833,0.3936,66.8076
320.0000,0.3666,66.5156
320.0167,0.3277,67.1806
320.0333,0.2849,67.6409
320.0500,0.2335,67.6562
320.0667,0.1812,67.8318
320.0833,0.1266,68.4385
320.1000,0.0784,68.9505
320.1167,0.0470,69.2144
320.1333,0.0275,69.1396
320.1500,0.0429,68.0753
320.1667,0.0685,67.4145
320.1833,0.1275,68.0810
320.2000,0.1918,68.2398
320.2167,0.2695,67.0857
320.2333,0.3422,66.5190
320.2500,0.4030,67.3334
320.2667,0.4526,67.7415
320.2833,0.4746,67.1420
320.3000,0.4881,66.6460
320.3167,0.4766,66.4540
320.3333,0.4600,66.5715
320.3500,0.4290,67.5497
320.3667,0.3980,68.3998
320.3833,0.3668,68.9678
320.4000,0.3394,69.4428
320.4167,0.3233,69.6475
320.4333,0.3121,69.4774
320.4500,0.3123,68.4108
320.4667,0.3135,67.4997
320.4833,0.3169,66.9314
320.5000,0.3168,66.4469
320.5167,0.3081,66.1595
320.5333,0.2943,66.5796
320.5500,0.2685,68.6813
320.5667,0.2398,69.4564
320.5833,0.2042,66.9529
320.6000,0.1687,65.1819
320.6167,0.1333,65.1144
320.6333,0.1036,65.2274
320.6500,0.0868,65.7371
320.6667,0.0753,66.1494
320.6833,0.0794,66.2792
320.7000,0.0853,66.5268
320.7167,0.0953,67.0508
320.7333,0.1066,67.7392
320.7500,0.1210,68.8163
320.7667,0.1340,69.1735
320.7833,0.1443,67.9549
320.8000,0.1492,67.0172
320.8167,0.1377,66.9312
320.8333,0.1219,66.8807
320.8500,0.0960,66.9116
320.8667,0.0702,67.3877
320.8833,0.0445,68.9087
320.9000,0.0225,69.1066
320.9167,0.0120,65.2862
320.9333,0.0114,62.8030
320.9500,0.0322,63.2184
320.9667,0.0595,63.6765
320.9833,0.1025,64.2360
321.0000,0.1447,64.6524
321.0167,0.1852,64.7499
321.0333,0.2187,64.4831
321.0500,0.2355,63.3540
321.0667,0.2445,62.8488
321.0833,0.2338,63.9017
321.1000,0.2186,64.0767
321.1167,0.1922,62.1437
321.1333,0.1641,61.0170
321.1500,0.1313,62.1150
321.1667,0.1004,63.3169
321.1833,0.0739,64.7367
321.2000,0.0510,65.6803
321.2167,0.0356,65.6529
321.2333,0.0220,65.2518
321.2500,0.0130,63.8340
321.2667,0.0058,62.8713
321.2833,0.0025,62.9863
321.3000,0.0000,63.0099
321.3167,0.0000,62.7578
321.3333,0.0000,63.0111
321.3500,0.0000,64.5841
321.3667,0.0000,65.5862
321.3833,0.0000,65.3683
321.4000,0.0000,64.7791
321.4167,0.0000,63.3265
321.4333,0.0000,62.3626
321.4500,0.0000,62.2811
321.4667,0.0000,62.2433
321.4833,0.0000,62.3019
321.5000,0.0000,62.7029
321.5167,0.0000,63.8753
321.5333,0.0000,64.2736
321.5500,0.0000,62.8133
321.5667,-0.0027,61.6517
321.5833,-0.0117,61.1803
321.6000,-0.0240,60.9715
321.6167,-0.0433,61.3184
321.6333,-0.0706,61.3292
321.6500,-0.1155,60.6025
321.6667,-0.1702,60.3236
321.6833,-0.2443,60.9281
321.7000,-0.3256,61.6246
321.7167,-0.4214,62.5037
321.7333,-0.5223,62.9058
321.7500,-0.6351,62.1928
321.7667,-0.7435,61.1404
321.7833,-0.8422,59.3133
321.8000,-0.9239,57.6913
321.8167,-0.9719,56.4732
321.8333,-0.9940,55.3784
321.8500,-0.9637,54.5341
321.8667,-0.9065,54.3532
321.8833,-0.8028,55.3190
321.9000,-0.6806,56.6230
321.9167,-0.5204,58.6202
321.9333,-0.3572,60.2362
321.9500,-0.1875,61.0177
321.9667,-0.0281,61.0356
321.9833,0.1047,59.0703
322.0000,0.2077,58.0037
322.0167,0.2549,58.6133
322.0333,0.2728,59.1619
322.0500,0.2399,59.6042
322.0667,0.1908,59.6491
322.0833,0.1106,58.9273
322.1000,0.0345,58.6204
322.1167,-0.0335,59.1347
322.1333,-0.0747,58.9991
322.1500,-0.0669,57.6722
322.1667,-0.0289,57.0881
322.1833,0.0681,57.9534
322.2000,0.1869,58.4495
322.2167,0.3479,58.2266
322.2333,0.5136,58.0795
322.2500,0.6894,58.0998
322.2667,0.8469,58.1045
322.2833,0.9698,58.0797
322.3000,1.0635,57.8299
322.3167,1.1063,57.1887
322.3333,1.1218,57.3614
322.3500,1.0890,58.9705
322.3667,1.0384,60.1192
322.3833,0.9516,60.3261
322.4000,0.8566,60.1986
322.4167,0.7469,59.4611
322.4333,0.6372,59.2168
322.4500,0.5275,59.9571
322.4667,0.4233,60.4154
322.4833,0.3306,60.2822
322.5000,0.2480,60.9606
322.5167,0.1838,63.1018
322.5333,0.1285,63.6182
322.5500,0.0892,61.2019
322.5667,0.0570,60.0122
322.5833,0.0374,61.0397
322.6000,0.0217,61.9347
322.6167,0.0128,62.5943
322.6333,0.0057,62.3073
322.6500,0.0022,60.1392
322.6667,0.0000,59.5271
322.6833,0.0000,61.5417
322.7000,0.0000,62.8543
322.7167,0.0000,63.1041
322.7333,0.0000,62.9672
322.7500,0.0000,62.0762
322.7667,0.0000,61.8005
322.7833,0.0000,62.6937
322.8000,0.0033,63.1109
322.8167,0.0120,62.7508
322.8333,0.0242,62.4137
322.8500,0.0434,62.1213
322.8667,0.0651,61.8967
322.8833,0.0926,61.8197
322.9000,0.1231,61.6231
322.9167,0.1585,61.2258
322.9333,0.1941,61.3433
322.9500,0.2299,62.3463
322.9667,0.2609,62.3869
322.9833,0.2837,60.8339
323.0000,0.3012,59.8896
323.0167,0.3099,59.9385
323.0333,0.3139,60.6127
323.0500,0.3102,62.2955
323.0667,0.3044,62.8714
323.0833,0.2954,61.8547
323.1000,0.2893,61.1755
323.1167,0.2888,61.1893
323.1333,0.2915,61.1261
323.1500,0.3001,60.9201
323.1667,0.3079,60.7954
323.1833,0.3144,60.8074
323.2000,0.3154,60.7623
323.2167,0.3064,60.6118
323.2333,0.2913,60.6698
323.2500,0.2659,61.0759
323.2667,0.2371,61.0950
323.2833,0.2014,60.3382
323.3000,0.1661,60.7870
323.3167,0.1315,63.3791
323.3333,0.0995,64.0470
323.3500,0.0730,60.9250
323.3667,0.0501,59.5855
323.3833,0.0339,61.5426
323.4000,0.0207,62.3635
323.4167,0.0119,61.4881
323.4333,0.0054,61.0116
323.4500,0.0020,61.1112
323.4667,0.0000,61.0345
323.4833,0.0000,60.7028
323.5000,0.0000,60.5710
323.5167,0.0000,60.7025
323.5333,0.0000,60.9939
323.5500,0.0000,61.4948
323.5667,0.0000,61.1374
323.5833,0.0000,59.5878
323.6000,0.0000,59.0932
323.6167,0.0000,59.9014
323.6333,0.0000,60.6163
323.6500,0.0000,61.2270
323.6667,0.0040,60.7994
323.6833,0.0132,59.0207
323.7000,0.0272,59.1545
323.7167,0.0466,61.4504
323.7333,0.0697,62.9216
323.7500,0.0979,63.2686
323.7667,0.1297,63.2630
323.7833,0.1655,62.8825
323.8000,0.2014,62.6474
323.8167,0.2376,62.5883
323.8333,0.2684,62.5290
323.8500,0.2923,62.4696
323.8667,0.3046,62.3748
323.8833,0.3046,62.2425
323.9000,0.2921,61.9088
323.9167,0.2689,61.4042
323.9333,0.2386,61.1832
323.9500,0.2020,61.2132
323.9667,0.1651,61.2086
323.9833,0.1280,61.1744
324.0000,0.0968,61.3785
324.0167,0.0699,61.7550
324.0333,0.0488,62.1342
324.0500,0.0323,62.5156
324.0667,0.0200,61.6957
324.0833,0.0109,59.9432
324.1000,0.0050,59.7915
324.1167,0.0015,60.8724
324.1333,0.0000,61.8938
324.1500,0.0000,62.8683
324.1667,0.0000,62.8126
324.1833,0.0000,62.0122
324.2000,0.0000,60.7791
324.2167,0.0000,59.2728
324.2333,0.0000,59.1065
324.2500,0.0000,60.0816
324.2667,0.0000,60.4884
324.2833,0.0000,60.4249
324.3000,0.0000,60.2167
324.3167,0.0000,59.9029
324.3333,0.0000,59.8476
324.3500,0.0000,59.9799
324.3667,0.0000,59.9899
324.3833,0.0000,59.9246
324.4000,0.0000,59.6614
324.4167,0.0000,59.2705
324.4333,0.0000,58.5050
324.4500,0.0000,57.5279
324.4667,0.0000,57.8200
324.4833,0.0000,58.7811
324.5000,-0.0059,58.8110
324.5167,-0.0147,58.3784
324.5333,-0.0420,57.7671
324.5500,-0.0781,57.0697
324.5667,-0.1452,57.1993
324.5833,-0.2299,57.7972
324.6000,-0.3553,57.0820
324.6167,-0.5000,55.7475
324.6333,-0.6839,56.5324
324.6500,-0.8868,58.3503
324.6667,-1.1002,59.0105
324.6833,-1.3177,59.2122
324.7000,-1.5004,59.5644
324.7167,-1.6688,59.9790
324.7333,-1.7480,58.9461
324.7500,-1.7863,57.2454
324.7667,-1.6964,57.3677
324.7833,-1.5603,58.1489
324.8000,-1.3000,57.5864
324.8167,-0.9894,56.4805
324.8333,-0.6100,56.0649
324.8500,-0.2064,55.8937
324.8667,0.1792,56.7435
324.8833,0.5583,57.9627
324.9000,0.8353,59.5902
324.9167,1.0805,61.3445
324.9333,1.1760,60.2004
324.9500,1.2311,58.2765
324.9667,1.1448,58.3732
324.9833,1.0263,58.9303
325.0000,0.8351,59.2777
325.0167,0.6193,59.5541
325.0333,0.4096,60.1076
325.0500,0.2018,60.7438
325.0667,0.0803,61.0219
325.0833,-0.0210,61.2158
325.1000,-0.0155,60.7819
325.1167,0.0146,60.2037
325.1333,0.1230,60.7144
325.1500,0.2512,61.5003
325.1667,0.4047,60.9948
325.1833,0.5642,60.1899
325.2000,0.6863,60.0566
325.2167,0.8005,60.0655
325.2333,0.8442,59.8718
325.2500,0.8736,59.6369
325.2667,0.8344,58.9648
325.2833,0.7848,58.2258
325.3000,0.6920,58.0597
325.3167,0.5922,57.9868
325.3333,0.4880,57.9316
325.3500,0.3833,57.8789
325.3667,0.3047,58.3506
325.3833,0.2303,58.9075
325.4000,0.1864,59.7716
325.4167,0.1490,60.7013
325.4333,0.1423,61.5836
325.4500,0.1400,62.4590
325.4667,0.1588,62.3586
325.4833,0.1814,62.0872
325.5000,0.2126,61.8589
325.5167,0.2453,61.6374
325.5333,0.2680,62.0350
325.5500,0.2900,62.4783
325.5667,0.2923,62.1400
325.5833,0.2923,61.7116
