TimeStamp,Speed,EyeArea
98.7833,0.0000,90.5409
98.8000,0.0000,90.0055
98.8167,0.0000,88.7813
98.8333,0.0000,88.3566
98.8500,0.0000,88.5856
98.8667,0.0000,88.7744
98.8833,0.0000,88.9297
98.9000,0.0000,88.5949
98.9167,0.0000,87.8388
98.9333,0.0000,87.6514
98.9500,0.0000,87.9646
98.9667,0.0000,88.6307
98.9833,0.0000,89.6457
99.0000,0.0000,90.2634
99.0167,0.0000,90.4701
99.0333,0.0000,89.9984
99.0500,0.0000,88.8451
99.0667,0.0000,88.8243
99.0833,0.0000,90.0657
99.1000,0.0000,89.3784
99.1167,0.0000,86.5641
99.1333,0.0000,85.8280
99.1500,0.0000,87.5351
99.1667,0.0000,88.3091
99.1833,0.0000,87.9705
99.2000,0.0000,87.4816
99.2167,0.0000,86.7999
99.2333,0.0000,87.2221
99.2500,0.0000,88.9613
99.2667,0.0000,89.7120
99.2833,0.0000,89.0843
99.3000,0.0000,89.0066
99.3167,0.0000,89.7322
99.3333,0.0037,89.8544
99.3500,0.0126,89.1296
99.3667,0.0259,88.6486
99.3833,0.0456,88.5311
99.4000,0.0685,88.3267
99.4167,0.0957,88.0022
99.4333,0.1265,87.4952
99.4500,0.1621,86.7509
99.4667,0.1980,86.7281
99.4833,0.2341,87.6975
99.5000,0.2648,88.1852
99.5167,0.2881,88.0264
99.5333,0.3009,87.5709
99.5500,0.3009,86.7538
99.5667,0.2907,86.0810
99.5833,0.2677,85.5887
99.6000,0.2388,85.6427
99.6167,0.2024,86.3841
99.6333,0.1664,87.8012
99.6500,0.1306,90.0128
99.6667,0.0988,91.1906
99.6833,0.0716,91.1060
99.7000,0.0495,91.2071
99.7167,0.0333,91.5214
99.7333,0.0205,91.4657
99.7500,0.0115,91.0016
99.7667,0.0052,91.5154
99.7833,0.0018,93.0508
99.8000,0.0000,93.9984
99.8167,0.0000,94.3127
99.8333,0.0000,96.6269
99.8500,0.0000,101.2551
99.8667,0.0000,103.9117
99.8833,0.0000,104.4156
99.9000,0.0000,104.5720
99.9167,0.0000,104.3746
99.9333,0.0000,105.3060
99.9500,0.0000,107.3974
99.9667,0.0000,108.0682
99.9833,0.0000,107.4230
100.0000,0.0000,107.0415
100.0167,0.0000,106.9037
100.0333,0.0000,107.0369
100.0500,0.0000,107.4237
100.0667,0.0000,108.4743
100.0833,0.0000,110.0932
100.1000,0.0000,111.3663
100.1167,0.0000,112.3302
100.1333,0.0000,111.8276
100.1500,0.0000,110.1871
100.1667,0.0000,110.4663
100.1833,0.0000,112.3607
100.2000,0.0000,113.9644
100.2167,0.0000,115.3173
100.2333,0.0000,117.5143
100.2500,0.0000,120.3630
100.2667,0.0000,121.2860
100.2833,0.0000,120.6746
100.3000,0.0000,121.0636
100.3167,0.0000,122.2400
100.3333,0.0000,122.8894
100.3500,0.0000,123.1351
100.3667,0.0000,123.1497
100.3833,0.0000,123.0024
100.4000,0.0000,123.0602
100.4167,0.0000,123.2682
100.4333,0.0000,123.3162
100.4500,0.0000,123.2498
100.4667,0.0000,123.2138
100.4833,0.0000,123.1963
100.5000,0.0000,122.5791
100.5167,0.0000,121.5662
100.5333,0.0000,121.1353
100.5500,0.0000,121.1020
100.5667,0.0000,121.6743
100.5833,0.0000,122.6528
100.6000,0.0000,122.3459
100.6167,0.0000,121.2712
100.6333,0.0000,119.3846
100.6500,0.0000,117.0146
100.6667,0.0000,115.4701
100.6833,0.0000,114.4337
100.7000,0.0000,114.1978
100.7167,0.0000,114.4117
100.7333,0.0000,115.3569
100.7500,0.0000,116.7130
100.7667,0.0000,117.2995
100.7833,0.0000,117.4635
100.8000,0.0000,117.4352
100.8167,0.0000,117.3048
100.8333,0.0000,117.7197
100.8500,0.0000,118.4128
100.8667,0.0000,117.5299
100.8833,0.0000,115.8035
100.9000,0.0000,115.4184
100.9167,0.0000,115.7686
100.9333,0.0000,117.0756
100.9500,0.0000,118.9198
100.9667,0.0000,119.4774
100.9833,0.0000,119.4215
101.0000,0.0000,118.5381
101.0167,0.0000,117.2948
101.0333,0.0000,116.1743
101.0500,0.0000,115.1102
101.0667,0.0000,114.5596
101.0833,0.0000,114.2405
101.1000,0.0000,114.4177
101.1167,0.0000,114.8246
101.1333,0.0000,114.2120
101.1500,0.0000,113.0084
101.1667,0.0000,111.8518
101.1833,0.0000,110.7142
101.2000,0.0000,111.6021
101.2167,0.0000,113.1681
101.2333,0.0000,112.5584
101.2500,0.0000,111.0930
101.2667,0.0000,109.9731
101.2833,0.0000,109.0303
101.3000,0.0000,108.6206
101.3167,0.0000,108.4136
101.3333,0.0000,108.0009
101.3500,0.0000,107.5254
101.3667,0.0000,107.4120
101.3833,0.0000,107.4186
101.4000,0.0000,108.4230
101.4167,0.0000,109.7859
101.4333,0.0000,110.5124
101.4500,0.0000,111.0529
101.4667,0.0000,111.5736
101.4833,0.0000,112.0881
101.5000,0.0000,110.8297
101.5167,0.0000,109.0927
101.5333,0.0000,109.2055
101.5500,0.0000,109.8552
101.5667,0.0000,109.6537
101.5833,0.0000,109.2419
101.6000,0.0000,108.5353
101.6167,0.0000,107.7483
101.6333,0.0000,108.2737
101.6500,0.0000,109.1239
101.6667,0.0000,109.3159
101.6833,0.0000,109.3706
101.7000,0.0000,107.7564
101.7167,0.0000,105.7848
101.7333,0.0000,105.3396
101.7500,0.0000,105.1648
101.7667,0.0000,104.6823
101.7833,0.0000,104.1307
101.8000,0.0000,104.9495
101.8167,0.0000,106.0531
101.8333,0.0000,106.2848
101.8500,0.0000,106.3745
101.8667,0.0000,105.6623
101.8833,0.0000,104.8276
101.9000,0.0000,105.5323
101.9167,0.0000,106.5188
101.9333,0.0000,104.3644
101.9500,0.0000,101.7551
101.9667,0.0000,102.6345
101.9833,0.0000,103.9883
102.0000,0.0000,103.6050
102.0167,0.0000,103.0659
102.0333,0.0000,103.8223
102.0500,0.0000,104.7288
102.0667,0.0000,105.6122
102.0833,0.0000,106.4929
102.1000,0.0000,106.6954
102.1167,0.0000,106.8120
102.1333,0.0000,106.7818
102.1500,0.0000,106.7377
102.1667,0.0000,105.8969
102.1833,0.0000,104.9709
102.2000,-0.0080,105.4112
102.2167,-0.0168,106.0003
102.2333,-0.0352,107.8083
102.2500,-0.0544,109.7243
102.2667,-0.0799,108.3799
102.2833,-0.1057,106.8073
102.3000,-0.1404,107.2905
102.3167,-0.1761,108.0059
102.3333,-0.2115,106.9090
102.3500,-0.2468,105.6881
102.3667,-0.2697,105.8611
102.3833,-0.2919,106.1176
102.4000,-0.2937,105.6099
102.4167,-0.2937,105.0348
102.4333,-0.2724,104.9729
102.4500,-0.2497,104.9427
102.4667,-0.2149,104.3931
102.4833,-0.1795,103.8206
102.5000,-0.1445,104.2290
102.5167,-0.1094,104.6678
102.5333,-0.0827,104.0641
102.5500,-0.0563,103.4271
102.5667,-0.0489,103.8684
102.5833,-0.0420,104.3356
102.6000,-0.0517,103.9072
102.6167,-0.0622,103.4375
102.6333,-0.0848,103.4674
102.6500,-0.1077,103.5062
102.6667,-0.1426,103.1948
102.6833,-0.1779,102.8752
102.7000,-0.2135,101.8463
102.7167,-0.2489,100.8177
102.7333,-0.2711,100.1884
102.7500,-0.2932,99.5591
102.7667,-0.2934,99.5714
102.7833,-0.2934,99.5882
102.8000,-0.2708,99.8139
102.8167,-0.2479,100.0281
102.8333,-0.2121,99.4997
102.8500,-0.1764,99.0155
102.8667,-0.1420,99.3320
102.8833,-0.1077,99.6370
102.9000,-0.0813,99.4022
102.9167,-0.0553,99.1488
102.9333,-0.0394,98.1357
102.9500,-0.0239,97.2106
102.9667,-0.0150,98.5457
102.9833,-0.0065,99.7010
103.0000,-0.0032,98.0596
103.0167,0.0000,96.6088
103.0333,0.0000,98.3430
103.0500,0.0000,100.0201
103.0667,0.0000,100.9647
103.0833,0.0000,101.8222
103.1000,0.0000,100.8552
103.1167,0.0000,99.9548
103.1333,0.0000,99.8451
103.1500,0.0000,NaN
103.1667,0.0000,NaN
103.1833,0.0000,NaN
103.2000,0.0000,NaN
103.2167,0.0000,104.1530
103.2333,0.0000,104.2496
103.2500,0.0000,104.3458
103.2667,0.0000,104.4342
103.2833,0.0000,104.5103
103.3000,0.0000,104.0090
103.3167,0.0000,103.4707
103.3333,0.0000,102.0445
103.3500,0.0000,100.6814
103.3667,0.0000,101.4161
103.3833,0.0000,102.1435
103.4000,0.0000,102.4649
103.4167,0.0000,102.7843
103.4333,0.0000,102.0406
103.4500,0.0000,101.2969
103.4667,0.0000,102.2322
103.4833,0.0000,103.2204
103.5000,0.0000,101.7502
103.5167,0.0000,100.2101
103.5333,0.0000,100.8777
103.5500,0.0000,101.6191
103.5667,0.0000,101.2825
103.5833,0.0000,100.9140
103.6000,0.0000,100.2601
103.6167,0.0000,99.5878
103.6333,0.0000,100.3445
103.6500,0.0000,101.1661
103.6667,0.0000,101.1203
103.6833,0.0000,101.0117
103.7000,0.0000,100.8042
103.7167,0.0000,100.5902
103.7333,0.0000,100.3012
103.7500,0.0000,100.0048
103.7667,0.0000,100.5894
103.7833,0.0000,101.2606
103.8000,0.0000,100.7561
103.8167,0.0000,100.1146
103.8333,0.0000,99.8849
103.8500,0.0000,99.7159
103.8667,0.0000,101.0484
103.8833,0.0000,102.5916
103.9000,0.0000,100.4969
103.9167,0.0000,97.8356
103.9333,0.0000,98.6957
103.9500,0.0000,100.0653
103.9667,0.0000,98.8673
103.9833,0.0000,97.2419
104.0000,0.0000,98.3184
104.0167,0.0000,99.9030
104.0333,0.0000,99.6799
104.0500,0.0000,99.1224
104.0667,0.0000,98.9357
104.0833,0.0000,98.8277
104.1000,0.0000,98.9212
104.1167,0.0000,99.0578
104.1333,0.0000,99.1297
104.1500,0.0000,99.1863
104.1667,0.0000,98.8092
104.1833,0.0000,98.2982
104.2000,0.0000,97.6275
104.2167,0.0000,96.9130
104.2333,0.0000,97.7681
104.2500,0.0000,99.0660
104.2667,0.0000,98.8989
104.2833,0.0000,98.2204
104.3000,0.0000,97.8255
104.3167,0.0000,97.5366
104.3333,0.0000,97.8611
104.3500,0.0000,98.3982
104.3667,0.0000,98.8187
104.3833,0.0000,99.1958
104.4000,0.0000,99.3550
104.4167,0.0000,99.4269
104.4333,0.0000,99.0298
104.4500,0.0000,98.4645
104.4667,0.0000,99.0119
104.4833,0.0000,99.9682
104.5000,0.0000,100.5346
104.5167,0.0000,100.9230
104.5333,0.0000,100.5844
104.5500,0.0000,99.9345
104.5667,0.0000,99.8559
104.5833,0.0000,100.0330
104.6000,0.0000,100.8276
104.6167,0.0000,101.9374
104.6333,0.0000,102.9380
104.6500,0.0000,103.8820
104.6667,0.0000,102.1309
104.6833,0.0000,99.0173
104.7000,0.0000,98.6023
104.7167,0.0000,99.6100
104.7333,0.0000,100.6747
104.7500,0.0000,101.7739
104.7667,0.0000,101.0228
104.7833,0.0000,99.1220
104.8000,0.0000,98.2977
104.8167,0.0000,98.2419
104.8333,0.0000,98.7388
104.8500,0.0000,99.5897
104.8667,0.0000,99.5578
104.8833,0.0000,98.9492
104.9000,0.0000,99.2146
104.9167,0.0000,100.1475
104.9333,0.0000,100.6957
104.9500,0.0000,100.9517
104.9667,0.0000,101.3342
104.9833,0.0000,101.8043
105.0000,0.0000,101.8641
105.0167,0.0000,101.5652
105.0333,0.0000,101.2338
105.0500,0.0000,100.8743
105.0667,0.0000,100.4627
105.0833,0.0000,100.0060
105.1000,0.0000,99.5562
105.1167,0.0000,99.1122
105.1333,0.0000,98.7833
105.1500,0.0000,98.5540
105.1667,0.0000,98.3910
105.1833,0.0000,98.2901
105.2000,0.0000,98.0771
105.2167,0.0000,97.7506
105.2333,0.0000,97.6334
105.2500,0.0000,97.7194
105.2667,0.0000,98.1736
105.2833,0.0000,98.9741
105.3000,0.0000,100.2434
105.3167,0.0000,102.0140
105.3333,0.0000,102.5492
105.3500,0.0000,101.7442
105.3667,0.0000,101.2165
105.3833,0.0000,100.9849
105.4000,0.0000,100.6206
105.4167,0.0000,100.0672
105.4333,0.0000,99.2051
105.4500,0.0000,97.9900
105.4667,0.0000,96.9158
105.4833,0.0000,95.9970
105.5000,0.0000,95.8631
105.5167,0.0000,96.9140
105.5333,0.0000,97.1496
105.5500,0.0000,96.3618
105.5667,0.0000,95.9484
105.5833,0.0000,95.9526
105.6000,0.0000,96.7682
105.6167,0.0000,98.6591
105.6333,0.0000,98.7545
105.6500,0.0000,96.1931
105.6667,0.0000,95.0510
105.6833,0.0000,95.6400
105.7000,0.0000,95.6227
105.7167,0.0000,94.8980
105.7333,0.0000,95.0392
105.7500,0.0000,96.4219
105.7667,0.0000,97.0357
105.7833,0.0000,96.4979
105.8000,0.0000,96.0442
105.8167,0.0000,95.7056
105.8333,0.0000,95.8397
105.8500,0.0000,96.7059
105.8667,0.0000,96.8812
105.8833,0.0000,95.9845
105.9000,0.0000,94.6936
105.9167,0.0000,92.7834
105.9333,0.0000,92.2119
105.9500,0.0000,93.7892
105.9667,0.0000,94.7330
105.9833,0.0000,94.6514
106.0000,0.0000,94.2850
106.0167,0.0000,93.4623
106.0333,0.0000,93.5634
106.0500,0.0000,95.2273
106.0667,0.0000,96.4084
106.0833,0.0000,96.7178
106.1000,0.0000,97.1610
106.1167,0.0000,97.8286
106.1333,0.0000,98.1006
106.1500,0.0000,97.6644
106.1667,0.0000,97.4633
106.1833,0.0000,97.6814
106.2000,0.0000,97.5947
106.2167,0.0000,96.9543
106.2333,0.0000,96.7828
106.2500,0.0000,97.3739
106.2667,0.0000,97.3918
106.2833,0.0000,96.3417
106.3000,0.0000,95.4990
106.3167,0.0000,95.0901
106.3333,0.0000,95.1139
106.3500,0.0000,96.0610
106.3667,0.0000,96.7278
106.3833,0.0000,96.8653
106.4000,0.0000,97.3055
106.4167,0.0000,98.3833
106.4333,0.0000,98.6481
106.4500,0.0000,97.0474
106.4667,0.0000,96.2161
106.4833,0.0000,96.9691
106.5000,0.0000,97.6637
106.5167,0.0000,98.2332
106.5333,0.0000,98.3714
106.5500,0.0000,97.4595
106.5667,0.0000,97.2181
106.5833,0.0000,98.5834
106.6000,0.0000,99.2473
106.6167,0.0000,98.2082
106.6333,0.0000,97.6227
106.6500,0.0000,98.2240
106.6667,0.0000,97.8690
106.6833,0.0000,95.2970
106.7000,0.0000,94.0904
106.7167,0.0000,96.5463
106.7333,0.0000,97.9455
106.7500,0.0000,96.2927
106.7667,0.0000,95.0470
106.7833,0.0000,94.9661
106.8000,0.0000,94.7001
106.8167,0.0000,93.8964
106.8333,0.0000,93.2932
106.8500,0.0000,93.3490
106.8667,0.0000,93.3798
106.8833,0.0000,93.3379
106.9000,0.0000,93.4711
106.9167,0.0000,94.2233
106.9333,0.0000,94.5381
106.9500,0.0000,93.4273
106.9667,0.0000,92.9066
106.9833,0.0000,94.2660
107.0000,0.0000,95.1046
107.0167,0.0000,94.2282
107.0333,0.0000,93.6696
107.0500,0.0000,94.3055
107.0667,0.0000,94.1558
107.0833,0.0000,91.2383
107.1000,0.0000,89.2589
107.1167,0.0000,90.5364
107.1333,0.0000,91.6430
107.1500,0.0000,92.0850
107.1667,0.0000,92.4061
107.1833,0.0000,92.1472
107.2000,0.0000,91.9650
107.2167,0.0000,92.1498
107.2333,0.0000,92.2134
107.2500,0.0000,91.6952
107.2667,0.0000,91.4711
107.2833,0.0000,92.6581
107.3000,0.0000,93.5761
107.3167,0.0000,93.2656
107.3333,0.0000,92.8081
107.3500,0.0000,91.6586
107.3667,0.0000,90.8245
107.3833,0.0000,91.5986
107.4000,0.0000,92.1855
107.4167,0.0000,91.8986
107.4333,0.0000,91.7139
107.4500,0.0000,92.1922
107.4667,0.0000,92.5041
107.4833,0.0000,91.8735
107.5000,0.0000,91.4013
107.5167,0.0000,91.9326
107.5333,0.0000,92.4077
107.5500,0.0000,92.5034
107.5667,0.0000,92.6787
107.5833,0.0000,93.4257
107.6000,0.0000,94.1430
107.6167,0.0000,94.6667
107.6333,0.0000,95.0959
107.6500,0.0000,94.8308
107.6667,0.0000,94.5715
107.6833,0.0000,94.3732
107.7000,0.0000,94.3142
107.7167,0.0000,95.4555
107.7333,0.0000,96.5183
107.7500,0.0000,96.6999
107.7667,0.0000,96.8119
107.7833,0.0000,96.3122
107.8000,0.0000,95.8327
107.8167,0.0000,95.6048
107.8333,0.0000,95.4675
107.8500,0.0000,96.2259
107.8667,0.0000,96.9118
107.8833,0.0000,96.7943
107.9000,0.0000,96.6385
107.9167,0.0000,95.7870
107.9333,0.0000,95.0642
107.9500,0.0000,96.0048
107.9667,0.0000,96.8339
107.9833,0.0000,96.0604
108.0000,0.0000,95.3394
108.0167,0.0000,95.3797
108.0333,0.0000,95.4157
108.0500,0.0000,94.1038
108.0667,0.0000,92.8687
108.0833,0.0000,93.1278
108.1000,0.0000,93.3918
108.1167,0.0000,93.9277
108.1333,0.0000,94.4663
108.1500,0.0000,95.0964
108.1667,0.0000,95.7278
108.1833,0.0000,96.4132
108.2000,0.0000,97.0582
108.2167,0.0000,94.6014
108.2333,0.0000,92.1707
108.2500,0.0000,91.4042
108.2667,0.0000,90.6773
108.2833,0.0000,91.4078
108.3000,0.0000,92.1400
108.3167,0.0000,93.5137
108.3333,0.0000,94.8874
108.3500,0.0000,93.6337
108.3667,0.0000,92.3966
108.3833,0.0000,93.0034
108.4000,0.0000,93.6102
108.4167,0.0000,92.7679
108.4333,0.0000,91.9128
108.4500,0.0000,92.4384
108.4667,0.0000,92.9793
108.4833,0.0000,93.4833
108.5000,0.0000,93.9853
108.5167,0.0000,93.0081
108.5333,0.0000,91.9699
108.5500,0.0000,92.3941
108.5667,0.0000,92.8544
108.5833,0.0000,91.9993
108.6000,0.0000,91.0982
108.6167,0.0000,91.6928
108.6333,0.0000,92.3619
108.6500,0.0000,91.1888
108.6667,0.0000,89.9040
108.6833,0.0000,90.7376
108.7000,0.0000,91.6755
108.7167,0.0000,91.0487
108.7333,0.0000,90.3265
108.7500,0.0000,89.6174
108.7667,0.0000,88.9093
108.7833,0.0000,88.8111
108.8000,0.0000,88.7884
108.8167,0.0000,88.7089
108.8333,0.0000,88.6262
108.8500,0.0000,88.5484
108.8667,0.0000,88.4711
108.8833,0.0000,88.4322
108.9000,0.0000,88.3971
108.9167,0.0000,88.1113
108.9333,0.0000,87.7981
108.9500,0.0000,87.8687
108.9667,0.0000,87.9775
108.9833,0.0000,87.2408
109.0000,0.0000,86.4140
109.0167,0.0000,87.1707
109.0333,0.0000,88.1049
109.0500,0.0000,88.4121
109.0667,0.0000,88.6188
109.0833,0.0000,88.9831
109.1000,0.0000,89.3705
109.1167,0.0000,89.3825
109.1333,0.0000,89.3475
109.1500,0.0000,88.4671
109.1667,0.0000,87.4982
109.1833,0.0000,86.9913
109.2000,0.0000,86.5557
109.2167,0.0000,87.0653
109.2333,0.0000,87.7338
109.2500,0.0000,87.5074
109.2667,0.0000,87.1467
109.2833,0.0000,87.1483
109.3000,0.0000,87.2104
109.3167,0.0000,88.1559
109.3333,0.0000,89.2720
109.3500,0.0000,89.4563
109.3667,0.0000,89.4852
109.3833,0.0000,88.3379
109.4000,0.0000,86.9877
109.4167,0.0000,87.4443
109.4333,0.0000,88.2642
109.4500,0.0000,86.6983
109.4667,0.0000,84.6881
109.4833,0.0000,85.7318
109.5000,0.0000,87.3657
109.5167,0.0000,87.6230
109.5333,0.0000,87.6060
109.5500,0.0000,87.8428
109.5667,0.0000,88.1349
109.5833,0.0000,88.4871
109.6000,0.0000,88.8512
109.6167,0.0000,88.0860
109.6333,0.0000,87.1140
109.6500,0.0000,87.6421
109.6667,0.0000,88.5215
109.6833,0.0000,88.4163
109.7000,0.0000,88.1181
109.7167,0.0000,87.2979
109.7333,0.0000,86.3341
109.7500,0.0000,86.2138
109.7667,0.0000,86.2962
109.7833,0.0000,85.5931
109.8000,0.0000,84.6903
109.8167,0.0000,85.2255
109.8333,0.0000,86.1445
109.8500,0.0000,86.0028
109.8667,0.0000,85.5575
109.8833,0.0000,86.8467
109.9000,0.0000,88.6355
109.9167,0.0000,87.0480
109.9333,0.0000,84.5415
109.9500,0.0000,84.8671
109.9667,0.0000,85.8958
109.9833,0.0000,85.3055
110.0000,0.0000,84.2546
110.0167,0.0000,84.7525
110.0333,0.0000,85.7467
110.0500,0.0000,85.7099
110.0667,0.0000,85.3903
110.0833,0.0000,85.3951
110.1000,0.0000,85.5214
110.1167,0.0000,85.2790
110.1333,0.0000,84.9187
110.1500,0.0000,85.4289
110.1667,0.0000,86.1827
110.1833,0.0000,86.1116
110.2000,0.0000,85.7761
110.2167,0.0000,86.2171
110.2333,0.0000,86.9254
110.2500,0.0000,87.1026
110.2667,0.0000,87.1181
110.2833,0.0000,86.9436
110.3000,0.0000,86.7115
110.3167,0.0000,86.6290
110.3333,0.0000,86.6011
110.3500,0.0000,86.6450
110.3667,0.0000,86.7137
110.3833,0.0000,86.5646
110.4000,0.0000,86.3380
110.4167,0.0000,87.5422
110.4333,0.0000,89.2088
110.4500,0.0000,89.1559
110.4667,0.0000,88.5368
110.4833,0.0000,88.1216
110.5000,0.0000,87.7810
110.5167,0.0000,88.1408
110.5333,0.0000,88.7738
110.5500,0.0000,88.6698
110.5667,0.0000,88.3208
110.5833,0.0000,86.7953
110.6000,0.0000,84.8248
110.6167,0.0000,84.3142
110.6333,0.0000,84.3085
110.6500,0.0000,84.4101
110.6667,0.0000,84.5511
110.6833,0.0000,85.0126
110.7000,0.0000,85.6156
110.7167,0.0000,85.1754
110.7333,0.0000,84.3133
110.7500,0.0000,83.3296
110.7667,0.0000,82.3012
110.7833,0.0000,82.8250
110.8000,0.0000,83.9774
110.8167,0.0000,85.4364
110.8333,0.0000,87.0109
110.8500,0.0000,87.1365
110.8667,0.0000,86.7051
110.8833,0.0000,86.1238
110.9000,0.0000,85.4840
110.9167,0.0000,86.2417
110.9333,0.0000,87.5150
110.9500,0.0000,87.6215
110.9667,0.0000,87.2803
110.9833,0.0000,86.6212
111.0000,0.0000,85.8343
111.0167,0.0000,85.0705
111.0333,0.0000,84.3146
111.0500,0.0000,85.3345
111.0667,0.0000,87.0061
111.0833,0.0000,87.7606
111.1000,0.0000,88.1514
111.1167,0.0000,88.3692
111.1333,0.0000,88.5152
111.1500,0.0000,87.4875
111.1667,0.0000,85.9920
111.1833,0.0000,86.1544
111.2000,0.0000,86.9531
111.2167,0.0000,87.1026
111.2333,0.0000,87.0066
111.2500,0.0000,86.6751
111.2667,0.0000,86.2501
111.2833,0.0000,86.1171
111.3000,0.0000,86.1020
111.3167,0.0000,86.8760
111.3333,0.0000,87.9714
111.3500,0.0000,88.0984
111.3667,0.0000,87.8396
111.3833,0.0000,88.7907
111.4000,0.0000,90.1730
111.4167,0.0000,90.2350
111.4333,0.0000,89.7976
111.4500,0.0000,90.5762
111.4667,0.0000,91.9064
111.4833,0.0000,90.2898
111.5000,0.0000,87.5360
111.5167,0.0000,86.6198
111.5333,0.0000,86.3917
111.5500,0.0000,86.9331
111.5667,0.0000,87.7638
111.5833,0.0000,87.9368
111.6000,0.0000,87.8438
111.6167,0.0000,88.3209
111.6333,0.0000,89.0061
111.6500,0.0000,89.0737
111.6667,0.0000,88.9177
111.6833,0.0000,89.7124
111.7000,0.0000,90.8783
111.7167,0.0000,90.6740
111.7333,0.0000,89.9863
111.7500,0.0000,89.5712
111.7667,0.0000,89.2606
111.7833,0.0000,89.1764
111.8000,0.0000,89.1879
111.8167,0.0000,88.6999
111.8333,0.0000,88.0352
111.8500,0.0000,87.2825
111.8667,0.0000,86.4996
111.8833,0.0000,87.0101
111.9000,0.0000,88.0194
111.9167,0.0000,87.9412
111.9333,0.0000,87.4401
111.9500,0.0000,87.4638
111.9667,0.0000,87.6706
111.9833,0.0000,87.6741
112.0000,0.0000,87.6059
112.0167,0.0000,87.1335
112.0333,0.0000,86.5107
112.0500,0.0000,86.7245
112.0667,0.0000,87.2353
112.0833,0.0000,86.8662
112.1000,0.0000,86.1845
112.1167,0.0000,85.8972
112.1333,0.0000,85.7626
112.1500,0.0000,85.8211
112.1667,0.0000,85.9514
112.1833,0.0000,86.8410
112.2000,0.0000,88.0141
112.2167,0.0000,88.7400
112.2333,0.0000,89.2885
112.2500,0.0000,88.8112
112.2667,0.0000,87.9432
112.2833,0.0000,86.8674
112.3000,0.0000,85.7043
112.3167,0.0000,85.7202
112.3333,0.0000,86.1789
112.3500,0.0000,87.3280
112.3667,0.0000,88.7257
112.3833,0.0000,89.4234
112.4000,0.0000,89.8466
112.4167,0.0000,89.7544
112.4333,0.0000,89.4622
112.4500,0.0000,90.0566
112.4667,0.0000,90.9570
112.4833,0.0000,90.0340
112.5000,0.0000,88.4712
112.5167,0.0000,88.5860
112.5333,0.0000,89.3234
112.5500,0.0000,89.5105
112.5667,0.0000,89.4980
112.5833,0.0000,89.2955
112.6000,0.0000,89.0245
112.6167,0.0000,89.4658
112.6333,0.0000,90.1761
112.6500,0.0000,89.4894
112.6667,0.0000,88.2504
112.6833,0.0000,87.7566
112.7000,0.0000,87.5444
112.7167,0.0000,88.1060
112.7333,0.0000,88.9615
112.7500,0.0000,89.1757
112.7667,0.0000,89.1593
112.7833,0.0000,89.0164
112.8000,0.0000,88.8314
112.8167,0.0000,89.7920
112.8333,0.0000,91.1540
112.8500,0.0000,90.6790
112.8667,0.0000,89.4968
112.8833,0.0000,87.7399
112.9000,0.0000,85.7743
112.9167,0.0000,85.8170
112.9333,0.0000,86.5815
112.9500,0.0000,86.3141
112.9667,0.0000,85.6082
112.9833,0.0000,85.7808
113.0000,0.0000,86.2859
113.0167,0.0000,86.8639
113.0333,0.0000,87.4673
113.0500,0.0000,87.3126
113.0667,0.0000,86.8717
113.0833,0.0000,87.8562
113.1000,0.0000,89.3526
113.1167,0.0000,88.8496
113.1333,0.0000,87.6563
113.1500,0.0000,86.2950
113.1667,0.0000,84.8766
113.1833,0.0000,85.2037
113.2000,0.0000,86.2676
113.2167,0.0000,86.0848
113.2333,0.0000,85.4724
113.2500,0.0000,85.8794
113.2667,0.0000,86.6848
113.2833,0.0000,87.3853
113.3000,0.0000,88.0505
113.3167,0.0000,88.3736
113.3333,0.0000,88.5743
113.3500,0.0000,87.5151
113.3667,0.0000,86.0029
113.3833,0.0000,85.3707
113.4000,0.0000,85.0293
113.4167,0.0000,84.6565
113.4333,0.0000,84.2727
113.4500,0.0000,83.5545
113.4667,0.0000,82.7316
113.4833,0.0000,83.5029
113.5000,0.0000,84.8350
113.5167,0.0000,84.0838
113.5333,0.0000,82.6137
113.5500,0.0000,82.5623
113.5667,0.0000,83.0637
113.5833,0.0000,82.0973
113.6000,0.0000,80.6217
113.6167,0.0000,81.2278
113.6333,0.0000,82.4913
113.6500,0.0000,83.1569
113.6667,0.0000,83.6440
113.6833,0.0000,83.3156
113.7000,0.0000,82.7113
113.7167,0.0000,82.4340
113.7333,0.0000,82.2457
113.7500,0.0000,83.0040
113.7667,0.0000,83.9812
113.7833,0.0000,83.1081
113.8000,0.0000,81.6761
113.8167,0.0000,83.2340
113.8333,0.0000,85.4962
113.8500,0.0000,85.2158
113.8667,0.0000,84.4512
113.8833,0.0000,84.8419
113.9000,0.0000,85.5279
113.9167,0.0000,86.2968
113.9333,0.0000,87.0816
113.9500,0.0000,87.0476
113.9667,0.0000,86.8597
113.9833,0.0000,86.3610
114.0000,0.0000,85.8081
114.0167,0.0000,85.4992
114.0333,0.0000,85.2323
114.0500,0.0000,84.8929
114.0667,0.0000,84.5419
114.0833,0.0000,84.3494
114.1000,0.0000,84.1809
114.1167,0.0000,84.7921
114.1333,0.0000,85.5226
114.1500,0.0000,86.5314
114.1667,0.0000,87.5786
114.1833,0.0000,86.5963
114.2000,0.0000,85.3603
114.2167,0.0000,84.3642
114.2333,0.0000,83.3910
114.2500,0.0000,84.3712
