TimeStamp,Speed,EyeArea
550.0833,0.0000,131.2423
550.1000,0.0000,131.3581
550.1167,0.0000,130.8266
550.1333,0.0000,130.6012
550.1500,0.0000,128.8665
550.1667,0.0000,128.1995
550.1833,0.0000,128.4819
550.2000,0.0000,128.7492
550.2167,0.0000,129.9115
550.2333,0.0000,134.0327
550.2500,0.0000,135.0376
550.2667,0.0000,133.7051
550.2833,0.0000,130.3882
550.3000,0.0000,128.8154
550.3167,0.0000,130.1624
550.3333,0.0000,132.2090
550.3500,0.0000,131.4987
550.3667,0.0000,132.6442
550.3833,0.0000,132.8406
550.4000,0.0000,131.0989
550.4167,0.0000,130.7109
550.4333,0.0000,129.0679
550.4500,0.0000,128.3238
550.4667,0.0000,125.8059
550.4833,0.0000,125.1555
550.5000,0.0000,123.9868
550.5167,0.0000,123.2964
550.5333,0.0000,123.8632
550.5500,0.0000,125.0480
550.5667,0.0000,124.4030
550.5833,0.0000,123.2072
550.6000,0.0000,123.0653
550.6167,0.0000,125.2621
550.6333,0.0000,125.3451
550.6500,0.0000,123.0602
550.6667,0.0000,122.5233
550.6833,0.0000,123.9219
550.7000,0.0000,125.0099
550.7167,0.0000,125.2885
550.7333,0.0000,124.5901
550.7500,0.0000,125.0283
550.7667,0.0000,126.2595
550.7833,0.0000,127.5544
550.8000,0.0000,129.0662
550.8167,0.0000,127.9364
550.8333,0.0000,125.7754
550.8500,0.0000,124.8676
550.8667,0.0000,124.3130
550.8833,0.0000,123.0319
550.9000,0.0000,123.6863
550.9167,0.0000,123.9649
550.9333,0.0000,122.3081
550.9500,0.0000,121.8399
550.9667,0.0000,122.4319
550.9833,0.0000,122.1244
551.0000,0.0000,121.0509
551.0167,0.0000,120.8888
551.0333,0.0000,122.2380
551.0500,0.0000,122.5499
551.0667,0.0000,121.1233
551.0833,0.0000,120.2130
551.1000,0.0000,119.6253
551.1167,0.0000,119.0946
551.1333,0.0000,118.6499
551.1500,0.0000,118.8799
551.1667,0.0000,119.5890
551.1833,0.0000,120.4669
551.2000,0.0000,121.6001
551.2167,0.0000,123.5378
551.2333,0.0000,125.4856
551.2500,0.0000,125.3349
551.2667,0.0000,122.5415
551.2833,0.0000,121.0877
551.3000,0.0000,121.3364
551.3167,0.0000,119.9858
551.3333,0.0000,118.1802
551.3500,0.0000,118.4895
551.3667,0.0000,118.8351
551.3833,0.0000,117.2514
551.4000,0.0000,115.2449
551.4167,0.0000,113.5858
551.4333,0.0000,112.2303
551.4500,0.0000,114.6954
551.4667,0.0000,116.3692
551.4833,0.0000,114.2690
551.5000,0.0000,115.9960
551.5167,0.0000,116.9593
551.5333,0.0000,112.6534
551.5500,0.0000,109.8011
551.5667,0.0000,110.7138
551.5833,0.0000,111.7725
551.6000,0.0000,110.8854
551.6167,0.0000,110.5835
551.6333,0.0000,110.6855
551.6500,0.0000,111.5000
551.6667,0.0000,112.2882
551.6833,0.0000,111.3356
551.7000,0.0000,112.9922
551.7167,0.0000,115.8728
551.7333,0.0000,113.5478
551.7500,0.0000,111.6737
551.7667,0.0000,111.5341
551.7833,0.0000,112.2640
551.8000,0.0000,112.6998
551.8167,0.0000,112.5690
551.8333,0.0000,111.1799
551.8500,0.0000,111.3945
551.8667,0.0000,114.6049
551.8833,0.0000,118.0131
551.9000,0.0000,118.2468
551.9167,0.0000,118.2641
551.9333,0.0000,119.6624
551.9500,0.0000,118.7291
551.9667,0.0000,118.0462
551.9833,0.0000,117.7493
552.0000,-0.0143,114.3522
552.0167,-0.0653,114.2110
552.0333,-0.1520,116.6405
552.0500,-0.2709,116.9144
552.0667,-0.4077,117.4270
552.0833,-0.5258,117.9278
552.1000,-0.5782,118.4601
552.1167,-0.5527,118.4304
552.1333,-0.4367,116.3451
552.1500,-0.2975,116.8032
552.1667,-0.1771,115.9941
552.1833,-0.0898,116.6874
552.2000,-0.0354,118.2840
552.2167,-0.0087,117.8557
552.2333,0.0000,116.7675
552.2500,0.0000,114.8988
552.2667,0.0000,114.5294
552.2833,0.0000,116.4993
552.3000,0.0000,117.5692
552.3167,0.0000,119.8236
552.3333,0.0000,118.9293
552.3500,0.0000,119.1477
552.3667,0.0000,121.4069
552.3833,-0.0119,121.9656
552.4000,-0.0582,120.9161
552.4167,-0.1597,124.2394
552.4333,-0.2678,122.9486
552.4500,-0.4449,121.8793
552.4667,-0.5669,121.2931
552.4833,-0.6623,121.4018
552.5000,-0.6303,119.8885
552.5167,-0.5191,121.0433
552.5333,-0.3827,121.9900
552.5500,-0.2168,121.1502
552.5667,-0.1242,120.5426
552.5833,-0.0447,119.8238
552.6000,-0.0137,119.1562
552.6167,0.0000,121.7268
552.6333,0.0000,123.0905
552.6500,0.0000,116.6774
552.6667,0.0000,118.0494
552.6833,0.0000,119.2005
552.7000,0.0000,119.8326
552.7167,0.0000,120.5878
552.7333,0.0000,121.3559
552.7500,0.0000,121.1805
552.7667,0.0000,124.4682
552.7833,0.0000,125.1569
552.8000,0.0000,125.6403
552.8167,0.0000,126.1013
552.8333,0.0000,122.0885
552.8500,0.0000,129.0823
552.8667,0.0000,128.3505
552.8833,0.0000,127.4714
552.9000,0.0000,127.5757
552.9167,0.0000,127.2338
552.9333,0.0000,125.6738
552.9500,0.0000,125.5275
552.9667,0.0000,126.2583
552.9833,0.0000,126.6620
553.0000,0.0000,125.9203
553.0167,0.0000,128.7212
553.0333,0.0000,129.7185
553.0500,0.0000,127.8205
553.0667,0.0000,130.5930
553.0833,0.0000,132.4215
553.1000,0.0000,131.0152
553.1167,0.0000,135.6230
553.1333,0.0000,136.2592
553.1500,0.0000,135.4921
553.1667,0.0000,134.9689
553.1833,0.0000,134.7864
553.2000,0.0000,133.8862
553.2167,0.0000,133.1009
553.2333,0.0000,132.7968
553.2500,0.0000,132.8805
553.2667,0.0000,134.5631
553.2833,0.0000,135.3474
553.3000,0.0000,134.3374
553.3167,0.0000,134.2374
553.3333,0.0000,130.9829
553.3500,0.0000,131.4303
553.3667,0.0000,130.3888
553.3833,0.0000,133.0263
553.4000,0.0000,131.5745
553.4167,0.0000,131.6757
553.4333,0.0000,132.0353
553.4500,0.0000,131.5767
553.4667,0.0000,130.8812
553.4833,0.0000,133.6808
553.5000,0.0000,131.3640
553.5167,0.0000,133.1486
553.5333,0.0000,131.0868
553.5500,0.0000,131.5853
553.5667,0.0000,129.3892
553.5833,0.0000,130.9254
553.6000,0.0000,130.1057
553.6167,0.0000,131.9654
553.6333,0.0000,132.8183
553.6500,0.0000,133.8494
553.6667,0.0000,131.3094
553.6833,0.0000,130.9168
553.7000,0.0000,130.4206
553.7167,0.0000,126.4281
553.7333,0.0000,131.5473
553.7500,0.0000,128.2684
553.7667,0.0000,129.0286
553.7833,0.0000,127.5413
553.8000,0.0000,127.3882
553.8167,0.0000,127.0473
553.8333,0.0000,125.2185
553.8500,0.0000,125.3778
553.8667,0.0000,126.8728
553.8833,0.0000,126.7949
553.9000,0.0000,129.4291
553.9167,0.0000,129.2792
553.9333,0.0000,129.8782
553.9500,0.0000,124.7299
553.9667,0.0000,125.6003
553.9833,0.0000,125.9475
554.0000,0.0000,128.2003
554.0167,0.0000,130.2160
554.0333,0.0000,130.1088
554.0500,0.0000,129.1169
554.0667,0.0000,129.2001
554.0833,0.0000,125.3875
554.1000,0.0000,127.6821
554.1167,0.0000,122.7425
554.1333,0.0000,128.9414
554.1500,0.0000,123.7779
554.1667,0.0000,125.8055
554.1833,0.0000,122.9548
554.2000,0.0000,123.3596
554.2167,0.0000,122.2896
554.2333,0.0000,123.1328
554.2500,0.0000,125.4159
554.2667,0.0000,126.0056
554.2833,0.0000,121.6863
554.3000,0.0000,121.7833
554.3167,0.0000,123.0589
554.3333,0.0000,121.4606
554.3500,0.0000,123.5727
554.3667,0.0000,125.9640
554.3833,0.0000,125.6009
554.4000,0.0000,127.4368
554.4167,0.0000,127.4630
554.4333,0.0000,122.7551
554.4500,0.0000,119.9893
554.4667,0.0000,118.5001
554.4833,0.0000,119.8851
554.5000,0.0000,119.3699
554.5167,0.0000,119.3981
554.5333,0.0000,117.9032
554.5500,0.0000,114.1817
554.5667,0.0000,115.2525
554.5833,0.0000,116.1545
554.6000,0.0000,114.6300
554.6167,0.0000,111.6984
554.6333,0.0000,112.2197
554.6500,0.0000,111.9232
554.6667,0.0000,111.4487
554.6833,0.0000,112.7249
554.7000,0.0000,112.6776
554.7167,0.0000,111.5311
554.7333,0.0000,112.3848
554.7500,0.0000,111.2756
554.7667,0.0000,111.1393
554.7833,0.0000,110.0367
554.8000,0.0000,112.2997
554.8167,0.0000,111.3950
554.8333,0.0000,111.3510
554.8500,0.0000,111.7766
554.8667,0.0000,111.9816
554.8833,0.0000,113.7118
554.9000,0.0000,112.7874
554.9167,0.0000,112.7389
554.9333,0.0000,113.3940
554.9500,0.0000,115.7140
554.9667,0.0000,119.2869
554.9833,0.0000,116.7992
555.0000,0.0000,114.9531
555.0167,0.0000,115.2715
555.0333,0.0000,115.2613
555.0500,0.0000,115.3335
555.0667,0.0000,114.8353
555.0833,0.0000,116.6396
555.1000,0.0000,115.9074
555.1167,0.0000,115.5482
555.1333,0.0000,114.1878
555.1500,0.0000,114.5761
555.1667,0.0000,114.2669
555.1833,0.0000,115.0400
555.2000,0.0000,115.6071
555.2167,0.0000,116.6188
555.2333,0.0000,115.7376
555.2500,0.0000,114.6744
555.2667,0.0000,115.6941
555.2833,0.0000,117.2820
555.3000,0.0000,115.8228
555.3167,0.0000,114.7404
555.3333,0.0000,116.7872
555.3500,0.0000,116.6818
555.3667,0.0000,114.0925
555.3833,0.0000,112.8658
555.4000,0.0000,112.4681
555.4167,0.0000,112.3719
555.4333,0.0000,113.3390
555.4500,0.0000,116.6110
555.4667,0.0000,118.9153
555.4833,0.0000,115.1656
555.5000,0.0000,114.0854
555.5167,0.0000,116.2376
555.5333,0.0000,117.9734
555.5500,0.0000,118.2737
555.5667,0.0000,117.1623
555.5833,0.0000,117.5381
555.6000,0.0000,116.8742
555.6167,0.0000,117.6216
555.6333,0.0000,120.5344
555.6500,0.0000,121.6021
555.6667,0.0000,122.3869
555.6833,0.0000,123.2834
555.7000,0.0000,124.6038
555.7167,0.0000,125.1012
555.7333,0.0000,124.8601
555.7500,0.0000,125.1848
555.7667,0.0000,122.3724
555.7833,0.0000,122.4166
555.8000,0.0000,124.5707
555.8167,0.0000,NaN
555.8333,0.0000,NaN
555.8500,0.0000,125.3504
555.8667,0.0000,123.0010
555.8833,0.0000,124.1769
555.9000,0.0000,126.9935
555.9167,0.0000,127.9007
555.9333,0.0000,129.4934
555.9500,0.0000,127.9652
555.9667,0.0000,124.5287
555.9833,0.0000,127.3662
556.0000,0.0000,124.9452
556.0167,0.0000,124.8942
556.0333,0.0000,125.6064
556.0500,0.0000,123.6283
556.0667,0.0000,125.4972
556.0833,0.0000,124.2950
556.1000,0.0000,124.7521
556.1167,0.0000,128.2615
556.1333,0.0000,123.6949
556.1500,0.0000,124.1778
556.1667,0.0000,128.9845
556.1833,0.0000,127.5637
556.2000,0.0000,126.3730
556.2167,0.0000,127.1857
556.2333,0.0000,126.0021
556.2500,0.0000,123.6510
556.2667,0.0000,123.7498
556.2833,0.0000,126.5316
556.3000,0.0000,125.0039
556.3167,0.0000,127.0879
556.3333,0.0000,125.5712
556.3500,0.0000,121.6236
556.3667,0.0000,121.7025
556.3833,0.0000,123.1336
556.4000,0.0000,124.7821
556.4167,0.0000,125.0836
556.4333,0.0000,127.0553
556.4500,0.0000,125.1931
556.4667,0.0000,124.9359
556.4833,0.0000,123.5070
556.5000,0.0000,124.9010
556.5167,0.0000,121.4436
556.5333,0.0000,121.7281
556.5500,0.0000,123.5499
556.5667,0.0000,117.6503
556.5833,0.0000,119.3304
556.6000,0.0000,116.8287
556.6167,0.0000,120.4766
556.6333,0.0000,120.7280
556.6500,0.0000,118.8332
556.6667,0.0000,118.3648
556.6833,0.0000,119.0742
556.7000,0.0000,119.0181
556.7167,0.0000,122.5632
556.7333,0.0000,120.5610
556.7500,0.0000,117.8400
556.7667,0.0000,118.9222
556.7833,0.0000,119.5922
556.8000,0.0000,118.8846
556.8167,0.0000,118.8852
556.8333,0.0000,117.3166
556.8500,0.0000,117.8906
556.8667,0.0000,118.9919
556.8833,0.0000,115.5903
556.9000,0.0000,116.8272
556.9167,0.0000,117.6560
556.9333,0.0000,119.1081
556.9500,0.0000,119.0082
556.9667,0.0000,118.4026
556.9833,0.0000,117.8191
557.0000,0.0000,118.5593
557.0167,0.0000,118.8436
557.0333,0.0000,115.7873
557.0500,0.0000,112.4899
557.0667,0.0000,112.0211
557.0833,0.0000,112.0520
557.1000,0.0000,112.6829
557.1167,0.0000,111.1347
557.1333,0.0000,114.5109
557.1500,0.0000,111.1580
557.1667,0.0000,109.0584
557.1833,0.0000,107.1706
557.2000,0.0000,108.0461
557.2167,0.0000,109.5435
557.2333,0.0000,109.2210
557.2500,0.0000,107.9652
557.2667,0.0000,108.9728
557.2833,0.0000,109.8152
557.3000,0.0000,108.4000
557.3167,0.0000,107.6515
557.3333,0.0000,108.6830
557.3500,0.0000,107.4652
557.3667,0.0000,107.9278
557.3833,0.0000,109.0025
557.4000,0.0000,108.9941
557.4167,0.0000,108.9980
557.4333,0.0000,108.4040
557.4500,0.0000,109.8268
557.4667,0.0000,111.6582
557.4833,0.0000,113.3763
557.5000,0.0000,113.6108
557.5167,0.0000,112.2815
557.5333,0.0000,113.6132
557.5500,0.0000,114.0322
557.5667,0.0000,111.4887
557.5833,0.0000,108.2054
557.6000,0.0000,107.6364
557.6167,0.0000,108.6769
557.6333,0.0000,109.1436
557.6500,0.0000,109.0200
557.6667,0.0000,109.9612
557.6833,0.0000,109.1816
557.7000,0.0000,108.6707
557.7167,0.0000,108.9481
557.7333,0.0000,106.5561
557.7500,0.0000,105.5168
557.7667,0.0000,107.5471
557.7833,0.0000,107.5102
557.8000,0.0000,106.9871
557.8167,0.0000,107.5333
557.8333,0.0000,107.1160
557.8500,0.0000,107.1635
557.8667,0.0000,107.8838
557.8833,0.0000,108.7355
557.9000,0.0000,107.3699
557.9167,0.0000,106.8425
557.9333,0.0000,106.7177
557.9500,0.0000,107.6600
557.9667,0.0000,109.0594
557.9833,0.0000,106.2335
558.0000,0.0000,104.4002
558.0167,0.0000,106.3891
558.0333,0.0000,107.3065
558.0500,0.0000,107.7114
558.0667,0.0000,107.6386
558.0833,0.0000,107.7611
558.1000,0.0000,107.5756
558.1167,0.0000,107.5454
558.1333,0.0000,106.9392
558.1500,0.0000,107.5550
558.1667,0.0000,108.3523
558.1833,0.0000,109.2279
558.2000,0.0000,107.6238
558.2167,0.0000,107.9204
558.2333,0.0000,108.6420
558.2500,0.0000,110.7155
558.2667,0.0000,111.6729
558.2833,0.0000,112.2489
558.3000,0.0000,113.4747
558.3167,0.0000,112.6386
558.3333,0.0000,112.8708
558.3500,0.0000,112.4121
558.3667,0.0000,112.8390
558.3833,0.0000,115.0182
558.4000,0.0000,115.2746
558.4167,0.0000,113.6790
558.4333,0.0000,113.6716
558.4500,0.0000,114.9944
558.4667,0.0000,114.1126
558.4833,0.0000,113.5244
558.5000,0.0000,115.0084
558.5167,0.0000,112.6078
558.5333,0.0000,111.6462
558.5500,0.0000,111.6211
558.5667,0.0000,114.7086
558.5833,0.0000,116.4086
558.6000,0.0000,117.8318
558.6167,0.0000,117.2883
558.6333,0.0000,114.9882
558.6500,0.0000,116.3770
558.6667,0.0000,118.3511
558.6833,0.0000,119.2209
558.7000,0.0000,121.0175
558.7167,0.0000,120.7128
558.7333,0.0000,120.0778
558.7500,0.0000,120.9418
558.7667,0.0000,120.4696
558.7833,0.0000,119.7259
558.8000,0.0000,119.6660
558.8167,0.0000,120.8864
558.8333,0.0000,121.2122
558.8500,0.0000,119.4159
558.8667,0.0000,117.7293
558.8833,0.0000,116.6233
558.9000,0.0000,116.4277
558.9167,0.0000,117.2698
558.9333,0.0000,116.8210
558.9500,0.0000,117.3428
558.9667,0.0000,118.7939
558.9833,0.0000,113.6620
559.0000,0.0000,113.3252
559.0167,0.0000,112.5537
559.0333,0.0000,113.2843
559.0500,0.0000,113.4542
559.0667,0.0000,113.1782
559.0833,0.0000,112.9241
559.1000,0.0000,113.2489
559.1167,0.0000,113.7273
559.1333,0.0000,114.0465
559.1500,0.0000,114.4348
559.1667,0.0000,116.3745
559.1833,0.0000,117.3558
559.2000,0.0000,117.9578
559.2167,0.0000,116.9796
559.2333,0.0000,116.2825
559.2500,0.0000,118.4971
559.2667,0.0000,119.4758
559.2833,0.0000,116.8255
559.3000,0.0000,115.7322
559.3167,0.0000,114.8116
559.3333,0.0000,114.2740
559.3500,0.0000,112.6677
559.3667,0.0000,114.0657
559.3833,0.0000,114.3615
559.4000,0.0000,115.8834
559.4167,0.0000,115.0814
559.4333,0.0000,114.8405
559.4500,0.0000,114.8300
559.4667,0.0000,116.5903
559.4833,0.0000,115.7090
559.5000,0.0000,115.1392
559.5167,0.0000,114.7097
559.5333,0.0000,115.7829
559.5500,0.0000,116.9971
559.5667,0.0000,117.6617
559.5833,0.0000,113.8006
559.6000,0.0000,115.4872
559.6167,0.0000,114.4721
559.6333,0.0000,113.8261
559.6500,0.0000,115.0164
559.6667,0.0000,114.8733
559.6833,0.0000,115.9891
559.7000,0.0000,117.0130
559.7167,0.0000,117.3242
559.7333,0.0000,116.5575
559.7500,0.0000,117.3703
559.7667,0.0000,116.5334
559.7833,0.0000,116.1385
559.8000,0.0000,117.0112
559.8167,0.0000,116.5658
559.8333,0.0000,115.4795
559.8500,0.0000,115.4326
559.8667,0.0000,115.8187
559.8833,0.0000,114.9017
559.9000,0.0000,114.5667
559.9167,0.0000,113.0476
559.9333,0.0000,112.7130
559.9500,0.0000,114.2034
559.9667,0.0000,114.4806
559.9833,0.0000,113.6444
560.0000,0.0000,113.4916
560.0167,0.0000,116.2506
560.0333,0.0000,116.7218
560.0500,0.0000,117.6223
560.0667,0.0000,116.4907
560.0833,0.0000,115.4418
560.1000,0.0000,116.0127
560.1167,0.0000,115.5276
560.1333,0.0000,113.8675
560.1500,0.0000,116.9561
560.1667,0.0000,113.7546
560.1833,0.0000,109.3007
560.2000,0.0000,109.9819
560.2167,0.0000,109.7759
560.2333,0.0000,111.6333
560.2500,0.0000,113.7537
560.2667,0.0000,113.6597
560.2833,-0.0123,113.4667
560.3000,-0.0629,113.3400
560.3167,-0.1521,111.9234
560.3333,-0.2723,113.5144
560.3500,-0.4179,114.4112
560.3667,-0.5450,115.6995
560.3833,-0.6087,115.0903
560.4000,-0.5852,115.2039
560.4167,-0.4692,117.2211
560.4333,-0.3272,116.5437
560.4500,-0.1890,113.7770
560.4667,-0.0949,113.6755
560.4833,-0.0384,114.5282
560.5000,-0.0096,116.5006
560.5167,0.0000,117.7811
560.5333,0.0000,116.4507
560.5500,0.0000,114.7357
560.5667,0.0000,114.5112
560.5833,0.0000,114.7728
560.6000,0.0000,114.1973
560.6167,0.0000,111.0293
560.6333,0.0000,111.2209
560.6500,0.0000,112.8702
560.6667,0.0000,114.6028
560.6833,0.0000,115.7949
560.7000,0.0000,115.0101
560.7167,0.0000,114.3887
560.7333,0.0000,114.3436
560.7500,0.0000,115.8129
560.7667,0.0000,114.5105
560.7833,0.0000,112.3548
560.8000,0.0000,113.1036
560.8167,0.0000,114.2229
560.8333,0.0000,115.7476
560.8500,0.0000,115.6503
560.8667,0.0000,114.1441
560.8833,0.0000,111.7292
560.9000,0.0000,112.0159
560.9167,0.0000,113.0863
560.9333,0.0000,113.0225
560.9500,0.0000,112.1596
560.9667,0.0000,112.3560
560.9833,0.0108,110.9292
561.0000,0.0591,109.6626
561.0167,0.1482,107.9921
561.0333,0.2675,109.0396
561.0500,0.4149,112.8191
561.0667,0.5454,113.3298
561.0833,0.6135,112.1809
561.1000,0.5875,113.8645
561.1167,0.4777,115.2231
561.1333,0.3336,115.0339
561.1500,0.1952,115.5829
561.1667,0.0983,117.5818
561.1833,0.0404,120.2673
561.2000,0.0102,123.0677
561.2167,0.0000,122.1027
561.2333,0.0000,123.3402
561.2500,0.0000,123.7602
561.2667,0.0000,122.0147
561.2833,0.0000,120.5539
561.3000,0.0000,120.5978
561.3167,0.0000,121.1087
561.3333,0.0000,121.5977
561.3500,0.0088,122.6765
561.3667,0.0545,120.3785
561.3833,0.1405,119.4287
561.4000,0.2556,117.0293
561.4167,0.4014,120.4446
561.4333,0.5325,121.5863
561.4500,0.6047,121.5137
561.4667,0.5850,122.3034
561.4833,0.4824,122.3172
561.5000,0.3478,118.4830
561.5167,0.2004,119.5831
561.5333,0.1025,119.3038
561.5500,0.0428,116.2879
561.5667,0.0114,118.1173
561.5833,0.0000,117.5668
561.6000,0.0000,119.3817
561.6167,0.0000,117.8477
561.6333,0.0000,118.2612
561.6500,0.0000,116.0262
561.6667,0.0000,115.7102
561.6833,0.0000,115.4576
561.7000,0.0000,115.3666
561.7167,0.0000,118.4078
561.7333,0.0000,115.5939
561.7500,0.0052,115.9983
561.7667,0.0458,115.7192
561.7833,0.1270,116.0945
561.8000,0.2237,117.7154
561.8167,0.3835,116.8744
561.8333,0.5196,119.1739
561.8500,0.6014,119.4585
561.8667,0.5953,115.0417
561.8833,0.4932,114.3828
561.9000,0.3526,114.7645
561.9167,0.2108,112.5077
561.9333,0.1096,113.8346
561.9500,0.0464,112.3914
561.9667,0.0128,116.8647
561.9833,0.0000,113.4728
562.0000,0.0000,114.8881
562.0167,0.0000,113.0514
562.0333,0.0000,113.1687
562.0500,0.0000,112.3363
562.0667,0.0000,114.6342
562.0833,0.0022,114.0098
562.1000,0.0374,112.3437
562.1167,0.1186,112.1795
562.1333,0.2182,112.2314
562.1500,0.3714,113.3639
562.1667,0.5115,111.6003
562.1833,0.6014,110.6890
562.2000,0.6005,110.5322
562.2167,0.5063,112.8725
562.2333,0.3653,110.5411
562.2500,0.2204,109.3705
562.2667,0.1149,110.3432
562.2833,0.0495,109.6916
562.3000,0.0146,112.5277
562.3167,0.0000,110.6511
562.3333,0.0000,109.1081
562.3500,0.0000,110.9916
562.3667,0.0000,109.4985
562.3833,0.0000,110.7223
562.4000,0.0000,112.6299
562.4167,0.0000,111.7007
562.4333,0.0000,113.3621
562.4500,0.0000,112.2578
562.4667,0.0000,113.7189
562.4833,0.0000,113.7704
562.5000,0.0000,111.2707
562.5167,0.0000,112.1809
562.5333,0.0000,110.7549
562.5500,0.0000,112.4688
562.5667,0.0000,110.7212
562.5833,0.0000,111.8137
562.6000,0.0000,111.0965
562.6167,0.0262,111.4227
562.6333,0.0783,111.7992
562.6500,0.1666,112.6360
562.6667,0.2683,115.0664
562.6833,0.3942,114.6389
562.7000,0.4614,114.2633
562.7167,0.4815,114.4407
562.7333,0.4266,115.6360
562.7500,0.3105,117.5116
562.7667,0.2063,115.7959
562.7833,0.1046,112.3886
562.8000,0.0832,109.9893
562.8167,0.1283,109.6847
562.8333,0.2167,111.4361
562.8500,0.3825,110.9751
562.8667,0.5338,110.5591
562.8833,0.6595,108.9014
562.9000,0.6802,108.8048
562.9167,0.5974,110.3204
562.9333,0.4629,110.8470
562.9500,0.2867,108.8100
562.9667,0.1672,111.2153
562.9833,0.0726,109.0316
563.0000,0.0276,110.3813
563.0167,0.0036,112.2604
563.0333,0.0000,110.8599
563.0500,0.0000,109.4873
563.0667,0.0000,109.7132
563.0833,0.0000,112.5280
563.1000,0.0000,111.4509
563.1167,0.0000,111.8925
563.1333,0.0000,110.6239
563.1500,0.0000,111.8000
563.1667,0.0000,115.7363
563.1833,0.0000,115.9131
563.2000,0.0257,117.2765
563.2167,0.0995,118.4401
563.2333,0.1955,119.5540
563.2500,0.3459,119.7931
563.2667,0.5021,121.0070
563.2833,0.6228,121.5097
563.3000,0.6521,118.3762
563.3167,0.5852,116.0235
563.3333,0.4523,114.9178
563.3500,0.2908,115.6480
563.3667,0.1650,118.0497
563.3833,0.0763,120.8809
563.4000,0.0299,124.0461
563.4167,0.0053,123.2891
563.4333,0.0000,123.4348
563.4500,0.0000,126.4535
563.4667,0.0000,126.2757
563.4833,0.0000,NaN
563.5000,0.0000,NaN
563.5167,0.0000,128.3526
563.5333,0.0000,128.0570
563.5500,0.0000,127.5855
563.5667,0.0000,126.8358
563.5833,0.0000,125.8355
563.6000,0.0000,NaN
563.6167,0.0206,NaN
563.6333,0.0793,122.9580
563.6500,0.1712,120.4664
563.6667,0.2877,120.0228
563.6833,0.4273,119.5649
563.7000,0.5389,119.4255
563.7167,0.5733,120.6943
563.7333,0.5255,121.9662
563.7500,0.4101,121.7655
563.7667,0.2711,122.3579
563.7833,0.1526,126.6326
563.8000,0.0762,128.8751
563.8167,0.0292,125.4254
563.8333,0.0056,124.3083
563.8500,0.0000,NaN
563.8667,0.0000,NaN
563.8833,0.0000,126.0096
563.9000,0.0000,128.1699
563.9167,0.0000,127.4016
563.9333,0.0000,125.7760
563.9500,0.0000,123.7080
563.9667,0.0000,123.8238
563.9833,0.0000,123.5142
564.0000,0.0000,122.0920
564.0167,0.0000,122.4415
564.0333,0.0000,123.2988
564.0500,0.0181,124.0207
564.0667,0.0714,124.6007
564.0833,0.1607,126.2086
564.1000,0.2810,125.6992
564.1167,0.4176,122.6930
564.1333,0.5374,124.0189
564.1500,0.5832,125.5609
564.1667,0.5395,125.8322
564.1833,0.4273,125.2652
564.2000,0.2885,122.3588
564.2167,0.1710,122.5168
564.2333,0.0859,125.2555
564.2500,0.0322,125.5605
564.2667,0.0072,125.4277
564.2833,0.0000,126.8632
564.3000,0.0000,127.9945
564.3167,0.0000,129.1276
564.3333,0.0000,128.3498
564.3500,0.0000,126.5872
564.3667,0.0158,126.8421
564.3833,0.0701,124.7444
564.4000,0.1607,123.2564
564.4167,0.2827,124.3114
564.4333,0.4281,121.8267
564.4500,0.5504,123.1178
564.4667,0.6047,124.8674
564.4833,0.5671,123.8000
564.5000,0.4554,124.1526
564.5167,0.3132,123.7875
564.5333,0.1802,121.7975
564.5500,0.0895,121.1527
564.5667,0.0359,122.6415
