TimeStamp,Speed,EyeArea
508.8333,0.0000,449.7176
508.8500,0.0000,443.7673
508.8667,0.0000,443.2953
508.8833,0.0000,444.2426
508.9000,0.0000,441.8673
508.9167,0.0000,438.5075
508.9333,0.0000,436.2228
508.9500,0.0000,434.4543
508.9667,0.0000,434.0507
508.9833,0.0000,433.9271
509.0000,0.0000,431.2478
509.0167,0.0000,428.1530
509.0333,0.0000,425.6198
509.0500,0.0000,423.2166
509.0667,0.0000,422.3047
509.0833,0.0000,421.8077
509.1000,0.0000,420.2627
509.1167,0.0000,418.4010
509.1333,0.0000,415.4596
509.1500,0.0000,412.2412
509.1667,0.0000,411.5871
509.1833,0.0000,411.6348
509.2000,0.0000,411.4644
509.2167,0.0000,411.2386
509.2333,0.0000,410.2018
509.2500,0.0000,408.9331
509.2667,0.0000,409.9101
509.2833,0.0000,412.0241
509.3000,0.0000,406.4857
509.3167,0.0000,400.6609
509.3333,0.0000,400.0034
509.3500,0.0000,401.0948
509.3667,0.0000,402.4633
509.3833,0.0000,403.9495
509.4000,0.0000,401.7529
509.4167,0.0000,397.8868
509.4333,0.0000,397.2185
509.4500,0.0000,397.5194
509.4667,0.0000,399.5157
509.4833,0.0000,402.0058
509.5000,0.0000,402.7686
509.5167,0.0000,403.0373
509.5333,0.0000,400.2337
509.5500,0.0000,396.4186
509.5667,0.0000,393.1366
509.5833,0.0000,390.0611
509.6000,0.0000,394.3373
509.6167,0.0000,398.9244
509.6333,0.0000,397.4154
509.6500,0.0000,395.4871
509.6667,0.0000,396.2425
509.6833,0.0000,398.1417
509.7000,0.0000,396.9072
509.7167,0.0000,394.6606
509.7333,0.0000,393.7040
509.7500,0.0000,393.1957
509.7667,0.0000,392.7707
509.7833,0.0000,392.3769
509.8000,0.0000,390.4670
509.8167,0.0000,387.8711
509.8333,0.0000,386.0727
509.8500,0.0000,384.3736
509.8667,0.0000,382.7526
509.8833,0.0000,381.1607
509.9000,0.0000,381.5035
509.9167,0.0000,382.6207
509.9333,0.0000,382.8522
509.9500,0.0000,382.6851
509.9667,0.0000,382.0353
509.9833,0.0000,381.2094
510.0000,0.0000,381.7140
510.0167,0.0000,382.8609
510.0333,0.0000,384.6080
510.0500,0.0000,386.6446
510.0667,0.0000,384.7309
510.0833,0.0000,381.4179
510.1000,0.0000,385.0845
510.1167,0.0000,391.2219
510.1333,0.0000,395.0150
510.1500,0.0000,397.7252
510.1667,0.0000,399.3464
510.1833,0.0000,400.5317
510.2000,0.0000,398.3000
510.2167,0.0000,394.4799
510.2333,0.0000,391.9845
510.2500,0.0000,390.0788
510.2667,0.0000,391.6628
510.2833,0.0000,395.3119
510.3000,0.0000,400.8306
510.3167,0.0000,407.2675
510.3333,0.0000,406.1674
510.3500,0.0000,401.5451
510.3667,0.0000,402.6233
510.3833,0.0000,405.9176
510.4000,0.0000,407.3158
510.4167,0.0000,407.8749
510.4333,0.0000,410.9880
510.4500,0.0000,415.2185
510.4667,0.0000,416.6243
510.4833,0.0000,416.6118
510.5000,0.0000,412.7133
510.5167,0.0000,406.7893
510.5333,0.0000,404.2881
510.5500,0.0000,403.3097
510.5667,0.0000,403.2349
510.5833,0.0000,403.6323
510.6000,0.0000,406.1534
510.6167,0.0000,409.8182
510.6333,0.0000,410.3525
510.6500,0.0000,409.2689
510.6667,0.0000,408.8027
510.6833,0.0000,408.6490
510.7000,0.0000,408.7391
510.7167,0.0000,408.9363
510.7333,0.0000,410.5483
510.7500,0.0000,412.8417
510.7667,0.0000,416.9822
510.7833,0.0000,421.4050
510.8000,0.0000,421.7193
510.8167,0.0000,419.8585
510.8333,0.0000,415.7318
510.8500,0.0000,411.2890
510.8667,0.0000,411.2053
510.8833,0.0000,412.6639
510.9000,0.0000,414.1289
510.9167,0.0000,415.5964
510.9333,0.0000,416.5285
510.9500,0.0000,417.3529
510.9667,0.0000,415.9471
510.9833,0.0000,413.8044
511.0000,0.0000,414.3357
511.0167,0.0000,415.7410
511.0333,0.0000,414.3346
511.0500,0.0000,412.3846
511.0667,0.0000,412.0870
511.0833,0.0000,412.1592
511.1000,0.0000,411.4488
511.1167,0.0000,410.5701
511.1333,0.0000,413.6678
511.1500,0.0000,418.0562
511.1667,0.0000,422.1389
511.1833,0.0000,425.8774
511.2000,0.0000,421.0239
511.2167,0.0000,416.1704
511.2333,0.0000,419.7591
511.2500,0.0000,424.0795
511.2667,0.0000,419.6540
511.2833,0.0000,414.6758
511.3000,0.0000,414.2439
511.3167,0.0000,414.1126
511.3333,0.0000,412.5449
511.3500,0.0000,411.0303
511.3667,0.0000,410.8574
511.3833,0.0000,410.6844
511.4000,0.0000,409.0563
511.4167,0.0000,407.4143
511.4333,0.0000,405.7624
511.4500,0.0000,404.1696
511.4667,0.0000,403.9547
511.4833,0.0000,403.7259
511.5000,0.0000,402.4138
511.5167,0.0000,401.0465
511.5333,0.0000,398.9053
511.5500,0.0000,396.8910
511.5667,0.0000,395.8897
511.5833,0.0000,394.7402
511.6000,0.0000,391.0967
511.6167,0.0000,387.8626
511.6333,0.0000,388.6138
511.6500,0.0000,389.0743
511.6667,0.0000,387.6322
511.6833,0.0000,386.1276
511.7000,0.0000,384.3011
511.7167,0.0000,382.4403
511.7333,0.0000,380.3833
511.7500,0.0000,378.3215
511.7667,0.0000,376.2303
511.7833,0.0000,374.7633
511.8000,0.0000,376.1943
511.8167,0.0000,377.3212
511.8333,0.0000,376.9965
511.8500,0.0000,376.5710
511.8667,0.0000,375.7850
511.8833,0.0000,375.4063
511.9000,0.0000,378.6497
511.9167,0.0000,381.1133
511.9333,0.0000,380.6921
511.9500,0.0000,380.2170
511.9667,0.0000,379.6829
511.9833,0.0000,378.9680
512.0000,0.0000,377.7434
512.0167,0.0000,377.0986
512.0333,0.0000,377.9293
512.0500,0.0000,377.8471
512.0667,0.0000,375.8781
512.0833,0.0000,375.1461
512.1000,0.0000,375.4816
512.1167,0.0000,375.3839
512.1333,0.0000,374.9098
512.1500,0.0000,374.8230
512.1667,0.0000,375.0426
512.1833,0.0000,375.0051
512.2000,0.0000,374.6714
512.2167,0.0000,375.9571
512.2333,0.0000,378.4755
512.2500,0.0000,379.6885
512.2667,0.0000,380.0678
512.2833,0.0000,380.5113
512.3000,0.0000,381.0019
512.3167,0.0000,382.1676
512.3333,0.0000,383.6930
512.3500,0.0000,385.6392
512.3667,0.0000,387.8602
512.3833,0.0000,387.1865
512.4000,0.0000,385.0781
512.4167,0.0000,385.4862
512.4333,0.0000,387.1909
512.4500,0.0000,386.7537
512.4667,0.0000,385.4088
512.4833,0.0000,385.2366
512.5000,0.0000,385.5316
512.5167,0.0000,382.7114
512.5333,0.0000,378.5488
512.5500,0.0000,377.5392
512.5667,0.0000,377.5114
512.5833,0.0000,376.5245
512.6000,0.0000,374.8546
512.6167,0.0000,374.5234
512.6333,0.0000,374.5825
512.6500,0.0000,372.5682
512.6667,0.0000,370.0717
512.6833,0.0000,369.8686
512.7000,0.0000,370.1299
512.7167,0.0000,370.5709
512.7333,0.0000,371.0578
512.7500,0.0076,370.2478
512.7667,0.0165,369.1926
512.7833,0.0344,367.3544
512.8000,0.0537,365.3933
512.8167,0.0795,366.1653
512.8333,0.1064,367.4066
512.8500,0.1416,367.3249
512.8667,0.1779,367.0468
512.8833,0.2137,363.2729
512.9000,0.2494,359.1699
512.9167,0.2733,359.1829
512.9333,0.2962,359.5736
512.9500,0.2980,358.3446
512.9667,0.2980,356.9752
512.9833,0.2759,357.2914
513.0000,0.2529,357.6812
513.0167,0.2081,359.4503
513.0333,0.1628,361.2254
513.0500,0.1091,361.4475
513.0667,0.0555,361.6696
513.0833,0.0046,362.4808
513.1000,-0.0463,363.3052
513.1167,-0.1006,362.3942
513.1333,-0.1551,361.3508
513.1500,-0.1997,362.5623
513.1667,-0.2432,363.6405
513.1833,-0.2687,362.6645
513.2000,-0.2934,361.6896
513.2167,-0.2934,360.7470
513.2333,-0.2916,359.7610
513.2500,-0.2686,358.2559
513.2667,-0.2441,356.8573
513.2833,-0.2090,356.2094
513.3000,-0.1739,355.7021
513.3167,-0.1391,356.1948
513.3333,-0.1054,356.5877
513.3500,-0.0799,356.1971
513.3667,-0.0548,355.8386
513.3833,-0.0385,356.1035
513.4000,-0.0231,356.2668
513.4167,-0.0141,355.6804
513.4333,-0.0061,355.5460
513.4500,-0.0029,357.3778
513.4667,0.0000,359.2624
513.4833,0.0000,361.7251
513.5000,0.0000,363.4565
513.5167,0.0000,362.4628
513.5333,-0.0019,362.6466
513.5500,-0.0113,367.4124
513.5667,-0.0234,372.2921
513.5833,-0.0433,377.4975
513.6000,-0.0652,381.9973
513.6167,-0.0933,384.3591
513.6333,-0.1238,387.0200
513.6500,-0.1601,390.4087
513.6667,-0.1966,393.0789
513.6833,-0.2334,393.8554
513.7000,-0.2667,395.8946
513.7167,-0.2909,401.2028
513.7333,-0.3069,405.0117
513.7500,-0.3069,405.9205
513.7667,-0.2987,406.7472
513.7833,-0.2753,407.4227
513.8000,-0.2473,408.7733
513.8167,-0.2106,411.4214
513.8333,-0.1739,412.7757
513.8500,-0.1376,411.6543
513.8667,-0.1043,412.7645
513.8833,-0.0772,418.4134
513.9000,-0.0533,422.4525
513.9167,-0.0369,422.7449
513.9333,-0.0226,423.6617
513.9500,-0.0135,426.0848
513.9667,-0.0060,428.9936
513.9833,-0.0025,433.0344
514.0000,0.0000,434.9950
514.0167,0.0000,431.7975
514.0333,0.0000,429.8526
514.0500,0.0000,431.0097
514.0667,0.0000,431.8400
514.0833,0.0000,431.0979
514.1000,0.0000,431.6440
514.1167,0.0000,436.8349
514.1333,0.0000,440.2406
514.1500,0.0000,438.6615
514.1667,0.0000,439.2821
514.1833,0.0000,448.3382
514.2000,0.0000,455.4722
514.2167,0.0000,455.9795
514.2333,0.0000,456.6489
514.2500,0.0000,458.0148
514.2667,0.0000,459.4643
514.2833,0.0000,461.2512
514.3000,0.0000,462.1100
514.3167,0.0000,458.9134
514.3333,0.0017,456.9108
514.3500,0.0106,459.7661
514.3667,0.0224,462.3728
514.3833,0.0514,463.4950
514.4000,0.0859,464.6999
514.4167,0.1497,466.3495
514.4333,0.2224,468.1380
514.4500,0.3509,470.7900
514.4667,0.4897,474.6764
514.4833,0.6888,485.8395
514.5000,0.8921,496.4509
514.5167,1.2004,493.3757
514.5333,1.5149,491.1766
514.5500,1.8899,497.5175
514.5667,2.2669,502.6574
514.5833,2.6592,499.0172
514.6000,3.0506,496.0106
514.6167,3.4315,500.6440
514.6333,3.8043,505.4755
514.6500,4.0963,512.2546
514.6667,4.3760,518.2886
514.6833,4.5265,516.5151
514.7000,4.6771,514.7415
514.7167,4.7153,516.6048
514.7333,4.7376,518.7108
514.7500,4.6451,518.4410
514.7667,4.5498,518.2166
514.7833,4.3896,519.0401
514.8000,4.2294,519.8636
514.8167,4.0270,521.1336
514.8333,3.8214,522.4440
514.8500,3.6369,529.9913
514.8667,3.4524,537.5385
514.8833,3.3135,541.3387
514.9000,3.1761,545.0097
514.9167,3.0858,546.2984
514.9333,2.9994,547.3838
514.9500,2.9663,550.0954
514.9667,2.9342,552.8397
514.9833,2.9287,553.2822
515.0000,2.9258,553.4958
515.0167,2.9204,554.9652
515.0333,2.9148,556.5498
515.0500,2.8651,550.2074
515.0667,2.8119,543.2124
515.0833,2.6985,547.5927
515.1000,2.5800,552.9474
515.1167,2.3868,553.4756
515.1333,2.1704,552.5053
515.1500,1.9394,551.1244
515.1667,1.7071,549.7085
515.1833,1.5019,551.1197
515.2000,1.2997,552.8362
515.2167,1.1871,555.3015
515.2333,1.0880,557.8790
515.2500,1.1269,556.5574
515.2667,1.1833,554.7461
515.2833,1.3674,559.6360
515.3000,1.5676,565.3721
515.3167,1.8412,566.2190
515.3333,2.1264,566.2926
515.3500,2.4096,564.1358
515.3667,2.6924,561.5263
515.3833,2.9032,560.4205
515.4000,3.0990,559.6294
515.4167,3.1976,561.9263
515.4333,3.2726,564.9762
515.4500,3.2616,565.1006
515.4667,3.2174,564.0965
515.4833,3.1177,566.0590
515.5000,3.0034,568.8072
515.5167,2.8722,572.5622
515.5333,2.7337,576.7541
515.5500,2.6140,578.0991
515.5667,2.5011,578.4081
515.5833,2.4402,578.4870
515.6000,2.3950,578.4962
515.6167,2.4218,576.3744
515.6333,2.4703,573.6077
515.6500,2.6117,572.7408
515.6667,2.7903,572.6353
515.6833,3.0636,574.0360
515.7000,3.3727,576.0058
515.7167,3.7500,575.3683
515.7333,4.1574,573.5829
515.7500,4.6011,571.0628
515.7667,5.0648,568.1400
515.7833,5.4519,567.7184
515.8000,5.8076,568.3246
515.8167,6.0018,566.2562
515.8333,6.1183,562.9000
515.8500,6.1309,562.9642
515.8667,5.9474,569.4832
515.8833,5.6262,572.1256
515.9000,5.1917,571.5721
515.9167,4.6559,572.9869
515.9333,4.0262,576.2254
515.9500,3.4646,578.4260
515.9667,2.9407,580.0538
515.9833,2.4904,579.3141
516.0000,2.1205,575.9958
516.0167,1.8075,575.3083
516.0333,1.6254,580.6769
516.0500,1.6084,579.3630
516.0667,1.6904,574.0409
516.0833,1.8638,576.6349
516.1000,2.1612,589.9910
516.1167,2.4866,591.5124
516.1333,2.8305,585.1732
516.1500,3.2009,584.0617
516.1667,3.6093,590.4598
516.1833,4.0191,594.7634
516.2000,4.4311,595.5206
516.2167,4.8273,595.2602
516.2333,5.1989,593.4141
516.2500,5.5528,592.4028
516.2667,5.8752,592.8743
516.2833,6.1597,592.1658
516.3000,6.3821,589.5240
516.3167,6.5090,587.1784
516.3333,6.5562,585.0798
516.3500,6.5396,584.8194
516.3667,6.4231,587.4394
516.3833,6.2541,587.4032
516.4000,5.9685,581.4633
516.4167,5.6463,578.1394
516.4333,5.2481,580.2624
516.4500,4.8288,582.7778
516.4667,4.3601,586.2155
516.4833,3.8764,589.0980
516.5000,3.3579,590.6866
516.5167,2.9242,591.7746
516.5333,2.5741,592.3706
516.5500,2.2500,592.6679
516.5667,1.9886,592.2475
516.5833,1.7698,592.1243
516.6000,1.6607,592.7674
516.6167,1.5897,592.8166
516.6333,1.6505,590.8096
516.6500,1.7786,589.7105
516.6667,1.9909,589.7503
516.6833,2.2470,590.0900
516.7000,2.6427,591.3873
516.7167,3.1551,591.5169
516.7333,4.0611,588.4123
516.7500,4.6170,592.9003
516.7667,5.1509,595.6485
516.7833,5.5989,591.5910
516.8000,5.9982,589.4399
516.8167,6.2290,593.8665
516.8333,6.4121,597.0392
516.8500,6.3931,594.8998
516.8667,6.2991,593.5568
516.8833,6.0689,593.6563
516.9000,5.8109,593.2996
516.9167,5.3900,590.2726
516.9333,4.9621,587.0603
516.9500,4.4817,582.4367
516.9667,4.0130,577.6353
516.9833,3.6158,571.7441
517.0000,3.2355,567.2008
517.0167,2.9860,573.1843
517.0333,2.7607,580.0346
517.0500,2.7071,593.0188
517.0667,2.6666,NaN
517.0833,2.7773,NaN
517.1000,2.8956,NaN
517.1167,3.0945,NaN
517.1333,3.2950,611.8710
517.1500,3.5273,611.2039
517.1667,3.7258,612.2970
517.1833,3.8391,617.7970
517.2000,3.9465,623.0082
517.2167,3.9448,622.9258
517.2333,3.9431,622.8434
517.2500,3.7919,618.4501
517.2667,3.6328,613.9007
517.2833,3.3729,607.3774
517.3000,3.1129,600.8541
517.3167,2.7760,597.8654
517.3333,2.4390,594.9828
517.3500,2.0961,597.6925
517.3667,1.7556,600.2098
517.3833,1.4635,598.7701
517.4000,1.1792,597.5387
517.4167,0.9899,598.8254
517.4333,0.8069,NaN
517.4500,0.7270,NaN
517.4667,0.6538,NaN
517.4833,0.6869,NaN
517.5000,0.7379,NaN
517.5167,0.8693,NaN
517.5333,1.0115,NaN
517.5500,1.2277,NaN
517.5667,1.4496,NaN
517.5833,1.7135,NaN
517.6000,1.9766,NaN
517.6167,2.2339,NaN
517.6333,2.4753,NaN
517.6500,2.6441,NaN
517.6667,2.7898,NaN
517.6833,2.8153,NaN
517.7000,2.8066,NaN
517.7167,2.6871,NaN
517.7333,2.5533,NaN
517.7500,2.3667,NaN
517.7667,2.1917,NaN
517.7833,2.0490,NaN
517.8000,1.9826,NaN
517.8167,2.0089,NaN
517.8333,2.0935,NaN
517.8500,2.3202,NaN
517.8667,2.5919,NaN
517.8833,2.9546,NaN
517.9000,3.3255,NaN
517.9167,3.7147,NaN
517.9333,4.0564,NaN
517.9500,4.3046,NaN
517.9667,4.4588,NaN
517.9833,4.4337,NaN
518.0000,4.2849,NaN
518.0167,3.9274,NaN
518.0333,3.4729,NaN
518.0500,2.8135,NaN
518.0667,2.1059,NaN
518.0833,1.2948,NaN
518.1000,0.4933,NaN
518.1167,-0.2904,NaN
518.1333,-0.9988,NaN
518.1500,-1.5979,NaN
518.1667,-2.0917,NaN
518.1833,-2.4517,NaN
518.2000,-2.7089,NaN
518.2167,-2.8472,NaN
518.2333,-2.9068,NaN
518.2500,-2.8690,NaN
518.2667,-2.7744,NaN
518.2833,-2.6128,NaN
518.3000,-2.4124,NaN
518.3167,-2.1708,NaN
518.3333,-1.9109,NaN
518.3500,-1.6354,NaN
518.3667,-1.3585,NaN
518.3833,-1.0803,NaN
518.4000,-0.8214,NaN
518.4167,-0.5797,NaN
518.4333,-0.3778,NaN
518.4500,-0.2068,NaN
518.4667,-0.0887,NaN
518.4833,-0.0030,NaN
518.5000,0.0555,NaN
518.5167,0.0944,NaN
518.5333,0.1203,NaN
518.5500,0.1381,NaN
518.5667,0.1546,NaN
518.5833,0.1704,NaN
518.6000,0.1939,NaN
518.6167,0.2228,NaN
518.6333,0.2660,NaN
518.6500,0.3028,NaN
518.6667,0.3185,NaN
518.6833,0.3102,NaN
518.7000,0.2897,NaN
518.7167,0.2417,NaN
518.7333,0.1833,NaN
518.7500,0.1133,NaN
518.7667,0.0420,NaN
518.7833,-0.0338,NaN
518.8000,-0.1112,NaN
518.8167,-0.1726,NaN
518.8333,-0.2280,NaN
518.8500,-0.2544,NaN
518.8667,-0.2725,NaN
518.8833,-0.2669,NaN
518.9000,-0.2536,NaN
518.9167,-0.2250,NaN
518.9333,-0.1920,NaN
518.9500,-0.1563,NaN
518.9667,-0.1199,NaN
518.9833,-0.0758,NaN
519.0000,-0.0524,NaN
519.0167,-0.0436,NaN
519.0333,-0.0510,NaN
519.0500,-0.0607,NaN
519.0667,-0.0889,NaN
519.0833,-0.1207,NaN
519.1000,-0.1737,NaN
519.1167,-0.2306,NaN
519.1333,-0.2931,NaN
519.1500,-0.3559,NaN
519.1667,-0.4133,NaN
519.1833,-0.4704,NaN
519.2000,-0.5165,NaN
519.2167,-0.5617,NaN
519.2333,-0.5843,NaN
519.2500,-0.6051,NaN
519.2667,-0.5985,NaN
519.2833,-0.5906,NaN
519.3000,-0.5689,NaN
519.3167,-0.5468,NaN
519.3333,-0.5204,NaN
519.3500,-0.4939,NaN
519.3667,-0.4559,NaN
519.3833,-0.4173,NaN
519.4000,-0.3611,NaN
519.4167,-0.3044,NaN
519.4333,-0.2369,NaN
519.4500,-0.1694,NaN
519.4667,-0.0875,NaN
519.4833,-0.0055,NaN
519.5000,0.0729,NaN
519.5167,0.1489,NaN
519.5333,0.1997,NaN
519.5500,0.2468,NaN
519.5667,0.2648,NaN
519.5833,0.2730,NaN
519.6000,0.2603,NaN
519.6167,0.2458,NaN
519.6333,0.2130,NaN
519.6500,0.1755,NaN
519.6667,0.1057,NaN
519.6833,0.0782,NaN
519.7000,0.0535,NaN
519.7167,0.0379,NaN
519.7333,0.0232,NaN
519.7500,0.0132,NaN
519.7667,0.0056,NaN
519.7833,0.0022,NaN
519.8000,0.0000,NaN
519.8167,0.0000,NaN
519.8333,0.0000,NaN
519.8500,0.0000,NaN
519.8667,0.0000,NaN
519.8833,0.0000,NaN
519.9000,0.0000,NaN
519.9167,0.0000,NaN
519.9333,0.0000,NaN
519.9500,0.0000,NaN
519.9667,0.0000,NaN
519.9833,0.0000,NaN
520.0000,0.0000,NaN
520.0167,0.0000,NaN
520.0333,0.0000,NaN
520.0500,0.0000,NaN
520.0667,0.0000,627.3992
520.0833,0.0000,631.7867
520.1000,0.0000,NaN
520.1167,0.0000,NaN
520.1333,0.0000,NaN
520.1500,0.0000,NaN
520.1667,0.0000,NaN
520.1833,0.0000,NaN
520.2000,0.0000,NaN
520.2167,0.0000,NaN
520.2333,0.0000,NaN
520.2500,0.0000,NaN
520.2667,0.0000,NaN
520.2833,0.0000,NaN
520.3000,0.0000,NaN
520.3167,0.0000,NaN
520.3333,0.0000,NaN
520.3500,0.0000,NaN
520.3667,0.0000,NaN
520.3833,0.0000,NaN
520.4000,0.0000,NaN
520.4167,0.0000,NaN
520.4333,0.0000,NaN
520.4500,0.0000,NaN
520.4667,0.0000,NaN
520.4833,0.0000,NaN
520.5000,0.0000,NaN
520.5167,0.0000,NaN
520.5333,0.0000,634.4237
520.5500,0.0000,638.0479
520.5667,0.0000,NaN
520.5833,0.0000,NaN
520.6000,0.0000,NaN
520.6167,0.0000,NaN
520.6333,0.0000,NaN
520.6500,0.0000,NaN
520.6667,0.0000,NaN
520.6833,0.0000,NaN
520.7000,0.0000,NaN
520.7167,0.0000,NaN
520.7333,0.0000,NaN
520.7500,0.0000,NaN
520.7667,0.0000,NaN
520.7833,0.0000,NaN
520.8000,0.0000,NaN
520.8167,0.0000,NaN
520.8333,0.0000,NaN
520.8500,0.0000,NaN
520.8667,0.0000,NaN
520.8833,0.0000,NaN
520.9000,0.0000,NaN
520.9167,0.0000,NaN
520.9333,0.0000,NaN
520.9500,0.0000,NaN
520.9667,0.0000,NaN
520.9833,0.0000,NaN
521.0000,0.0000,589.7474
521.0167,0.0000,586.5555
521.0333,0.0000,582.9516
521.0500,0.0000,576.6538
521.0667,0.0000,570.3561
521.0833,0.0000,567.0142
521.1000,0.0000,563.7395
521.1167,0.0000,559.0836
521.1333,0.0000,554.6119
521.1500,0.0000,553.9273
521.1667,0.0000,NaN
521.1833,0.0000,NaN
521.2000,0.0000,NaN
521.2167,0.0000,NaN
521.2333,0.0000,530.7754
521.2500,0.0000,527.5043
521.2667,0.0000,524.2135
521.2833,0.0000,517.6824
521.3000,0.0000,511.1514
521.3167,0.0000,513.7867
521.3333,0.0000,516.4793
521.3500,0.0000,521.2748
521.3667,0.0000,526.0913
521.3833,0.0000,NaN
521.4000,0.0000,NaN
521.4167,0.0000,NaN
521.4333,0.0000,NaN
521.4500,0.0000,NaN
521.4667,0.0000,NaN
521.4833,0.0000,NaN
521.5000,0.0000,NaN
521.5167,0.0000,499.6523
521.5333,0.0000,497.4895
521.5500,0.0000,502.0154
521.5667,0.0000,507.5936
521.5833,0.0000,NaN
521.6000,0.0000,NaN
521.6167,0.0000,NaN
521.6333,0.0000,NaN
521.6500,0.0000,NaN
521.6667,0.0000,NaN
521.6833,0.0000,516.3177
521.7000,0.0000,514.5715
521.7167,0.0000,516.3076
521.7333,0.0000,519.3413
521.7500,0.0000,517.2569
521.7667,0.0000,513.2068
521.7833,0.0000,512.2153
521.8000,0.0000,514.0514
521.8167,0.0000,511.3394
521.8333,0.0000,506.5648
521.8500,0.0000,503.7786
521.8667,0.0000,501.7663
521.8833,0.0000,496.3512
521.9000,0.0000,489.2721
521.9167,0.0000,486.4857
521.9333,0.0000,485.3230
521.9500,0.0000,482.4251
521.9667,0.0000,478.9316
521.9833,0.0000,476.6024
522.0000,0.0000,474.6717
522.0167,0.0000,470.9324
522.0333,0.0000,466.5559
522.0500,0.0000,465.3558
522.0667,0.0000,465.1803
522.0833,0.0000,465.0653
522.1000,0.0000,464.9644
522.1167,0.0000,462.6201
522.1333,0.0000,459.6093
522.1500,0.0000,457.1625
522.1667,0.0000,455.3172
522.1833,0.0000,455.0629
522.2000,0.0000,455.6537
522.2167,0.0000,455.7091
522.2333,0.0000,455.4759
522.2500,0.0000,455.2284
522.2667,0.0000,454.9743
522.2833,0.0000,453.5016
522.3000,0.0000,451.5632
522.3167,0.0000,451.8126
522.3333,0.0000,453.0463
522.3500,0.0000,454.3309
522.3667,0.0000,455.6366
522.3833,0.0000,454.9957
522.4000,0.0000,453.7305
522.4167,0.0000,453.6707
522.4333,0.0000,453.6612
522.4500,0.0000,452.9936
522.4667,0.0000,452.1215
522.4833,0.0000,451.4190
522.5000,0.0000,450.7570
522.5167,0.0000,451.8507
522.5333,0.0000,453.3566
522.5500,0.0000,452.2653
522.5667,0.0000,450.6200
522.5833,0.0000,452.2121
522.6000,0.0000,454.4740
522.6167,0.0061,452.4523
522.6333,0.0154,448.1762
522.6500,0.0330,446.2860
522.6667,0.0534,445.2058
522.6833,0.0786,442.8555
522.7000,0.1047,440.2664
522.7167,0.1404,437.6148
522.7333,0.1788,434.9469
522.7500,0.2144,432.7327
522.7667,0.2498,430.5507
522.7833,0.2738,426.6567
522.8000,0.2967,422.6086
522.8167,0.2984,427.5025
522.8333,0.2984,433.1229
522.8500,0.2769,429.6552
522.8667,0.2541,425.6691
522.8833,0.2195,421.7409
522.9000,0.1841,417.8163
522.9167,0.1474,417.9529
522.9333,0.1106,418.4365
522.9500,0.0839,414.7589
522.9667,0.0573,411.0217
522.9833,0.0407,409.8881
523.0000,0.0245,408.7951
523.0167,0.0155,404.9024
523.0333,0.0067,401.1365
523.0500,0.0033,401.0409
523.0667,0.0000,400.7747
523.0833,0.0000,396.4973
523.1000,0.0000,392.2960
523.1167,0.0000,392.7009
523.1333,0.0000,392.8899
523.1500,0.0000,389.8860
523.1667,0.0000,386.9251
523.1833,0.0000,384.9316
523.2000,0.0000,383.0027
523.2167,0.0000,381.9768
523.2333,0.0000,381.0647
523.2500,0.0000,382.4354
523.2667,0.0000,383.9024
523.2833,0.0000,386.4748
523.3000,0.0000,388.7038
523.3167,0.0000,388.5096
523.3333,0.0000,388.3112
523.3500,0.0000,388.0829
523.3667,0.0000,387.8494
523.3833,0.0000,387.5814
523.4000,0.0000,387.2211
523.4167,0.0000,386.4248
523.4333,0.0000,385.7776
523.4500,0.0000,385.6514
523.4667,0.0000,385.6997
523.4833,0.0000,386.0629
523.5000,0.0000,386.8636
523.5167,0.0000,389.3973
523.5333,0.0000,391.2249
523.5500,0.0000,390.3931
523.5667,0.0000,389.1315
523.5833,0.0000,386.0533
523.6000,0.0000,385.1869
523.6167,0.0000,390.8809
523.6333,0.0000,395.1447
523.6500,0.0000,394.4889
523.6667,0.0000,393.2898
523.6833,0.0000,390.9545
523.7000,0.0000,388.5763
523.7167,0.0000,386.0890
523.7333,0.0000,384.7895
523.7500,0.0000,386.4936
523.7667,0.0000,386.8928
523.7833,0.0000,383.8091
523.8000,0.0000,381.6765
523.8167,0.0000,381.8566
523.8333,0.0000,381.9706
523.8500,0.0000,381.9641
523.8667,0.0000,381.4527
523.8833,0.0000,380.0247
523.9000,0.0000,379.6347
523.9167,0.0000,380.7255
523.9333,0.0000,382.2026
523.9500,0.0000,384.3247
523.9667,0.0000,385.9285
523.9833,0.0000,386.8172
524.0000,0.0000,386.5913
524.0167,0.0000,384.5724
524.0333,0.0000,385.4944
524.0500,0.0000,390.6910
524.0667,0.0000,392.9358
524.0833,0.0000,390.8457
524.1000,0.0000,390.4104
524.1167,0.0000,390.9160
524.1333,0.0000,392.3473
524.1500,0.0000,394.8405
524.1667,0.0000,395.9245
524.1833,0.0000,395.2718
524.2000,0.0000,394.2275
524.2167,0.0000,392.7775
524.2333,0.0000,392.1769
524.2500,0.0000,392.8653
524.2667,0.0000,393.8024
524.2833,0.0000,395.1284
524.3000,0.0000,395.3509
524.3167,0.0000,393.4260
524.3333,0.0000,392.4458
524.3500,0.0000,393.0938
524.3667,0.0000,394.8278
524.3833,0.0000,398.7154
524.4000,0.0000,399.1219
524.4167,0.0000,396.2264
524.4333,0.0000,394.6037
524.4500,0.0000,393.9762
524.4667,0.0000,394.4023
