TimeStamp,Speed,EyeArea
15.5000,0.0000,70.9892
15.5167,0.0000,70.7609
15.5333,0.0000,71.4162
15.5500,0.0000,72.2229
15.5667,0.0000,72.3297
15.5833,0.0000,72.3387
15.6000,0.0000,72.6688
15.6167,0.0000,73.0408
15.6333,0.0000,73.3237
15.6500,0.0000,73.5957
15.6667,0.0000,73.2710
15.6833,0.0000,72.8862
15.7000,0.0000,73.2638
15.7167,0.0000,73.7149
15.7333,0.0000,73.8396
15.7500,0.0000,73.9292
15.7667,0.0000,74.1676
15.7833,0.0000,74.4320
15.8000,0.0000,73.9985
15.8167,0.0000,73.4357
15.8333,0.0000,73.2237
15.8500,0.0000,73.0870
15.8667,0.0000,73.3747
15.8833,0.0000,73.7678
15.9000,0.0000,73.9555
15.9167,0.0000,74.0850
15.9333,0.0000,73.1927
15.9500,0.0000,71.9398
15.9667,0.0000,72.1090
15.9833,0.0000,72.8008
16.0000,0.0000,73.0090
16.0167,0.0000,72.9938
16.0333,0.0000,73.5489
16.0500,0.0000,74.3656
16.0667,0.0000,74.2424
16.0833,0.0000,73.6283
16.1000,0.0000,73.6753
16.1167,0.0000,74.1431
16.1333,0.0000,74.0303
16.1500,0.0000,73.5907
16.1667,0.0000,74.0024
16.1833,0.0000,74.9846
16.2000,0.0000,74.7388
16.2167,0.0000,73.6485
16.2333,0.0000,73.5050
16.2500,0.0000,74.0666
16.2667,0.0000,74.5903
16.2833,0.0000,75.0810
16.3000,0.0000,75.1751
16.3167,0.0000,74.9115
16.3333,0.0000,73.5651
16.3500,0.0000,71.0241
16.3667,0.0000,70.8345
16.3833,0.0000,73.4321
16.4000,0.0000,74.8343
16.4167,0.0000,74.8288
16.4333,0.0000,74.2798
16.4500,0.0000,73.0429
16.4667,0.0000,73.3546
16.4833,0.0000,75.9424
16.5000,0.0000,77.4318
16.5167,0.0000,76.9674
16.5333,0.0000,76.3456
16.5500,0.0000,75.4372
16.5667,0.0000,74.4721
16.5833,0.0000,73.4011
16.6000,0.0000,72.4031
16.6167,0.0000,71.5998
16.6333,0.0000,71.8434
16.6500,0.0000,74.3236
16.6667,0.0000,76.2206
16.6833,0.0000,76.6803
16.7000,0.0000,77.0131
16.7167,0.0000,76.9943
16.7333,0.0000,77.0421
16.7500,0.0000,77.3037
16.7667,0.0000,77.5088
16.7833,0.0000,77.5160
16.8000,0.0000,77.4073
16.8167,0.0000,76.4875
16.8333,0.0000,75.9575
16.8500,0.0000,77.2220
16.8667,0.0000,78.1552
16.8833,0.0000,77.3477
16.9000,0.0000,76.7708
16.9167,0.0000,77.6611
16.9333,0.0000,78.1604
16.9500,0.0000,75.8421
16.9667,0.0000,73.7508
16.9833,0.0000,73.4088
17.0000,0.0000,73.2055
17.0167,0.0000,74.8719
17.0333,0.0000,76.4382
17.0500,0.0000,75.0428
17.0667,0.0000,73.7488
17.0833,0.0000,74.7234
17.1000,0.0000,75.6441
17.1167,0.0000,74.7970
17.1333,0.0000,73.9498
17.1500,0.0000,74.9741
17.1667,0.0000,76.0142
17.1833,0.0000,75.3396
17.2000,0.0000,74.6328
17.2167,0.0000,74.5070
17.2333,0.0000,74.4154
17.2500,0.0000,74.3394
17.2667,0.0000,74.2644
17.2833,0.0000,74.0904
17.3000,0.0000,73.9087
17.3167,0.0000,73.2560
17.3333,0.0000,72.5432
17.3500,0.0000,73.8613
17.3667,0.0000,75.4936
17.3833,0.0000,75.0350
17.4000,0.0000,74.2399
17.4167,0.0000,73.8161
17.4333,0.0000,73.4579
17.4500,0.0000,74.0321
17.4667,0.0000,74.8192
17.4833,0.0000,76.1028
17.5000,0.0000,77.5100
17.5167,0.0000,78.0925
17.5333,0.0000,78.4165
17.5500,0.0000,77.6791
17.5667,0.0000,76.5770
17.5833,0.0000,75.7171
17.6000,0.0000,74.9476
17.6167,0.0000,75.3047
17.6333,0.0000,76.0788
17.6500,0.0000,76.4144
17.6667,0.0000,76.5738
17.6833,0.0000,76.5236
17.7000,0.0000,76.3994
17.7167,0.0000,77.1207
17.7333,0.0000,78.1365
17.7500,0.0000,78.5159
17.7667,0.0000,78.6651
17.7833,0.0000,79.2563
17.8000,0.0000,80.0110
17.8167,0.0000,79.8412
17.8333,0.0000,79.3443
17.8500,0.0000,79.2058
17.8667,0.0000,79.2005
17.8833,0.0000,79.2097
17.9000,0.0000,79.2238
17.9167,0.0000,80.0650
17.9333,0.0000,81.1915
17.9500,0.0000,80.7607
17.9667,0.0000,79.7452
17.9833,0.0000,79.8851
18.0000,0.0000,80.4046
18.0167,0.0000,80.0271
18.0333,0.0000,79.3166
18.0500,0.0000,78.5336
18.0667,0.0000,77.7235
18.0833,0.0000,78.1065
18.1000,0.0000,78.9241
18.1167,0.0000,78.7257
18.1333,0.0000,78.1220
18.1500,0.0000,77.6727
18.1667,0.0000,77.2821
18.1833,0.0000,77.2770
18.2000,0.0000,77.4041
18.2167,0.0000,79.4173
18.2333,0.0000,82.0865
18.2500,0.0000,80.9368
18.2667,0.0000,78.4664
18.2833,0.0000,77.8560
18.3000,0.0000,77.9193
18.3167,0.0000,77.8480
18.3333,0.0000,77.7282
18.3500,0.0000,78.4279
18.3667,0.0000,79.4140
18.3833,0.0000,79.3385
18.4000,0.0000,78.8804
18.4167,0.0000,78.9777
18.4333,0.0000,79.2859
18.4500,0.0000,79.9628
18.4667,0.0000,80.7579
18.4833,0.0000,81.3217
18.5000,0.0000,81.8100
18.5167,0.0000,82.4725
18.5333,0.0000,83.1932
18.5500,0.0000,82.3293
18.5667,0.0000,80.9367
18.5833,0.0000,80.3559
18.6000,0.0000,80.0509
18.6167,0.0000,80.7873
18.6333,0.0000,81.8627
18.6500,0.0000,82.3991
18.6667,0.0000,82.7477
18.6833,0.0000,82.2998
18.7000,0.0000,81.5902
18.7167,0.0000,81.8158
18.7333,0.0000,82.3269
18.7500,0.0000,81.6287
18.7667,0.0000,80.5248
18.7833,0.0000,80.5614
18.8000,0.0000,80.9392
18.8167,0.0000,81.1266
18.8333,0.0000,81.2565
18.8500,0.0000,80.7393
18.8667,0.0000,80.0260
18.8833,0.0000,79.5250
18.9000,0.0000,79.0861
18.9167,0.0000,79.6951
18.9333,0.0000,80.6246
18.9500,0.0000,79.7856
18.9667,0.0000,78.3618
18.9833,0.0000,78.3553
19.0000,0.0000,78.7498
19.0167,0.0067,79.0642
19.0333,0.0155,79.3532
19.0500,0.0322,78.1950
19.0667,0.0516,76.5762
19.0833,0.0766,77.1145
19.1000,0.1033,78.3039
19.1167,0.1364,78.8433
19.1333,0.1713,79.2052
19.1500,0.2065,78.5383
19.1667,0.2418,77.5541
19.1833,0.2673,77.4235
19.2000,0.2898,77.5625
19.2167,0.2955,77.8911
19.2333,0.2955,78.2838
19.2500,0.2786,78.9111
19.2667,0.2560,79.6199
19.2833,0.2234,79.2860
19.3000,0.1873,78.5978
19.3167,0.1520,78.4742
19.3333,0.1169,78.5080
19.3500,0.0886,78.5993
19.3667,0.0622,78.7072
19.3833,0.0440,79.3158
19.4000,0.0282,80.0782
19.4167,0.0177,79.8885
19.4333,0.0088,79.3917
19.4500,0.0110,79.6064
19.4667,0.0165,80.0287
19.4833,0.0328,79.5778
19.5000,0.0522,78.8680
19.5167,0.0772,78.6941
19.5333,0.1036,78.6705
19.5500,0.1370,78.7930
19.5667,0.1726,78.9612
19.5833,0.2082,80.0588
19.6000,0.2439,81.4447
19.6167,0.2698,80.8181
19.6333,0.2927,79.5706
19.6500,0.2980,79.1502
19.6667,0.2980,78.9792
19.6833,0.2802,79.6052
19.7000,0.2573,80.4657
19.7167,0.2241,80.1380
19.7333,0.1880,79.4837
19.7500,0.1528,79.3914
19.7667,0.1177,79.4356
19.7833,0.0888,78.3676
19.8000,0.0618,76.9853
19.8167,0.0439,77.3433
19.8333,0.0282,78.1259
19.8500,0.0245,78.3828
19.8667,0.0244,78.4816
19.8833,0.0367,78.8539
19.9000,0.0524,79.3042
19.9167,0.0764,79.0028
19.9333,0.1028,78.4763
19.9500,0.1362,75.9063
19.9667,0.1717,72.7227
19.9833,0.2071,72.4628
20.0000,0.2425,73.0232
20.0167,0.2745,73.0042
20.0333,0.3055,72.8244
20.0500,0.3274,73.1339
20.0667,0.3464,73.5901
20.0833,0.3534,72.8458
20.1000,0.3569,71.7545
20.1167,0.3574,72.6073
20.1333,0.3568,74.0718
20.1500,0.3564,74.7198
20.1667,0.3562,75.1221
20.1833,0.3529,75.2728
20.2000,0.3489,75.3490
20.2167,0.3360,74.8025
20.2333,0.3200,74.0295
20.2500,0.2922,74.9286
20.2667,0.2607,76.3543
20.2833,0.2239,76.8234
20.3000,0.1856,77.0288
20.3167,0.1499,76.1053
20.3333,0.1149,74.8698
20.3500,0.0869,74.6095
20.3667,0.0608,74.6050
20.3833,0.0429,74.9086
20.4000,0.0271,75.2931
20.4167,0.0171,75.9534
20.4333,0.0084,76.6806
20.4500,0.0040,77.6047
20.4667,0.0007,78.5768
20.4833,0.0000,77.7678
20.5000,0.0000,76.5147
20.5167,0.0000,76.7898
20.5333,0.0000,77.4507
20.5500,0.0000,77.0810
20.5667,0.0000,76.4677
20.5833,0.0000,76.3173
20.6000,0.0000,76.3004
20.6167,0.0000,76.7169
20.6333,0.0000,77.2428
20.6500,0.0000,77.3655
20.6667,0.0000,77.3839
20.6833,0.0000,77.3668
20.7000,0.0000,77.3413
20.7167,0.0000,78.0683
20.7333,0.0000,78.9975
20.7500,0.0000,78.7793
20.7667,0.0000,78.2810
20.7833,0.0000,79.0059
20.8000,0.0000,80.0812
20.8167,0.0000,80.9877
20.8333,0.0000,81.8492
20.8500,0.0000,82.0619
20.8667,0.0000,82.1079
20.8833,0.0000,82.0999
20.9000,0.0000,82.0752
20.9167,0.0000,81.3160
20.9333,0.0000,80.3471
20.9500,0.0000,80.8081
20.9667,0.0000,81.6222
20.9833,0.0000,82.2978
21.0000,0.0000,82.9388
21.0167,0.0000,83.7833
21.0333,0.0000,84.6843
21.0500,0.0000,84.5155
21.0667,0.0000,84.1449
21.0833,0.0000,83.9126
21.1000,0.0000,83.7131
21.1167,0.0000,83.4608
21.1333,0.0000,83.1953
21.1500,0.0000,83.1407
21.1667,0.0000,83.1587
21.1833,0.0000,83.2334
21.2000,0.0000,83.3221
21.2167,0.0000,83.0724
21.2333,0.0000,82.7104
21.2500,0.0000,82.6360
21.2667,0.0000,82.6203
21.2833,0.0000,82.5470
21.3000,0.0000,82.4637
21.3167,0.0000,81.9230
21.3333,0.0000,81.3014
21.3500,0.0000,81.3781
21.3667,0.0000,81.5941
21.3833,0.0000,82.1461
21.4000,0.0000,82.7532
21.4167,0.0000,83.4411
21.4333,0.0000,84.1449
21.4500,0.0000,84.2464
21.4667,0.0000,84.2606
21.4833,0.0000,84.8044
21.5000,0.0000,85.4414
21.5167,0.0000,84.6148
21.5333,0.0000,83.5654
21.5500,0.0000,84.0528
21.5667,0.0000,84.6936
21.5833,0.0000,84.1773
21.6000,0.0000,83.4942
21.6167,0.0000,83.5612
21.6333,0.0000,83.7128
21.6500,0.0000,83.4873
21.6667,0.0000,83.2192
21.6833,0.0000,83.4558
21.7000,0.0000,83.7327
21.7167,0.0000,83.4012
21.7333,0.0000,83.0139
21.7500,0.0000,83.1371
21.7667,0.0000,83.3223
21.7833,0.0000,83.4067
21.8000,0.0000,83.4813
21.8167,0.0000,82.9942
21.8333,0.0000,82.4697
21.8500,0.0000,83.9200
21.8667,0.0000,85.5642
21.8833,0.0000,85.0165
21.9000,0.0000,84.2758
21.9167,0.0000,83.5417
21.9333,0.0000,82.8082
21.9500,0.0000,83.0623
21.9667,0.0000,83.3773
21.9833,0.0000,81.7960
22.0000,0.0000,80.0865
22.0167,0.0000,79.7802
22.0333,0.0000,79.5519
22.0500,0.0000,80.2304
22.0667,0.0000,80.9533
22.0833,0.0000,81.5732
22.1000,0.0000,82.1882
22.1167,0.0000,82.0895
22.1333,0.0000,81.9643
22.1500,0.0000,82.2956
22.1667,0.0000,82.6474
22.1833,0.0000,83.0314
22.2000,0.0000,83.4169
22.2167,0.0000,82.3322
22.2333,0.0000,81.2072
22.2500,0.0000,82.3153
22.2667,0.0000,83.4974
22.2833,0.0000,83.1603
22.3000,0.0000,82.7475
22.3167,0.0000,82.2733
22.3333,0.0000,81.7973
22.3500,0.0000,81.2069
22.3667,0.0000,80.6152
22.3833,0.0000,80.3951
22.4000,0.0000,80.1880
22.4167,0.0000,80.5309
22.4333,0.0000,80.8738
22.4500,0.0000,80.0505
22.4667,0.0000,79.2136
22.4833,0.0000,78.4907
22.5000,0.0000,77.7753
22.5167,0.0000,77.4141
22.5333,0.0000,77.0560
22.5500,0.0000,78.0952
22.5667,0.0000,79.1091
22.5833,0.0000,78.8767
22.6000,0.0000,78.6447
22.6167,0.0000,78.4456
22.6333,0.0000,78.2704
22.6500,0.0000,79.0565
22.6667,0.0000,79.8417
22.6833,0.0000,80.5632
22.7000,0.0000,81.2785
22.7167,0.0000,80.5595
22.7333,0.0000,79.8597
22.7500,0.0000,80.2351
22.7667,0.0000,80.5742
22.7833,0.0000,79.9770
22.8000,0.0000,79.3442
22.8167,0.0000,78.0388
22.8333,0.0000,76.8069
22.8500,0.0000,77.0554
22.8667,0.0000,77.2756
22.8833,0.0000,76.7285
22.9000,0.0000,76.2097
22.9167,0.0000,76.2800
22.9333,0.0000,76.3804
22.9500,0.0000,76.8998
22.9667,0.0000,77.3188
22.9833,0.0000,76.0582
23.0000,0.0000,74.9373
23.0167,0.0000,75.4896
23.0333,0.0000,75.9755
23.0500,0.0000,75.3799
23.0667,0.0000,74.7228
23.0833,0.0000,73.1766
23.1000,0.0000,71.8238
23.1167,0.0000,72.3230
23.1333,0.0000,72.9045
23.1500,0.0000,74.7063
23.1667,0.0000,76.3330
23.1833,0.0000,76.2974
23.2000,0.0000,76.1930
23.2167,0.0000,75.4799
23.2333,0.0000,74.8166
23.2500,0.0000,74.6536
23.2667,0.0000,74.4568
23.2833,0.0000,73.9228
23.3000,0.0000,73.4088
23.3167,0.0000,73.1592
23.3333,0.0000,72.9158
23.3500,0.0000,72.7146
23.3667,0.0000,72.6399
23.3833,0.0000,73.4199
23.4000,0.0000,74.2169
23.4167,0.0000,75.1166
23.4333,0.0000,75.7510
23.4500,0.0000,74.5554
23.4667,0.0000,73.4101
23.4833,0.0000,72.6523
23.5000,0.0000,71.9742
23.5167,0.0000,71.8209
23.5333,0.0000,71.6848
23.5500,0.0000,71.6413
23.5667,0.0000,71.7130
23.5833,0.0000,72.4768
23.6000,0.0000,73.1592
23.6167,0.0000,73.4079
23.6333,0.0000,73.6425
23.6500,0.0000,73.7975
23.6667,0.0000,73.9549
23.6833,0.0000,74.1242
23.7000,0.0000,74.1512
23.7167,0.0000,73.4767
23.7333,0.0000,73.1307
23.7500,0.0000,74.2057
23.7667,0.0000,75.1744
23.7833,0.0000,75.5975
23.8000,0.0000,75.9812
23.8167,0.0000,76.1780
23.8333,0.0000,76.1922
23.8500,0.0000,75.4005
23.8667,0.0000,74.6082
23.8833,0.0000,73.8131
23.9000,0.0000,73.1676
23.9167,0.0000,73.0781
23.9333,0.0000,72.9660
23.9500,0.0000,72.7727
23.9667,0.0000,72.6618
23.9833,0.0000,72.9088
24.0000,0.0000,73.2905
24.0167,0.0000,74.1545
24.0333,0.0000,74.7073
24.0500,0.0000,74.2213
24.0667,0.0000,73.7649
24.0833,0.0000,73.4074
24.1000,0.0000,73.0969
24.1167,0.0000,72.9387
24.1333,0.0000,73.0718
24.1500,0.0000,74.1862
24.1667,0.0000,74.9230
24.1833,0.0000,74.4614
24.2000,0.0000,73.7309
24.2167,0.0000,72.1746
24.2333,0.0000,71.2857
24.2500,0.0000,72.6167
24.2667,0.0000,73.2841
24.2833,0.0000,71.8970
24.3000,0.0000,71.1449
24.3167,0.0000,72.3751
24.3333,0.0000,73.3258
24.3500,0.0000,73.5126
24.3667,0.0000,73.4042
24.3833,0.0000,72.3302
24.4000,0.0000,71.3794
24.4167,0.0000,70.8038
24.4333,0.0000,70.3088
24.4500,0.0000,70.0562
24.4667,0.0000,70.0312
24.4833,0.0000,70.6536
24.5000,0.0000,71.3832
24.5167,0.0000,72.4178
24.5333,0.0000,73.2163
24.5500,0.0000,73.3959
24.5667,0.0000,73.4168
24.5833,0.0000,73.0142
24.6000,0.0000,72.8802
24.6167,0.0000,73.4504
24.6333,0.0000,73.3023
24.6500,0.0000,71.3212
24.6667,0.0000,69.8664
24.6833,0.0000,69.7105
24.7000,0.0000,69.8115
24.7167,0.0000,70.5210
24.7333,0.0000,70.7725
24.7500,0.0000,69.9342
24.7667,0.0000,69.6068
24.7833,0.0000,70.5722
24.8000,0.0000,71.3637
24.8167,0.0000,71.6968
24.8333,0.0000,71.7533
24.8500,0.0000,71.2063
24.8667,0.0000,71.1915
24.8833,0.0000,72.4984
24.9000,0.0000,73.3740
24.9167,0.0000,73.3900
24.9333,0.0000,73.1792
24.9500,0.0000,72.4959
24.9667,0.0000,71.8755
24.9833,0.0000,71.3884
25.0000,0.0000,70.9158
25.0167,0.0000,70.4743
25.0333,0.0000,69.8262
25.0500,0.0000,68.7551
25.0667,0.0000,67.8993
25.0833,0.0000,67.5173
25.1000,0.0000,67.2696
25.1167,0.0000,67.2824
25.1333,0.0000,67.0202
25.1500,0.0000,66.2434
25.1667,0.0000,66.5273
25.1833,0.0000,69.0104
25.2000,0.0000,70.4630
25.2167,0.0000,69.8687
25.2333,0.0000,69.4847
25.2500,0.0000,69.5009
25.2667,0.0000,69.4937
25.2833,0.0000,69.4415
25.3000,0.0000,69.3298
25.3167,0.0000,69.1003
25.3333,0.0000,68.9569
25.3500,0.0000,68.9804
25.3667,0.0000,69.1052
25.3833,0.0000,69.4188
25.4000,0.0000,69.3506
25.4167,0.0000,68.5859
25.4333,0.0000,68.3620
25.4500,0.0000,69.0882
25.4667,0.0000,69.1983
25.4833,0.0000,68.2058
25.5000,0.0000,68.3716
25.5167,0.0000,70.4386
25.5333,0.0000,71.7149
25.5500,0.0000,71.4597
25.5667,0.0000,70.8388
25.5833,0.0000,69.5827
25.6000,0.0000,68.6994
25.6167,0.0000,68.6690
25.6333,0.0000,68.6578
25.6500,0.0000,68.6770
25.6667,0.0000,68.6661
25.6833,0.0000,68.6143
25.7000,0.0000,68.7548
25.7167,0.0000,69.2153
25.7333,0.0000,69.4680
25.7500,0.0000,69.3973
25.7667,0.0000,69.4670
25.7833,0.0000,69.7743
25.8000,0.0000,69.4999
25.8167,0.0000,68.4295
25.8333,0.0000,67.6004
25.8500,0.0000,67.1019
25.8667,0.0000,66.4764
25.8833,0.0000,65.6353
25.9000,0.0000,65.8441
25.9167,0.0000,67.5928
25.9333,0.0000,68.1491
25.9500,0.0000,67.1605
25.9667,0.0000,66.8592
25.9833,0.0000,67.6063
26.0000,0.0000,68.1821
26.0167,0.0000,68.4928
26.0333,0.0000,67.8977
26.0500,0.0000,66.1577
26.0667,0.0000,65.6271
26.0833,0.0000,66.6186
26.1000,0.0000,67.5272
26.1167,0.0000,68.3232
26.1333,0.0000,68.8828
26.1500,0.0000,69.1131
26.1667,0.0000,69.0721
26.1833,0.0000,68.6980
26.2000,0.0000,69.2443
26.2167,0.0000,70.8748
26.2333,0.0000,70.9060
26.2500,0.0000,68.9960
26.2667,0.0000,68.0722
26.2833,0.0000,68.3221
26.3000,0.0000,68.9452
26.3167,0.0000,70.0406
26.3333,0.0000,70.0159
26.3500,0.0000,68.7288
26.3667,0.0000,67.7271
26.3833,0.0000,67.0390
26.4000,0.0000,66.6733
26.4167,0.0000,66.6900
26.4333,0.0000,66.8403
26.4500,0.0000,67.1449
26.4667,0.0000,67.4921
26.4833,0.0000,67.8881
26.5000,0.0000,68.0941
26.5167,0.0000,68.1024
26.5333,0.0000,67.5779
26.5500,0.0000,66.5425
26.5667,0.0000,66.2694
26.5833,0.0000,66.7365
26.6000,0.0000,66.0716
26.6167,0.0000,64.3175
26.6333,0.0000,63.9306
26.6500,0.0000,64.7257
26.6667,0.0000,66.1614
26.6833,0.0000,68.1100
26.7000,0.0000,68.7927
26.7167,0.0000,68.4394
26.7333,0.0000,67.0787
26.7500,0.0000,64.9452
26.7667,0.0000,64.5005
26.7833,0.0000,65.2464
26.8000,0.0000,65.4077
26.8167,0.0000,65.1785
26.8333,0.0000,65.1588
26.8500,0.0000,65.2678
26.8667,0.0000,65.3579
26.8833,0.0000,65.4358
26.9000,0.0000,65.6095
26.9167,0.0000,65.8429
26.9333,0.0000,65.6201
26.9500,0.0000,65.1453
26.9667,0.0000,66.3931
26.9833,0.0000,68.4653
27.0000,0.0000,68.6165
27.0167,0.0000,67.7726
27.0333,0.0000,67.1410
27.0500,0.0000,66.6118
27.0667,0.0000,66.0864
27.0833,0.0000,65.5627
27.1000,0.0000,65.3651
27.1167,0.0000,65.3068
27.1333,0.0000,64.9004
27.1500,0.0000,64.3566
27.1667,0.0000,64.5584
27.1833,0.0000,65.0628
27.2000,0.0000,64.5607
27.2167,0.0000,63.6926
27.2333,0.0000,64.1621
27.2500,0.0000,65.0737
27.2667,0.0000,66.1605
27.2833,0.0000,67.3010
27.3000,0.0000,66.2501
27.3167,0.0000,64.4863
27.3333,0.0000,65.4668
27.3500,0.0000,67.2192
27.3667,0.0000,67.3418
27.3833,0.0000,66.9811
27.4000,0.0000,66.0287
27.4167,0.0000,64.9321
27.4333,0.0000,63.6614
27.4500,0.0000,62.3603
27.4667,0.0000,63.3901
27.4833,0.0000,64.8796
27.5000,0.0000,64.8631
27.5167,0.0000,64.5544
27.5333,0.0000,65.1528
27.5500,0.0000,65.9059
27.5667,0.0000,64.9753
27.5833,0.0000,63.7468
27.6000,0.0000,63.7372
27.6167,0.0000,63.9094
27.6333,0.0000,65.7604
27.6500,0.0000,67.8157
27.6667,0.0000,68.3115
27.6833,0.0000,68.6629
27.7000,0.0000,67.6069
27.7167,0.0000,66.3878
27.7333,0.0000,67.9967
27.7500,0.0000,69.8679
27.7667,0.0000,69.1908
27.7833,0.0000,68.3540
27.8000,0.0000,66.9048
27.8167,0.0000,65.4235
27.8333,0.0000,63.9780
27.8500,0.0000,62.5339
27.8667,0.0000,64.0678
27.8833,0.0000,65.6303
27.9000,0.0000,65.1926
27.9167,0.0000,64.7087
27.9333,0.0000,64.6381
27.9500,0.0000,64.5760
27.9667,0.0000,65.4014
27.9833,0.0000,66.2268
28.0000,0.0000,65.4863
28.0167,0.0000,64.7619
28.0333,0.0000,64.8254
28.0500,0.0000,64.8780
28.0667,0.0000,64.0686
28.0833,0.0000,63.2810
28.1000,0.0000,63.0542
28.1167,0.0000,62.8903
28.1333,0.0000,63.5886
28.1500,0.0000,64.1799
28.1667,0.0000,63.8169
28.1833,0.0000,63.4852
28.2000,0.0000,63.5089
28.2167,0.0000,63.4446
28.2333,0.0000,62.6080
28.2500,0.0000,61.9331
28.2667,0.0000,62.4048
28.2833,0.0000,62.8092
28.3000,0.0000,62.7736
28.3167,0.0000,62.7768
28.3333,0.0000,62.9994
28.3500,0.0000,63.0236
28.3667,0.0000,61.7924
28.3833,0.0000,60.8185
28.4000,0.0000,61.1427
28.4167,0.0000,61.5065
28.4333,0.0000,62.0560
28.4500,0.0000,62.4735
28.4667,0.0000,62.2862
28.4833,0.0000,62.0167
28.5000,0.0000,61.3781
28.5167,0.0000,61.0029
28.5333,0.0000,61.6494
28.5500,0.0000,62.0973
28.5667,0.0000,61.8026
28.5833,0.0000,61.8359
28.6000,0.0000,63.0056
28.6167,0.0000,63.6605
28.6333,0.0000,62.6809
28.6500,0.0000,62.0559
28.6667,0.0000,62.7430
28.6833,0.0000,63.4115
28.7000,0.0000,64.0167
28.7167,0.0000,64.4371
28.7333,0.0000,64.2885
28.7500,0.0000,64.0442
28.7667,0.0000,63.5085
28.7833,0.0000,63.1742
28.8000,0.0000,63.4744
28.8167,0.0000,63.4332
28.8333,0.0000,62.3687
28.8500,0.0000,61.7658
28.8667,0.0000,62.5067
28.8833,0.0000,63.2770
28.9000,0.0000,64.1316
28.9167,0.0000,64.8301
28.9333,0.0000,65.0925
28.9500,0.0000,65.1077
28.9667,0.0000,64.3232
28.9833,0.0000,63.7374
29.0000,0.0000,63.7037
29.0167,0.0000,63.6089
29.0333,0.0000,63.3459
29.0500,0.0000,63.1905
29.0667,0.0000,63.3137
29.0833,0.0000,63.1879
29.1000,0.0000,62.3583
29.1167,0.0000,61.5930
29.1333,0.0000,60.9940
29.1500,0.0000,60.6630
29.1667,0.0000,61.0267
29.1833,0.0000,61.3140
29.2000,0.0000,61.3973
29.2167,0.0000,61.6025
29.2333,0.0000,62.1027
29.2500,0.0000,62.6098
29.2667,0.0000,63.1323
29.2833,0.0000,63.2097
29.3000,0.0000,62.1099
29.3167,0.0000,61.5287
29.3333,0.0000,62.1587
29.3500,0.0000,62.2737
29.3667,0.0000,61.0688
29.3833,0.0000,60.2228
29.4000,0.0000,60.2550
29.4167,0.0000,60.5802
29.4333,0.0000,61.5550
29.4500,0.0000,62.2698
29.4667,0.0000,62.2721
29.4833,0.0000,62.2933
29.5000,0.0000,62.3602
29.5167,0.0000,62.3945
29.5333,0.0000,62.3593
29.5500,0.0000,62.3832
29.5667,0.0000,62.5485
29.5833,0.0000,62.7435
29.6000,0.0000,63.0016
29.6167,0.0000,63.4763
29.6333,0.0000,64.3800
29.6500,0.0000,64.5890
29.6667,0.0000,63.2866
29.6833,0.0000,62.2447
29.7000,0.0000,61.7797
29.7167,0.0000,61.4143
29.7333,0.0000,61.2523
29.7500,0.0000,61.0871
29.7667,0.0000,60.9151
29.7833,0.0000,60.8268
29.8000,0.0000,60.9061
29.8167,0.0000,60.8369
29.8333,0.0000,60.4766
29.8500,0.0000,60.2228
29.8667,0.0000,60.1838
29.8833,0.0000,60.1946
29.9000,0.0000,60.3141
29.9167,0.0000,60.9181
29.9333,0.0000,62.4671
29.9500,0.0000,63.3402
29.9667,0.0000,62.9266
29.9833,0.0000,62.8496
30.0000,0.0000,63.5807
30.0167,0.0000,63.7484
30.0333,0.0000,62.8305
30.0500,0.0000,62.4079
30.0667,0.0000,62.9330
30.0833,0.0000,62.9193
30.1000,0.0000,62.0472
30.1167,0.0000,61.1126
30.1333,0.0000,60.0630
30.1500,0.0000,59.8346
30.1667,0.0000,61.0243
30.1833,0.0000,61.6374
30.2000,0.0000,61.3511
30.2167,0.0000,61.9719
30.2333,0.0000,64.0919
30.2500,0.0000,65.1647
30.2667,0.0000,64.4084
30.2833,0.0000,64.2275
30.3000,0.0000,64.9966
30.3167,0.0000,65.5333
30.3333,0.0000,65.7062
30.3500,0.0000,64.8396
30.3667,0.0000,62.5219
30.3833,0.0000,61.3693
30.4000,0.0000,62.0458
30.4167,0.0000,62.0575
30.4333,0.0000,61.0560
30.4500,0.0000,60.8598
30.4667,0.0000,61.9639
30.4833,0.0000,61.4126
30.5000,0.0000,58.3807
30.5167,0.0000,57.4021
30.5333,0.0000,59.4213
30.5500,0.0000,60.3051
30.5667,0.0000,59.6040
30.5833,0.0000,59.3901
30.6000,0.0000,59.8558
30.6167,0.0000,59.9261
30.6333,0.0000,59.4932
30.6500,0.0000,59.8539
30.6667,0.0000,61.2501
30.6833,0.0000,61.4762
30.7000,0.0000,60.1230
30.7167,0.0000,59.1678
30.7333,0.0000,58.7445
30.7500,0.0000,58.7168
30.7667,0.0000,59.2554
30.7833,0.0000,59.5374
30.8000,0.0000,59.4821
30.8167,0.0000,59.8551
30.8333,0.0000,60.7995
30.8500,0.0000,61.7992
30.8667,0.0000,62.8695
30.8833,0.0000,62.4456
30.9000,0.0000,60.1621
30.9167,0.0000,59.6247
30.9333,0.0000,61.1288
30.9500,0.0000,61.9833
30.9667,0.0000,62.0022
30.9833,0.0000,61.5932
31.0000,0.0000,60.6182
31.0167,0.0000,59.6132
