TimeStamp,Speed,EyeArea
420.0667,0.0000,48.7184
420.0833,0.0000,47.5672
420.1000,0.0000,47.8147
420.1167,0.0000,47.0624
420.1333,0.0000,47.9124
420.1500,0.0000,49.2614
420.1667,0.0000,48.7248
420.1833,0.0000,47.7109
420.2000,0.0000,47.2173
420.2167,0.0000,46.9350
420.2333,0.0000,46.6984
420.2500,0.0000,47.1486
420.2667,0.0000,47.5523
420.2833,0.0000,46.8857
420.3000,0.0000,47.3040
420.3167,0.0000,48.6127
420.3333,0.0000,47.5520
420.3500,0.0000,47.4117
420.3667,0.0000,45.6115
420.3833,0.0000,46.1630
420.4000,0.0000,47.7384
420.4167,0.0000,49.2473
420.4333,0.0000,48.7808
420.4500,0.0000,47.5791
420.4667,0.0000,47.0753
420.4833,0.0000,46.6390
420.5000,0.0000,47.1894
420.5167,0.0000,46.4888
420.5333,0.0000,46.2342
420.5500,0.0000,46.6888
420.5667,0.0000,47.4775
420.5833,0.0000,46.6775
420.6000,0.0000,46.9647
420.6167,0.0000,47.5742
420.6333,0.0000,46.9574
420.6500,0.0000,45.8326
420.6667,0.0000,47.3727
420.6833,0.0000,47.7719
420.7000,0.0000,46.2965
420.7167,0.0000,46.5747
420.7333,0.0000,46.4933
420.7500,0.0000,47.6824
420.7667,0.0000,46.8489
420.7833,0.0000,46.9273
420.8000,0.0000,46.4789
420.8167,0.0000,47.5671
420.8333,0.0000,47.2394
420.8500,0.0000,47.4403
420.8667,0.0000,48.2016
420.8833,0.0000,48.5364
420.9000,0.0000,47.7161
420.9167,0.0000,47.4347
420.9333,0.0000,48.5504
420.9500,0.0000,46.8170
420.9667,0.0000,47.8043
420.9833,0.0206,48.7489
421.0000,0.0793,48.2476
421.0167,0.1706,48.4395
421.0333,0.2947,48.4943
421.0500,0.4361,47.1003
421.0667,0.5467,47.2386
421.0833,0.5848,48.1492
421.1000,0.5364,48.7822
421.1167,0.4253,49.0882
421.1333,0.2854,48.4078
421.1500,0.1588,47.5433
421.1667,0.0772,48.1877
421.1833,0.0294,49.9412
421.2000,0.0063,50.5114
421.2167,0.0000,49.9438
421.2333,0.0000,49.9305
421.2500,0.0000,50.5167
421.2667,0.0000,49.9475
421.2833,0.0000,49.7360
421.3000,0.0000,50.2223
421.3167,0.0000,49.7330
421.3333,0.0000,49.3211
421.3500,0.0000,49.6164
421.3667,0.0000,50.5543
421.3833,0.0000,51.5340
421.4000,0.0000,50.1595
421.4167,0.0000,49.1810
421.4333,0.0000,49.3671
421.4500,0.0159,48.9784
421.4667,0.0686,50.1476
421.4833,0.1544,49.6700
421.5000,0.2706,48.1920
421.5167,0.4083,47.8187
421.5333,0.5259,48.5262
421.5500,0.5756,50.3252
421.5667,0.5403,51.3306
421.5833,0.4299,50.8186
421.6000,0.2918,51.2667
421.6167,0.1699,50.6302
421.6333,0.0841,50.2923
421.6500,0.0339,51.0285
421.6667,0.0080,50.7560
421.6833,0.0000,50.7201
421.7000,0.0000,52.5770
421.7167,0.0000,51.9870
421.7333,0.0000,52.5701
421.7500,0.0000,53.2187
421.7667,0.0000,53.5019
421.7833,0.0000,54.0140
421.8000,0.0000,53.0566
421.8167,0.0000,52.2936
421.8333,0.0000,53.4459
421.8500,0.0000,53.3124
421.8667,0.0000,52.7814
421.8833,0.0000,54.2848
421.9000,0.0000,55.2853
421.9167,0.0000,56.4854
421.9333,0.0000,55.0979
421.9500,0.0000,54.8755
421.9667,0.0000,55.9868
421.9833,0.0000,56.9553
422.0000,0.0000,58.2291
422.0167,0.0000,57.4699
422.0333,0.0000,57.6202
422.0500,0.0000,58.6960
422.0667,0.0000,57.5004
422.0833,0.0000,58.7763
422.1000,0.0000,59.7590
422.1167,0.0000,60.5660
422.1333,0.0000,59.9154
422.1500,0.0000,61.6864
422.1667,0.0000,59.5224
422.1833,0.0000,61.4449
422.2000,0.0000,61.0579
422.2167,0.0000,59.7060
422.2333,0.0000,58.1140
422.2500,0.0000,59.3553
422.2667,0.0000,60.0161
422.2833,0.0000,60.8740
422.3000,0.0000,62.0406
422.3167,0.0000,60.4059
422.3333,0.0000,59.7851
422.3500,0.0000,61.0661
422.3667,0.0000,61.0110
422.3833,0.0000,59.2164
422.4000,0.0000,60.0371
422.4167,0.0000,60.5788
422.4333,0.0000,60.7019
422.4500,0.0000,59.5323
422.4667,0.0000,60.7163
422.4833,0.0000,63.4414
422.5000,0.0000,63.5411
422.5167,0.0000,60.9747
422.5333,0.0000,62.0334
422.5500,0.0000,59.5044
422.5667,0.0000,60.0207
422.5833,0.0000,58.6331
422.6000,0.0000,58.9399
422.6167,0.0000,59.3277
422.6333,0.0000,59.1971
422.6500,0.0000,58.7825
422.6667,0.0000,60.9108
422.6833,0.0000,62.2754
422.7000,0.0000,58.8072
422.7167,0.0000,59.1110
422.7333,0.0000,58.0505
422.7500,0.0000,57.9466
422.7667,0.0000,62.7589
422.7833,0.0000,62.2721
422.8000,0.0000,61.4006
422.8167,0.0000,62.2893
422.8333,0.0000,63.2941
422.8500,0.0000,64.4532
422.8667,0.0000,62.4488
422.8833,0.0000,64.2684
422.9000,0.0000,61.5516
422.9167,0.0000,63.6198
422.9333,0.0000,60.5060
422.9500,0.0000,60.7684
422.9667,0.0000,62.6864
422.9833,0.0000,64.1157
423.0000,0.0000,63.7426
423.0167,0.0000,63.6404
423.0333,0.0000,62.2811
423.0500,0.0000,63.1385
423.0667,0.0000,62.7820
423.0833,0.0000,65.1851
423.1000,0.0000,62.5869
423.1167,0.0000,62.6139
423.1333,0.0000,64.0152
423.1500,0.0000,62.6144
423.1667,0.0000,62.6541
423.1833,0.0000,64.0158
423.2000,0.0000,61.8822
423.2167,0.0000,63.0181
423.2333,0.0000,61.7158
423.2500,0.0000,64.5884
423.2667,0.0000,64.4071
423.2833,0.0000,63.5136
423.3000,0.0000,64.4509
423.3167,0.0000,64.0918
423.3333,0.0000,64.2477
423.3500,0.0000,64.8086
423.3667,0.0000,64.0812
423.3833,0.0000,64.1608
423.4000,0.0000,64.2770
423.4167,0.0000,64.1741
423.4333,0.0000,64.9959
423.4500,0.0000,66.4541
423.4667,0.0000,66.0475
423.4833,0.0000,67.2239
423.5000,0.0000,64.9933
423.5167,0.0000,64.1100
423.5333,0.0000,64.2933
423.5500,0.0000,64.9888
423.5667,0.0000,64.4445
423.5833,0.0000,66.6995
423.6000,0.0000,63.9902
423.6167,0.0000,65.2207
423.6333,0.0000,63.2740
423.6500,0.0000,62.6145
423.6667,0.0000,64.7758
423.6833,0.0000,64.4981
423.7000,0.0000,64.6950
423.7167,0.0000,65.8153
423.7333,0.0000,65.7520
423.7500,0.0000,66.7129
423.7667,0.0000,64.8414
423.7833,0.0000,66.3656
423.8000,0.0000,65.8485
423.8167,0.0000,66.5598
423.8333,0.0000,63.2212
423.8500,0.0000,64.8199
423.8667,0.0000,66.6461
423.8833,0.0000,65.6423
423.9000,0.0000,66.2360
423.9167,0.0000,67.3739
423.9333,0.0000,68.3235
423.9500,0.0000,69.1047
423.9667,0.0000,67.1784
423.9833,0.0000,63.6469
424.0000,0.0000,65.7027
424.0167,0.0000,65.4439
424.0333,0.0000,64.7481
424.0500,0.0000,66.1786
424.0667,0.0000,65.3377
424.0833,0.0000,66.1092
424.1000,0.0000,66.0652
424.1167,0.0000,66.6850
424.1333,0.0000,67.6492
424.1500,0.0000,66.6956
424.1667,0.0000,66.2069
424.1833,0.0000,65.5007
424.2000,0.0000,65.2203
424.2167,0.0000,65.0030
424.2333,0.0000,65.7113
424.2500,0.0000,65.1555
424.2667,0.0000,67.0234
424.2833,0.0000,65.4767
424.3000,0.0000,66.1512
424.3167,0.0000,67.0425
424.3333,0.0000,65.3483
424.3500,0.0000,66.3487
424.3667,0.0000,67.0592
424.3833,0.0000,65.8851
424.4000,0.0000,65.2034
424.4167,0.0000,66.1125
424.4333,0.0000,66.3351
424.4500,0.0000,67.3108
424.4667,0.0000,67.6693
424.4833,0.0000,67.4296
424.5000,0.0000,68.3358
424.5167,0.0000,68.5240
424.5333,0.0000,69.3478
424.5500,0.0000,68.3477
424.5667,0.0000,67.4778
424.5833,0.0000,69.2920
424.6000,0.0000,69.8353
424.6167,0.0000,68.0500
424.6333,0.0000,68.7421
424.6500,0.0000,67.6558
424.6667,0.0000,67.0038
424.6833,0.0000,68.1395
424.7000,0.0000,68.7828
424.7167,0.0000,68.1706
424.7333,0.0000,68.2948
424.7500,0.0000,68.6698
424.7667,0.0000,69.5836
424.7833,0.0000,69.0966
424.8000,0.0000,70.3405
424.8167,0.0000,69.5971
424.8333,0.0000,70.3513
424.8500,0.0000,70.5753
424.8667,0.0000,70.2566
424.8833,0.0000,71.7887
424.9000,0.0000,71.2769
424.9167,0.0000,70.4691
424.9333,0.0000,71.1345
424.9500,0.0000,70.8970
424.9667,0.0000,69.3825
424.9833,0.0000,69.5015
425.0000,0.0000,70.4731
425.0167,0.0000,68.3919
425.0333,0.0000,69.5516
425.0500,0.0000,69.6939
425.0667,0.0000,68.6483
425.0833,0.0000,68.5105
425.1000,0.0000,68.3799
425.1167,0.0000,69.5761
425.1333,0.0000,69.9235
425.1500,0.0000,68.6207
425.1667,0.0000,67.7357
425.1833,0.0000,67.2857
425.2000,0.0000,68.8844
425.2167,0.0000,69.2226
425.2333,0.0000,67.0728
425.2500,0.0000,71.1458
425.2667,0.0000,73.5288
425.2833,0.0000,74.8738
425.3000,0.0000,73.8685
425.3167,0.0000,72.2633
425.3333,0.0000,76.1459
425.3500,0.0000,73.7789
425.3667,0.0000,65.2081
425.3833,0.0000,58.0004
425.4000,0.0000,56.0262
425.4167,0.0000,57.7915
425.4333,0.0000,NaN
425.4500,0.0000,NaN
425.4667,0.0000,NaN
425.4833,0.0000,NaN
425.5000,0.0000,NaN
425.5167,0.0000,NaN
425.5333,0.0000,NaN
425.5500,0.0000,NaN
425.5667,0.0000,NaN
425.5833,0.0000,NaN
425.6000,0.0000,NaN
425.6167,0.0000,NaN
425.6333,0.0000,NaN
425.6500,0.0000,NaN
425.6667,0.0000,NaN
425.6833,0.0000,56.7357
425.7000,0.0000,61.6963
425.7167,0.0000,65.0027
425.7333,0.0000,67.8933
425.7500,0.0000,65.8156
425.7667,0.0000,NaN
425.7833,0.0000,NaN
425.8000,0.0000,NaN
425.8167,0.0000,NaN
425.8333,0.0000,NaN
425.8500,0.0000,NaN
425.8667,0.0000,49.3291
425.8833,0.0000,59.9771
425.9000,0.0000,65.2348
425.9167,0.0000,67.1088
425.9333,0.0000,65.3898
425.9500,0.0000,64.6048
425.9667,0.0000,67.3200
425.9833,0.0000,69.6375
426.0000,0.0000,71.2786
426.0167,0.0000,70.1717
426.0333,0.0000,69.7231
426.0500,0.0000,71.5802
426.0667,0.0000,72.1322
426.0833,0.0000,72.7077
426.1000,0.0000,74.1264
426.1167,0.0000,73.4760
426.1333,0.0000,72.1298
426.1500,0.0000,73.4602
426.1667,0.0000,73.3966
426.1833,0.0000,71.2695
426.2000,0.0000,71.2914
426.2167,0.0000,71.9925
426.2333,0.0000,71.1126
426.2500,0.0000,70.5770
426.2667,0.0000,69.4166
426.2833,0.0000,69.9332
426.3000,0.0000,69.8708
426.3167,0.0000,71.3072
426.3333,0.0000,71.2627
426.3500,0.0000,70.4477
426.3667,0.0000,69.3564
426.3833,0.0000,69.1360
426.4000,0.0000,70.0034
426.4167,0.0000,71.1476
426.4333,0.0000,72.6751
426.4500,0.0000,74.4731
426.4667,0.0000,74.8195
426.4833,0.0000,73.1713
426.5000,0.0000,72.4447
426.5167,0.0000,72.5117
426.5333,0.0000,71.7003
426.5500,0.0000,69.4639
426.5667,0.0000,69.5551
426.5833,0.0000,69.3539
426.6000,0.0000,68.7552
426.6167,0.0000,69.9085
426.6333,0.0000,71.7054
426.6500,0.0000,70.7887
426.6667,0.0000,70.1623
426.6833,0.0000,69.4906
426.7000,0.0000,69.0334
426.7167,0.0000,69.0130
426.7333,0.0000,69.7694
426.7500,0.0000,69.8767
426.7667,0.0000,67.8524
426.7833,0.0000,66.5748
426.8000,0.0000,67.3341
426.8167,0.0000,67.5406
426.8333,0.0000,66.9837
426.8500,0.0000,66.6542
426.8667,0.0000,66.1952
426.8833,0.0000,66.0269
426.9000,0.0000,66.2490
426.9167,0.0000,66.4692
426.9333,0.0000,66.9360
426.9500,0.0000,67.2721
426.9667,0.0000,67.4258
426.9833,0.0000,67.2241
427.0000,0.0000,66.4734
427.0167,0.0000,66.1341
427.0333,0.0000,66.1717
427.0500,0.0000,66.8282
427.0667,0.0000,66.2605
427.0833,0.0000,65.1454
427.1000,0.0000,66.5489
427.1167,0.0000,65.9638
427.1333,0.0000,64.9907
427.1500,0.0000,65.2971
427.1667,0.0000,67.4494
427.1833,0.0000,67.1473
427.2000,0.0000,65.9185
427.2167,0.0000,65.6730
427.2333,0.0000,65.6422
427.2500,0.0000,66.1057
427.2667,0.0000,66.1888
427.2833,0.0000,66.2544
427.3000,0.0000,66.6081
427.3167,0.0000,67.1788
427.3333,0.0000,67.0953
427.3500,0.0000,67.6595
427.3667,0.0000,67.9354
427.3833,0.0000,66.8797
427.4000,0.0000,66.1319
427.4167,0.0000,68.1761
427.4333,0.0000,65.8826
427.4500,0.0000,66.4835
427.4667,0.0000,67.3391
427.4833,0.0000,67.3166
427.5000,0.0000,65.2969
427.5167,0.0000,65.9046
427.5333,0.0000,66.2516
427.5500,0.0000,64.7383
427.5667,0.0000,64.2189
427.5833,0.0000,65.8714
427.6000,0.0000,64.9790
427.6167,0.0000,63.8621
427.6333,0.0000,65.2657
427.6500,0.0000,66.0424
427.6667,0.0000,65.0590
427.6833,0.0000,65.6228
427.7000,0.0000,65.2162
427.7167,0.0000,64.6642
427.7333,0.0000,65.6392
427.7500,0.0000,65.2779
427.7667,0.0000,65.7688
427.7833,0.0000,67.8962
427.8000,0.0000,67.0273
427.8167,0.0000,69.3179
427.8333,0.0000,68.0640
427.8500,0.0000,67.7883
427.8667,0.0000,66.9428
427.8833,0.0000,66.2714
427.9000,0.0000,66.0811
427.9167,0.0000,65.6588
427.9333,0.0000,65.7053
427.9500,0.0000,66.0209
427.9667,0.0000,66.7166
427.9833,0.0000,68.1234
428.0000,0.0000,67.8922
428.0167,0.0000,66.2307
428.0333,0.0000,62.9233
428.0500,0.0000,63.5954
428.0667,0.0000,64.0571
428.0833,0.0000,65.1973
428.1000,0.0000,67.2479
428.1167,0.0000,68.1958
428.1333,0.0000,67.6047
428.1500,0.0000,66.1441
428.1667,0.0000,65.0281
428.1833,0.0000,68.8737
428.2000,0.0000,67.3100
428.2167,0.0000,66.3855
428.2333,0.0000,65.1901
428.2500,0.0000,64.2227
428.2667,0.0000,66.3082
428.2833,0.0000,64.7071
428.3000,0.0000,65.2584
428.3167,0.0000,65.6808
428.3333,0.0000,64.4991
428.3500,0.0000,64.4474
428.3667,0.0000,64.3958
428.3833,0.0000,64.4340
428.4000,0.0000,65.8901
428.4167,0.0000,66.2594
428.4333,0.0000,66.6147
428.4500,0.0000,65.9465
428.4667,0.0000,63.1323
428.4833,0.0000,61.3665
428.5000,0.0000,61.8119
428.5167,0.0000,64.2187
428.5333,0.0000,64.9315
428.5500,0.0000,66.9826
428.5667,0.0000,67.9562
428.5833,0.0000,63.5750
428.6000,0.0000,66.4143
428.6167,0.0000,66.6059
428.6333,0.0000,66.8470
428.6500,0.0000,65.2767
428.6667,0.0000,65.5172
428.6833,0.0000,62.9030
428.7000,0.0000,61.1643
428.7167,0.0000,62.3481
428.7333,0.0000,60.5255
428.7500,0.0000,63.3522
428.7667,0.0000,60.8314
428.7833,0.0000,62.1964
428.8000,0.0000,60.5443
428.8167,0.0000,62.3482
428.8333,0.0000,62.6281
428.8500,0.0000,60.2929
428.8667,0.0000,60.8995
428.8833,0.0000,61.3022
428.9000,0.0000,61.2135
428.9167,0.0000,61.1140
428.9333,0.0000,62.1444
428.9500,0.0000,60.0734
428.9667,0.0000,61.2336
428.9833,0.0000,61.0674
429.0000,0.0000,60.4038
429.0167,0.0000,60.3028
429.0333,0.0000,61.0610
429.0500,0.0000,61.1571
429.0667,0.0000,59.1895
429.0833,0.0000,57.9248
429.1000,0.0000,60.3816
429.1167,0.0000,61.9601
429.1333,0.0000,61.3215
429.1500,0.0000,61.2225
429.1667,0.0000,61.0127
429.1833,0.0000,60.9985
429.2000,0.0000,62.0477
429.2167,0.0000,63.0101
429.2333,0.0000,62.0432
429.2500,0.0000,64.4120
429.2667,0.0000,63.3572
429.2833,0.0000,62.8864
429.3000,0.0000,63.4220
429.3167,0.0000,64.0426
429.3333,0.0000,63.6141
429.3500,0.0000,64.2189
429.3667,0.0000,63.5893
429.3833,0.0000,63.5266
429.4000,0.0000,65.3236
429.4167,0.0000,66.9841
429.4333,0.0000,66.1882
429.4500,0.0000,65.2646
429.4667,0.0000,65.3429
429.4833,0.0000,64.8740
429.5000,0.0000,65.1425
429.5167,0.0000,65.5609
429.5333,0.0000,67.0377
429.5500,0.0000,67.2866
429.5667,0.0000,67.4606
429.5833,0.0000,67.8554
429.6000,0.0000,68.8072
429.6167,0.0000,66.8836
429.6333,0.0000,66.5560
429.6500,0.0000,67.5441
429.6667,0.0000,66.4445
429.6833,0.0000,67.5533
429.7000,0.0000,68.0764
429.7167,0.0000,68.0872
429.7333,0.0000,69.3881
429.7500,0.0000,68.8952
429.7667,0.0000,70.6948
429.7833,0.0000,70.8556
429.8000,0.0000,70.1638
429.8167,0.0000,69.7450
429.8333,0.0000,68.9066
429.8500,0.0000,69.1877
429.8667,0.0000,68.0973
429.8833,0.0000,68.8268
429.9000,0.0000,68.4533
429.9167,0.0000,68.6018
429.9333,0.0000,68.3985
429.9500,0.0000,68.7509
429.9667,0.0000,68.9044
429.9833,0.0000,69.2567
430.0000,0.0000,68.7397
430.0167,0.0000,68.0749
430.0333,0.0000,69.0911
430.0500,0.0000,68.3858
430.0667,0.0000,68.1718
430.0833,0.0000,67.9100
430.1000,0.0000,68.7364
430.1167,0.0000,68.1719
430.1333,0.0000,67.5784
430.1500,0.0000,66.9819
430.1667,0.0000,65.5788
430.1833,0.0000,64.1340
430.2000,0.0000,64.2858
430.2167,0.0000,65.8056
430.2333,0.0000,65.6405
430.2500,0.0000,65.5303
430.2667,0.0000,65.3594
430.2833,0.0000,66.5627
430.3000,0.0000,67.1858
430.3167,0.0000,66.4479
430.3333,0.0000,66.5930
430.3500,0.0000,66.2337
430.3667,0.0000,65.7118
430.3833,0.0000,66.5250
430.4000,0.0000,67.6066
430.4167,0.0000,67.9966
430.4333,0.0000,68.1022
430.4500,0.0000,68.6472
430.4667,0.0000,68.2637
430.4833,0.0000,67.8163
430.5000,0.0000,68.1167
430.5167,0.0000,67.4354
430.5333,0.0000,67.2098
430.5500,0.0000,67.7254
430.5667,0.0000,69.4894
430.5833,0.0000,70.1375
430.6000,0.0000,68.8566
430.6167,0.0000,68.2379
430.6333,0.0000,67.7927
430.6500,0.0000,67.6071
430.6667,0.0000,67.7425
430.6833,0.0000,67.0177
430.7000,0.0000,66.6693
430.7167,0.0000,67.1512
430.7333,0.0000,67.8120
430.7500,0.0000,68.9683
430.7667,0.0000,68.9202
430.7833,0.0000,68.8207
430.8000,0.0000,69.3977
430.8167,0.0000,69.6873
430.8333,0.0000,70.7099
430.8500,0.0000,70.0301
430.8667,0.0000,68.7266
430.8833,0.0000,69.1985
430.9000,0.0000,70.1009
430.9167,0.0000,69.7743
430.9333,0.0000,69.2369
430.9500,0.0000,69.4965
430.9667,0.0000,69.9984
430.9833,0.0000,69.6068
431.0000,0.0000,69.5508
431.0167,0.0000,71.5017
431.0333,0.0000,72.5062
431.0500,0.0000,72.1466
431.0667,0.0000,72.4352
431.0833,0.0000,72.8079
431.1000,0.0000,69.8201
431.1167,0.0000,68.3407
431.1333,0.0000,69.4895
431.1500,0.0000,71.4792
431.1667,0.0000,73.4105
431.1833,0.0000,74.6433
431.2000,0.0000,75.9870
431.2167,0.0000,75.4216
431.2333,0.0000,75.2265
431.2500,0.0000,74.9741
431.2667,0.0000,73.3871
431.2833,0.0000,72.7499
431.3000,0.0000,71.5191
431.3167,0.0000,74.5124
431.3333,0.0000,74.0581
431.3500,0.0000,76.5777
431.3667,0.0000,76.4129
431.3833,0.0000,75.0658
431.4000,0.0000,74.2202
431.4167,0.0000,76.7239
431.4333,0.0000,76.8977
431.4500,0.0000,74.1528
431.4667,0.0000,74.9711
431.4833,0.0083,73.8511
431.5000,0.0529,74.6546
431.5167,0.1392,75.2023
431.5333,0.2538,75.5290
431.5500,0.4002,74.5391
431.5667,0.5336,74.2205
431.5833,0.6081,74.4691
431.6000,0.5892,74.7999
431.6167,0.4833,75.6910
431.6333,0.3399,76.1676
431.6500,0.2010,75.3292
431.6667,0.1018,76.3679
431.6833,0.0424,77.1114
431.7000,0.0108,77.4954
431.7167,0.0000,76.1610
431.7333,0.0000,75.2044
431.7500,0.0000,74.7912
431.7667,0.0000,77.3424
431.7833,0.0000,77.8260
431.8000,0.0000,77.8030
431.8167,0.0000,79.0101
431.8333,0.0000,79.1435
431.8500,0.0000,77.2297
431.8667,0.0000,78.4037
431.8833,0.0000,78.4695
431.9000,0.0000,79.8582
431.9167,0.0000,78.4797
431.9333,0.0000,77.6704
431.9500,0.0000,79.4676
431.9667,0.0000,78.5897
431.9833,0.0000,78.1064
432.0000,0.0000,79.1080
432.0167,0.0000,79.5252
432.0333,0.0000,80.8150
432.0500,0.0000,80.3835
432.0667,0.0000,81.4372
432.0833,0.0000,82.3975
432.1000,0.0000,82.4479
432.1167,0.0000,83.8277
432.1333,0.0000,85.2846
432.1500,0.0000,86.3508
432.1667,0.0000,85.6451
432.1833,0.0000,84.7988
432.2000,0.0000,83.5941
432.2167,0.0000,84.5072
432.2333,0.0000,84.6857
432.2500,0.0000,84.2372
432.2667,0.0000,83.4469
432.2833,0.0000,84.4433
432.3000,0.0000,83.3462
432.3167,0.0000,81.0639
432.3333,0.0000,83.9577
432.3500,0.0000,83.4392
432.3667,0.0000,83.4796
432.3833,0.0000,84.0062
432.4000,0.0000,82.4429
432.4167,0.0000,82.0395
432.4333,0.0000,83.1925
432.4500,0.0000,83.1009
432.4667,0.0000,86.6857
432.4833,0.0000,86.7816
432.5000,0.0000,85.0553
432.5167,0.0000,85.0688
432.5333,0.0000,84.8632
432.5500,0.0000,84.3430
432.5667,0.0000,84.7325
432.5833,0.0000,84.9514
432.6000,0.0000,84.1610
432.6167,0.0000,84.9834
432.6333,0.0000,85.2706
432.6500,0.0000,84.4772
432.6667,0.0000,84.0141
432.6833,0.0000,84.2535
432.7000,0.0000,84.4682
432.7167,0.0000,84.6331
432.7333,0.0000,84.8958
432.7500,0.0000,84.6471
432.7667,0.0000,81.6970
432.7833,0.0000,83.1277
432.8000,0.0000,83.3247
432.8167,0.0000,81.6900
432.8333,0.0000,82.7186
432.8500,0.0000,80.6655
432.8667,0.0000,79.9646
432.8833,0.0000,79.3081
432.9000,0.0000,80.8083
432.9167,0.0000,81.0640
432.9333,0.0000,82.7694
432.9500,0.0000,81.4049
432.9667,0.0000,82.6181
432.9833,0.0000,80.8830
433.0000,0.0000,80.4077
433.0167,0.0000,80.3339
433.0333,0.0000,80.3513
433.0500,0.0000,80.5177
433.0667,0.0000,80.0158
433.0833,0.0000,78.4244
433.1000,0.0000,78.6358
433.1167,0.0000,80.7292
433.1333,0.0000,78.8035
433.1500,0.0000,78.5964
433.1667,0.0000,79.4341
433.1833,0.0000,80.0040
433.2000,0.0000,80.0247
433.2167,0.0000,80.3998
433.2333,0.0000,82.6315
433.2500,0.0000,82.8690
433.2667,0.0000,81.9856
433.2833,0.0000,80.0537
433.3000,0.0000,80.2677
433.3167,0.0000,79.6677
433.3333,0.0000,78.2106
433.3500,0.0000,77.6695
433.3667,0.0000,77.9995
433.3833,0.0000,78.8473
433.4000,0.0000,79.1399
433.4167,0.0000,80.4304
433.4333,0.0000,80.4368
433.4500,0.0000,80.7281
433.4667,0.0000,80.2162
433.4833,0.0000,79.8142
433.5000,0.0000,79.4857
433.5167,0.0000,78.6931
433.5333,0.0000,78.5078
433.5500,0.0000,79.3241
433.5667,0.0000,79.1465
433.5833,0.0000,79.3483
433.6000,0.0000,79.4478
433.6167,0.0000,80.6646
433.6333,0.0000,80.0195
433.6500,0.0000,79.6265
433.6667,0.0000,80.0286
433.6833,0.0000,81.5185
433.7000,0.0143,84.7018
433.7167,0.0642,84.2134
433.7333,0.1632,82.4165
433.7500,0.2876,83.3128
433.7667,0.4366,84.5311
433.7833,0.5587,83.4853
433.8000,0.6090,82.7057
433.8167,0.5701,83.1176
433.8333,0.4479,81.1917
433.8500,0.3014,77.7584
433.8667,0.1753,78.2064
433.8833,0.0864,78.2178
433.9000,0.0330,79.0884
433.9167,0.0073,79.8920
433.9333,0.0000,80.1885
433.9500,0.0000,81.1802
433.9667,0.0000,81.6034
433.9833,0.0000,80.9705
434.0000,0.0000,80.4005
434.0167,0.0000,81.4204
434.0333,0.0000,81.7359
434.0500,0.0000,82.8767
434.0667,0.0000,84.6393
434.0833,0.0000,83.5613
434.1000,0.0000,81.8602
434.1167,0.0000,82.5199
434.1333,0.0000,84.2856
434.1500,0.0000,83.5619
434.1667,0.0155,82.0815
434.1833,0.0697,82.9215
434.2000,0.1606,81.8071
434.2167,0.2824,79.5649
434.2333,0.4263,78.5023
434.2500,0.5497,80.1345
434.2667,0.6045,80.0504
434.2833,0.5692,79.5180
434.3000,0.4581,79.1676
434.3167,0.3118,80.7015
434.3333,0.1816,81.6391
434.3500,0.0902,81.9747
434.3667,0.0367,80.9580
434.3833,0.0091,80.7688
434.4000,0.0000,81.9290
434.4167,0.0000,81.5660
434.4333,0.0000,81.4085
434.4500,0.0000,81.0082
434.4667,0.0000,81.0825
434.4833,0.0000,80.3723
434.5000,0.0000,80.1064
434.5167,0.0000,80.0156
434.5333,0.0000,81.5142
434.5500,0.0000,80.8800
434.5667,0.0000,80.7351
434.5833,0.0000,80.1426
434.6000,0.0000,79.9773
434.6167,0.0000,80.5590
434.6333,0.0000,81.7441
434.6500,0.0000,81.1776
434.6667,0.0000,81.8813
434.6833,0.0000,83.4034
434.7000,0.0000,83.7471
434.7167,0.0000,83.4323
434.7333,0.0000,81.8778
434.7500,0.0000,83.2420
434.7667,0.0000,83.5058
434.7833,0.0000,83.0625
434.8000,0.0000,82.7428
434.8167,0.0000,82.3220
434.8333,0.0000,81.2661
434.8500,0.0000,82.5614
434.8667,0.0000,81.9228
434.8833,0.0000,82.3527
434.9000,0.0000,84.9574
434.9167,0.0000,84.5964
434.9333,0.0000,81.6756
434.9500,0.0000,80.5938
434.9667,0.0000,81.4191
434.9833,0.0000,79.9028
435.0000,0.0000,80.7494
435.0167,0.0000,79.8303
435.0333,0.0000,80.0982
435.0500,0.0000,80.5003
435.0667,0.0000,81.2418
435.0833,0.0000,81.3801
435.1000,0.0000,83.1780
435.1167,0.0000,81.7311
435.1333,0.0000,81.5061
435.1500,0.0000,83.1696
435.1667,0.0000,81.8010
435.1833,0.0000,77.8960
435.2000,0.0000,79.5710
435.2167,0.0000,80.5665
435.2333,0.0000,80.5188
435.2500,0.0000,82.5812
435.2667,0.0000,81.0617
435.2833,0.0000,80.8073
435.3000,0.0000,78.7466
435.3167,0.0000,81.2147
435.3333,0.0000,81.8926
435.3500,0.0000,84.3612
435.3667,0.0000,85.5060
435.3833,0.0000,83.9075
435.4000,0.0000,81.3212
435.4167,0.0000,80.5207
435.4333,0.0000,81.3620
435.4500,0.0000,81.1317
435.4667,0.0000,82.8791
435.4833,0.0000,82.1556
435.5000,0.0000,82.9548
435.5167,0.0000,82.7888
435.5333,0.0000,81.1016
435.5500,0.0000,79.5970
435.5667,0.0000,81.3086
435.5833,0.0000,80.9928
435.6000,0.0000,78.7957
