TimeStamp,Speed,EyeArea
584.2833,0.0000,210.6199
584.3000,0.0000,209.0474
584.3167,0.0000,209.6032
584.3333,0.0000,206.9891
584.3500,0.0000,205.8908
584.3667,0.0000,208.6670
584.3833,0.0000,209.0780
584.4000,0.0000,209.4878
584.4167,0.0000,210.3817
584.4333,0.0000,212.7177
584.4500,0.0000,213.0458
584.4667,0.0000,213.1559
584.4833,0.0000,212.0748
584.5000,0.0000,213.4947
584.5167,0.0000,215.0724
584.5333,0.0000,215.7313
584.5500,0.0000,214.3363
584.5667,0.0000,212.3880
584.5833,0.0000,212.5652
584.6000,0.0000,212.8112
584.6167,0.0000,213.8161
584.6333,0.0000,217.1129
584.6500,0.0000,216.3829
584.6667,0.0000,215.4555
584.6833,0.0000,215.3204
584.7000,0.0000,213.6062
584.7167,0.0000,214.9449
584.7333,0.0000,218.7592
584.7500,0.0000,219.4785
584.7667,0.0000,219.0806
584.7833,0.0000,219.1372
584.8000,0.0000,217.1254
584.8167,0.0000,216.1334
584.8333,0.0000,216.0144
584.8500,0.0000,216.9901
584.8667,0.0000,218.0738
584.8833,0.0000,217.5384
584.9000,0.0000,216.0847
584.9167,0.0000,216.4957
584.9333,0.0000,219.3940
584.9500,0.0000,219.9412
584.9667,0.0000,221.6761
584.9833,0.0000,224.1467
585.0000,0.0000,224.6174
585.0167,0.0000,227.2846
585.0333,0.0000,231.0322
585.0500,0.0000,231.3525
585.0667,0.0000,231.1197
585.0833,0.0000,230.6366
585.1000,0.0000,227.5544
585.1167,0.0000,227.4060
585.1333,0.0000,228.7148
585.1500,0.0000,227.3728
585.1667,0.0000,229.2449
585.1833,0.0000,228.1559
585.2000,0.0000,226.3457
585.2167,0.0000,226.4419
585.2333,0.0000,226.2420
585.2500,0.0000,226.4071
585.2667,0.0000,226.5432
585.2833,0.0000,224.9993
585.3000,0.0000,221.9590
585.3167,0.0000,223.4311
585.3333,0.0000,225.4805
585.3500,0.0000,224.9947
585.3667,0.0000,225.5691
585.3833,0.0000,222.8305
585.4000,0.0000,221.0824
585.4167,0.0000,223.4877
585.4333,0.0000,227.0800
585.4500,0.0000,225.6560
585.4667,0.0000,226.2934
585.4833,0.0000,225.8152
585.5000,0.0000,225.7603
585.5167,0.0000,225.1228
585.5333,0.0000,224.0334
585.5500,0.0000,224.2250
585.5667,0.0000,224.8319
585.5833,0.0000,224.7708
585.6000,0.0000,223.2621
585.6167,0.0000,221.9894
585.6333,0.0000,219.2352
585.6500,0.0000,216.9947
585.6667,0.0000,219.9331
585.6833,0.0000,218.4971
585.7000,0.0000,218.8546
585.7167,0.0000,214.0226
585.7333,0.0000,214.9304
585.7500,0.0000,215.4239
585.7667,0.0000,214.3767
585.7833,0.0000,214.1023
585.8000,0.0000,218.5404
585.8167,0.0000,219.0967
585.8333,0.0000,218.7593
585.8500,0.0000,216.8912
585.8667,0.0000,214.3120
585.8833,0.0000,215.1728
585.9000,0.0000,212.4995
585.9167,0.0000,213.3009
585.9333,0.0000,214.0279
585.9500,0.0000,214.0768
585.9667,0.0000,214.8603
585.9833,0.0000,211.2462
586.0000,0.0000,213.6884
586.0167,0.0000,213.4166
586.0333,0.0000,213.6349
586.0500,0.0000,213.3011
586.0667,0.0000,210.0536
586.0833,0.0000,206.2743
586.1000,0.0000,208.0374
586.1167,0.0000,208.0358
586.1333,0.0000,206.0684
586.1500,0.0000,210.5124
586.1667,0.0000,209.6291
586.1833,0.0000,209.8347
586.2000,0.0000,210.5106
586.2167,0.0000,213.3934
586.2333,0.0000,216.2468
586.2500,0.0000,217.4400
586.2667,0.0000,216.5085
586.2833,0.0000,219.9113
586.3000,0.0000,221.8781
586.3167,0.0000,225.9471
586.3333,0.0000,227.9023
586.3500,0.0000,220.8080
586.3667,0.0000,221.6456
586.3833,0.0000,222.6723
586.4000,0.0000,226.7051
586.4167,0.0000,226.4368
586.4333,0.0000,223.9268
586.4500,0.0000,224.6581
586.4667,0.0000,223.7022
586.4833,0.0000,223.1650
586.5000,0.0000,223.7643
586.5167,0.0000,224.3723
586.5333,0.0000,226.2282
586.5500,0.0000,224.4985
586.5667,0.0000,222.5140
586.5833,0.0000,220.6591
586.6000,0.0000,219.9998
586.6167,0.0000,219.3624
586.6333,0.0000,219.5736
586.6500,0.0000,221.4116
586.6667,0.0000,221.2881
586.6833,0.0000,224.3537
586.7000,0.0000,233.5426
586.7167,0.0000,223.3875
586.7333,0.0000,222.6893
586.7500,0.0000,233.6477
586.7667,0.0000,233.8344
586.7833,0.0000,231.3799
586.8000,0.0000,235.2022
586.8167,0.0000,232.4767
586.8333,0.0000,229.1070
586.8500,0.0000,228.2747
586.8667,0.0000,222.1870
586.8833,0.0000,224.0603
586.9000,0.0000,227.6299
586.9167,0.0000,223.8042
586.9333,0.0000,223.3914
586.9500,0.0000,224.2795
586.9667,0.0000,225.2857
586.9833,0.0000,224.2189
587.0000,0.0000,225.5103
587.0167,0.0000,227.9897
587.0333,0.0000,225.0285
587.0500,0.0000,223.0986
587.0667,0.0000,221.2447
587.0833,0.0000,222.1385
587.1000,0.0000,219.9845
587.1167,0.0000,215.1106
587.1333,0.0000,215.3206
587.1500,0.0000,212.0736
587.1667,0.0000,212.5346
587.1833,0.0000,213.0562
587.2000,0.0000,216.2910
587.2167,0.0000,217.6428
587.2333,0.0000,213.2669
587.2500,0.0000,211.8511
587.2667,0.0000,212.9963
587.2833,0.0000,212.1611
587.3000,0.0000,212.5462
587.3167,0.0000,212.4039
587.3333,0.0000,211.3624
587.3500,0.0000,209.9322
587.3667,0.0000,210.5211
587.3833,0.0000,210.7225
587.4000,0.0000,212.6832
587.4167,0.0000,211.9214
587.4333,0.0000,210.0039
587.4500,0.0000,208.3732
587.4667,0.0000,208.3048
587.4833,0.0000,208.1465
587.5000,0.0000,209.4104
587.5167,0.0000,206.6037
587.5333,0.0000,205.8440
587.5500,0.0000,206.3235
587.5667,0.0000,207.8022
587.5833,0.0000,208.1614
587.6000,0.0000,209.1430
587.6167,0.0000,208.1387
587.6333,0.0000,206.9584
587.6500,0.0000,205.9372
587.6667,0.0000,206.6217
587.6833,0.0000,205.7902
587.7000,0.0000,204.0642
587.7167,0.0000,202.9139
587.7333,0.0000,200.3616
587.7500,0.0000,196.6525
587.7667,0.0000,199.6441
587.7833,0.0000,203.9747
587.8000,0.0000,202.0677
587.8167,0.0000,201.6964
587.8333,0.0000,200.0809
587.8500,0.0000,200.8331
587.8667,0.0000,202.7116
587.8833,0.0000,202.2008
587.9000,0.0000,201.3438
587.9167,0.0000,202.8573
587.9333,0.0000,204.5670
587.9500,0.0000,205.7253
587.9667,0.0000,205.9596
587.9833,0.0000,206.6089
588.0000,0.0000,209.6012
588.0167,0.0000,210.7197
588.0333,0.0000,207.2738
588.0500,0.0000,206.7376
588.0667,0.0000,206.6568
588.0833,0.0000,206.3593
588.1000,0.0000,207.1428
588.1167,0.0000,206.7640
588.1333,0.0000,203.8799
588.1500,0.0000,204.2202
588.1667,0.0000,207.4394
588.1833,0.0000,204.9519
588.2000,0.0000,201.7013
588.2167,0.0000,202.7332
588.2333,0.0000,204.4473
588.2500,0.0000,205.8088
588.2667,0.0000,205.2177
588.2833,0.0000,203.5911
588.3000,0.0000,203.0870
588.3167,0.0000,204.2557
588.3333,0.0000,204.0557
588.3500,0.0000,202.7405
588.3667,0.0000,204.5785
588.3833,0.0000,206.0626
588.4000,0.0000,205.4427
588.4167,0.0000,204.5981
588.4333,0.0000,203.4057
588.4500,0.0000,201.0282
588.4667,0.0000,199.1622
588.4833,0.0000,197.5285
588.5000,0.0000,195.3964
588.5167,0.0000,196.7419
588.5333,0.0000,201.4480
588.5500,0.0000,205.0888
588.5667,0.0000,205.2134
588.5833,0.0000,206.0624
588.6000,0.0000,206.5822
588.6167,0.0000,201.7203
588.6333,0.0000,197.5018
588.6500,0.0000,197.9034
588.6667,0.0000,195.2115
588.6833,0.0000,193.5833
588.7000,0.0000,194.5019
588.7167,0.0000,197.6339
588.7333,0.0000,198.2199
588.7500,0.0000,196.4363
588.7667,0.0000,196.5130
588.7833,0.0000,198.1369
588.8000,0.0000,201.2133
588.8167,0.0000,201.8024
588.8333,0.0000,204.1254
588.8500,0.0000,206.3865
588.8667,0.0000,210.8848
588.8833,0.0000,211.5990
588.9000,0.0000,208.8147
588.9167,0.0000,208.1818
588.9333,0.0000,207.7718
588.9500,0.0000,205.4128
588.9667,0.0000,208.2802
588.9833,0.0000,211.2033
589.0000,0.0000,215.2137
589.0167,0.0000,214.7761
589.0333,0.0000,214.8396
589.0500,0.0000,214.9476
589.0667,0.0000,216.7623
589.0833,0.0000,215.9859
589.1000,0.0000,218.3174
589.1167,0.0000,218.2949
589.1333,0.0000,219.7951
589.1500,0.0000,218.3303
589.1667,0.0000,221.8270
589.1833,0.0000,222.3403
589.2000,0.0000,221.0860
589.2167,0.0000,221.1937
589.2333,0.0000,222.2202
589.2500,0.0000,223.6681
589.2667,0.0000,221.2722
589.2833,0.0000,219.9842
589.3000,0.0000,223.5200
589.3167,0.0000,220.7204
589.3333,0.0000,220.5770
589.3500,0.0000,221.5333
589.3667,0.0000,223.4786
589.3833,0.0000,220.8517
589.4000,0.0000,219.1220
589.4167,0.0000,221.3603
589.4333,0.0000,220.3150
589.4500,0.0000,221.6583
589.4667,0.0000,224.7705
589.4833,0.0000,224.3129
589.5000,0.0000,225.3601
589.5167,0.0000,223.0178
589.5333,0.0000,222.5410
589.5500,0.0000,219.1412
589.5667,0.0000,217.7870
589.5833,0.0000,219.9537
589.6000,0.0000,220.3162
589.6167,0.0000,218.8564
589.6333,0.0000,218.2295
589.6500,0.0000,217.4660
589.6667,0.0000,217.0333
589.6833,0.0000,217.7148
589.7000,0.0000,217.7005
589.7167,0.0000,216.9016
589.7333,0.0000,216.5830
589.7500,0.0000,218.5206
589.7667,0.0000,214.9450
589.7833,0.0000,215.0846
589.8000,0.0000,218.2283
589.8167,0.0000,215.5280
589.8333,0.0000,211.4144
589.8500,0.0000,210.8396
589.8667,0.0000,212.5672
589.8833,0.0000,211.7060
589.9000,0.0000,208.6738
589.9167,0.0000,206.7486
589.9333,0.0000,206.2856
589.9500,0.0000,208.7028
589.9667,0.0000,203.5005
589.9833,0.0000,209.0846
590.0000,0.0000,203.8469
590.0167,0.0000,201.2316
590.0333,0.0000,200.8913
590.0500,0.0000,200.8516
590.0667,0.0000,204.4190
590.0833,0.0000,200.5055
590.1000,0.0000,200.7818
590.1167,0.0000,200.6374
590.1333,0.0000,196.4452
590.1500,0.0000,195.5450
590.1667,0.0000,199.0710
590.1833,0.0000,199.1098
590.2000,0.0000,194.3850
590.2167,0.0000,193.1314
590.2333,0.0000,189.7157
590.2500,0.0000,189.6881
590.2667,0.0000,190.7076
590.2833,0.0000,192.7622
590.3000,0.0000,197.9694
590.3167,0.0000,194.0224
590.3333,0.0000,196.1726
590.3500,0.0000,195.9365
590.3667,0.0000,190.9000
590.3833,0.0000,190.5476
590.4000,0.0000,188.0047
590.4167,0.0000,189.5688
590.4333,0.0000,191.7893
590.4500,0.0000,189.5204
590.4667,0.0000,188.5750
590.4833,0.0000,190.3067
590.5000,0.0000,191.3342
590.5167,0.0000,194.8992
590.5333,0.0000,193.9124
590.5500,0.0000,190.7770
590.5667,0.0000,190.2609
590.5833,0.0000,190.5041
590.6000,0.0000,190.0943
590.6167,0.0000,190.3763
590.6333,0.0000,189.0046
590.6500,0.0000,190.7506
590.6667,0.0000,189.4414
590.6833,0.0000,192.4403
590.7000,0.0000,192.6396
590.7167,0.0000,190.7903
590.7333,0.0000,193.4540
590.7500,0.0000,194.2994
590.7667,0.0000,194.2650
590.7833,0.0000,192.6685
590.8000,0.0000,195.2416
590.8167,0.0000,195.1326
590.8333,0.0000,194.4941
590.8500,0.0000,195.3778
590.8667,0.0000,197.2682
590.8833,0.0000,198.2455
590.9000,0.0000,197.4585
590.9167,0.0000,196.2043
590.9333,0.0000,195.0001
590.9500,0.0000,198.4021
590.9667,0.0000,200.8963
590.9833,0.0000,200.7287
591.0000,0.0000,197.3552
591.0167,0.0000,199.1433
591.0333,0.0000,200.0196
591.0500,0.0000,198.4312
591.0667,0.0000,200.9201
591.0833,0.0000,200.6638
591.1000,0.0000,200.4480
591.1167,0.0000,200.4935
591.1333,0.0000,202.4283
591.1500,0.0000,201.9152
591.1667,0.0000,201.1902
591.1833,0.0000,201.9656
591.2000,0.0000,205.0351
591.2167,0.0000,205.7972
591.2333,0.0000,205.3047
591.2500,0.0000,208.9743
591.2667,0.0000,207.7928
591.2833,0.0000,206.7116
591.3000,0.0000,205.2488
591.3167,0.0000,208.4136
591.3333,0.0000,203.2423
591.3500,0.0000,198.9038
591.3667,0.0000,205.9560
591.3833,0.0000,207.3489
591.4000,0.0000,204.9219
591.4167,0.0000,200.3661
591.4333,0.0000,204.8930
591.4500,0.0000,203.5733
591.4667,0.0000,202.6187
591.4833,0.0000,201.5060
591.5000,0.0000,200.0118
591.5167,0.0000,199.8306
591.5333,0.0000,199.1825
591.5500,0.0000,204.7761
591.5667,0.0000,208.6871
591.5833,0.0000,204.1813
591.6000,0.0000,203.1494
591.6167,0.0000,202.8265
591.6333,0.0000,205.3081
591.6500,0.0000,206.5532
591.6667,0.0000,202.6832
591.6833,0.0000,201.9857
591.7000,0.0000,202.4431
591.7167,0.0000,205.2045
591.7333,0.0000,212.0144
591.7500,0.0000,206.6811
591.7667,0.0000,211.1832
591.7833,0.0000,213.1689
591.8000,0.0064,211.3967
591.8167,0.0484,209.5422
591.8333,0.1276,210.6578
591.8500,0.2388,214.2851
591.8667,0.3738,214.4965
591.8833,0.5055,216.5345
591.9000,0.5768,215.6271
591.9167,0.5601,216.6843
591.9333,0.4673,215.4367
591.9500,0.3251,214.9187
591.9667,0.1939,217.2364
591.9833,0.0972,219.4962
592.0000,0.0412,223.9796
592.0167,0.0106,223.6668
592.0333,0.0000,224.1579
592.0500,0.0000,226.0131
592.0667,0.0000,222.9093
592.0833,0.0000,222.4870
592.1000,0.0000,222.4460
592.1167,0.0000,223.8587
592.1333,0.0000,227.0592
592.1500,0.0000,224.7039
592.1667,0.0000,228.2520
592.1833,0.0000,231.4797
592.2000,0.0000,233.9490
592.2167,0.0000,236.7138
592.2333,0.0000,235.8451
592.2500,0.0000,239.1788
592.2667,0.0000,241.4354
592.2833,0.0000,245.3014
592.3000,0.0000,247.3978
592.3167,0.0000,249.0807
592.3333,0.0000,250.1157
592.3500,0.0000,248.6302
592.3667,0.0000,247.6651
592.3833,0.0000,251.3063
592.4000,0.0000,251.5474
592.4167,0.0000,249.8549
592.4333,0.0000,248.9103
592.4500,0.0000,250.3248
592.4667,0.0000,253.8604
592.4833,0.0000,254.6321
592.5000,0.0000,254.7154
592.5167,0.0000,250.9805
592.5333,0.0000,252.1181
592.5500,0.0000,253.9711
592.5667,0.0000,252.4236
592.5833,0.0000,255.6605
592.6000,0.0000,255.3977
592.6167,0.0000,249.8028
592.6333,0.0000,250.9744
592.6500,0.0000,256.0357
592.6667,0.0000,258.3662
592.6833,0.0000,255.9592
592.7000,0.0000,254.9504
592.7167,0.0000,258.3499
592.7333,0.0000,259.4752
592.7500,0.0000,259.6840
592.7667,0.0000,261.5512
592.7833,0.0000,260.9808
592.8000,0.0000,255.7997
592.8167,0.0000,255.1191
592.8333,0.0000,258.3363
592.8500,0.0000,258.2764
592.8667,0.0000,257.4625
592.8833,0.0000,260.2028
592.9000,0.0000,263.4999
592.9167,0.0000,260.3553
592.9333,0.0000,260.8684
592.9500,0.0000,260.6643
592.9667,0.0000,260.9406
592.9833,0.0000,260.6431
593.0000,0.0000,259.0239
593.0167,0.0000,260.1038
593.0333,0.0000,255.3846
593.0500,0.0000,255.6778
593.0667,0.0000,259.3215
593.0833,0.0000,257.3317
593.1000,0.0000,255.6203
593.1167,0.0000,255.8698
593.1333,0.0000,258.5057
593.1500,0.0000,255.0190
593.1667,0.0000,252.6767
593.1833,0.0000,254.1367
593.2000,0.0000,248.4975
593.2167,0.0000,249.2081
593.2333,0.0000,249.8472
593.2500,0.0000,250.1574
593.2667,0.0000,250.4288
593.2833,0.0000,249.2297
593.3000,0.0000,247.3847
593.3167,0.0000,241.3874
593.3333,0.0000,234.9350
593.3500,0.0000,239.4220
593.3667,0.0000,239.5325
593.3833,0.0000,239.3236
593.4000,0.0000,236.9082
593.4167,0.0043,234.4893
593.4333,0.0450,232.0607
593.4500,0.1228,230.1649
593.4667,0.2345,232.6871
593.4833,0.3708,231.8450
593.5000,0.5069,229.2767
593.5167,0.5859,230.3792
593.5333,0.5758,234.4815
593.5500,0.4808,233.2499
593.5667,0.3385,226.6143
593.5833,0.2055,226.7109
593.6000,0.1043,225.1447
593.6167,0.0451,226.7149
593.6333,0.0125,230.6913
593.6500,0.0000,227.9782
593.6667,0.0000,226.6961
593.6833,0.0000,229.3783
593.7000,0.0000,229.9502
593.7167,0.0000,229.2002
593.7333,0.0000,228.6488
593.7500,0.0000,226.8243
593.7667,0.0000,230.4386
593.7833,0.0000,227.1603
593.8000,0.0000,226.5609
593.8167,0.0000,222.9776
593.8333,0.0000,226.7988
593.8500,0.0000,226.8913
593.8667,0.0000,226.3991
593.8833,0.0000,225.5384
593.9000,0.0000,225.9121
593.9167,0.0000,229.3311
593.9333,0.0000,231.0017
593.9500,0.0000,230.7881
593.9667,0.0000,233.3854
593.9833,0.0000,230.8922
594.0000,0.0000,234.0240
594.0167,0.0000,232.7647
594.0333,0.0000,228.0928
594.0500,0.0000,234.2038
594.0667,0.0000,235.5447
594.0833,0.0000,232.2391
594.1000,0.0000,231.7681
594.1167,0.0000,231.0901
594.1333,0.0000,235.0619
594.1500,0.0000,235.1360
594.1667,0.0000,235.4163
594.1833,0.0000,233.0596
594.2000,0.0000,235.6892
594.2167,0.0000,236.5598
594.2333,0.0000,237.0095
594.2500,0.0000,232.0815
594.2667,0.0000,238.8327
594.2833,0.0000,240.3086
594.3000,0.0000,240.4424
594.3167,0.0000,234.5602
594.3333,0.0000,237.7597
594.3500,0.0000,234.6189
594.3667,0.0000,235.0484
594.3833,0.0000,237.9838
594.4000,0.0000,232.8474
594.4167,0.0000,235.7290
594.4333,0.0000,241.0631
594.4500,0.0000,234.7899
594.4667,0.0000,240.7798
594.4833,0.0000,242.8400
594.5000,0.0000,233.9734
594.5167,0.0000,232.3983
594.5333,0.0000,239.3307
594.5500,0.0000,235.0850
594.5667,0.0000,233.6990
594.5833,0.0000,236.1651
594.6000,0.0000,230.7490
594.6167,0.0000,234.7781
594.6333,0.0000,235.4144
594.6500,0.0000,233.8996
594.6667,0.0000,225.8113
594.6833,0.0000,223.7851
594.7000,0.0000,230.9765
594.7167,0.0000,228.0768
594.7333,0.0000,226.6161
594.7500,0.0000,223.4207
594.7667,0.0000,222.8023
594.7833,0.0000,221.5607
594.8000,0.0000,222.8689
594.8167,0.0000,223.0391
594.8333,0.0000,226.5672
594.8500,0.0000,225.4830
594.8667,0.0000,224.8168
594.8833,0.0000,222.5247
594.9000,0.0000,221.6841
594.9167,0.0000,224.2632
594.9333,0.0000,229.1574
594.9500,0.0000,226.0283
594.9667,0.0000,221.0535
594.9833,0.0000,220.4045
595.0000,0.0000,219.9920
595.0167,0.0000,220.6018
595.0333,0.0000,217.9351
595.0500,0.0000,216.8554
595.0667,0.0000,215.4369
595.0833,0.0000,215.0700
595.1000,0.0000,215.1747
595.1167,0.0000,214.4792
595.1333,0.0000,213.6211
595.1500,0.0000,209.5371
595.1667,0.0000,210.7372
595.1833,0.0000,208.4915
595.2000,0.0000,204.2892
595.2167,0.0000,203.6485
595.2333,0.0000,200.6645
595.2500,0.0000,199.8932
595.2667,0.0000,197.6125
595.2833,0.0000,196.3220
595.3000,0.0000,199.4164
595.3167,0.0000,199.1880
595.3333,0.0000,196.7232
595.3500,0.0000,193.3581
595.3667,0.0000,190.2478
595.3833,0.0000,190.0580
595.4000,0.0000,188.0342
595.4167,0.0000,186.1283
595.4333,0.0000,184.8820
595.4500,0.0000,181.8554
595.4667,0.0000,179.9111
595.4833,0.0000,180.1816
595.5000,0.0000,179.0639
595.5167,0.0000,178.5793
595.5333,0.0000,176.3404
595.5500,0.0000,179.7653
595.5667,0.0000,175.0522
595.5833,0.0000,180.7279
595.6000,0.0000,178.6051
595.6167,0.0000,177.9525
595.6333,0.0000,178.3981
595.6500,0.0000,177.4325
595.6667,0.0000,176.3638
595.6833,0.0000,182.2114
595.7000,0.0000,181.6713
595.7167,0.0000,183.4288
595.7333,0.0000,183.5200
595.7500,0.0000,183.7632
595.7667,0.0000,183.4416
595.7833,0.0000,184.4274
595.8000,0.0000,185.4270
595.8167,0.0000,185.7392
595.8333,0.0000,187.6840
595.8500,0.0000,185.1210
595.8667,0.0000,185.1818
595.8833,0.0000,183.8064
595.9000,0.0000,183.9743
595.9167,0.0000,187.8430
595.9333,0.0000,187.2688
595.9500,0.0000,185.0480
595.9667,0.0000,182.1821
595.9833,0.0000,182.3612
596.0000,0.0000,183.2996
596.0167,0.0000,182.2259
596.0333,0.0000,182.4103
596.0500,0.0000,184.7051
596.0667,0.0000,184.8315
596.0833,0.0000,183.5825
596.1000,0.0000,185.7579
596.1167,0.0000,186.8184
596.1333,0.0000,184.2884
596.1500,0.0000,186.0011
596.1667,0.0000,186.5885
596.1833,0.0000,183.6960
596.2000,0.0000,187.9465
596.2167,0.0000,186.1497
596.2333,0.0000,188.5260
596.2500,0.0000,187.2837
596.2667,0.0000,187.0036
596.2833,0.0000,186.4032
596.3000,0.0000,185.5326
596.3167,0.0000,184.7749
596.3333,0.0000,183.4665
596.3500,0.0000,182.2566
596.3667,0.0000,183.9140
596.3833,0.0000,183.6011
596.4000,0.0000,182.2106
596.4167,0.0000,183.2172
596.4333,0.0000,182.4144
596.4500,0.0000,181.8358
596.4667,0.0000,184.9850
596.4833,0.0000,185.7244
596.5000,0.0000,186.2343
596.5167,0.0000,187.0225
596.5333,0.0000,185.6793
596.5500,0.0000,186.5467
596.5667,0.0000,186.2383
596.5833,0.0000,184.4235
596.6000,0.0000,182.8871
596.6167,0.0000,183.5520
596.6333,0.0000,184.0175
596.6500,0.0000,185.4882
596.6667,0.0000,182.2170
596.6833,0.0000,182.1003
596.7000,0.0000,183.2310
596.7167,0.0000,181.9708
596.7333,0.0000,181.3304
596.7500,0.0000,181.6799
596.7667,0.0000,183.1526
596.7833,0.0000,183.6048
596.8000,0.0000,185.7144
596.8167,0.0000,185.7369
596.8333,0.0000,183.6226
596.8500,0.0000,184.4807
596.8667,0.0000,184.3065
596.8833,0.0000,184.3227
596.9000,0.0000,184.3060
596.9167,0.0000,182.1689
596.9333,0.0000,181.3874
596.9500,0.0000,182.2087
596.9667,0.0000,183.3555
596.9833,0.0000,184.1181
597.0000,0.0000,185.1849
597.0167,0.0000,184.7481
597.0333,0.0000,182.9279
597.0500,0.0000,183.8278
597.0667,0.0000,183.9998
597.0833,0.0000,183.1556
597.1000,0.0000,183.0644
597.1167,0.0000,182.9267
597.1333,0.0000,184.2437
597.1500,0.0000,184.4532
597.1667,0.0000,184.1128
597.1833,0.0000,185.6087
597.2000,0.0000,187.1045
597.2167,0.0000,187.3606
597.2333,0.0000,185.1591
597.2500,0.0000,187.5655
597.2667,0.0000,187.4960
597.2833,0.0000,188.1727
597.3000,0.0000,190.4686
597.3167,0.0000,186.8152
597.3333,0.0000,186.3220
597.3500,0.0000,187.4774
597.3667,0.0000,189.6656
597.3833,0.0000,191.1631
597.4000,0.0000,190.2953
597.4167,0.0000,190.2068
597.4333,0.0000,192.2522
597.4500,0.0000,195.1949
597.4667,0.0000,193.4048
597.4833,0.0000,189.6216
597.5000,0.0000,189.3229
597.5167,0.0000,190.5110
597.5333,0.0000,190.3437
597.5500,0.0000,190.2735
597.5667,0.0000,189.2164
597.5833,0.0000,191.6268
597.6000,0.0000,193.2501
597.6167,0.0000,195.4764
597.6333,0.0000,195.9806
597.6500,0.0000,194.5644
597.6667,0.0000,194.2016
597.6833,0.0000,195.2665
597.7000,0.0000,194.1688
597.7167,0.0000,194.9449
597.7333,0.0000,194.3223
597.7500,0.0000,199.0470
597.7667,0.0000,200.0565
597.7833,0.0000,203.3937
597.8000,0.0000,200.7143
597.8167,0.0000,195.5191
597.8333,0.0000,200.6815
597.8500,0.0000,202.0249
597.8667,0.0000,203.1408
597.8833,0.0000,202.3612
597.9000,0.0000,202.1334
597.9167,0.0000,205.4086
597.9333,0.0000,203.5862
597.9500,0.0000,199.4079
597.9667,0.0000,201.1320
597.9833,0.0000,199.5866
598.0000,0.0000,199.7800
598.0167,0.0000,197.7728
598.0333,0.0000,202.5157
598.0500,0.0000,202.5369
598.0667,0.0000,203.2924
598.0833,0.0000,200.4393
598.1000,0.0000,200.6715
598.1167,0.0000,201.1570
598.1333,0.0000,200.9651
598.1500,0.0000,202.6303
598.1667,0.0000,203.3995
598.1833,0.0000,201.1553
598.2000,0.0000,203.4065
598.2167,0.0000,202.0969
598.2333,0.0000,200.5881
598.2500,0.0000,196.1940
598.2667,0.0000,195.0457
598.2833,0.0000,200.5013
598.3000,0.0000,201.3479
598.3167,0.0000,200.1148
598.3333,0.0000,200.4777
598.3500,0.0000,198.8064
598.3667,0.0000,197.9734
598.3833,0.0000,199.6474
598.4000,0.0000,199.0842
598.4167,0.0000,199.3813
598.4333,0.0000,197.0951
598.4500,0.0000,196.5180
598.4667,0.0000,200.9375
598.4833,0.0000,200.1022
598.5000,0.0000,200.3980
598.5167,0.0000,199.2054
598.5333,0.0000,195.3752
598.5500,0.0000,193.6362
598.5667,0.0000,192.1256
598.5833,0.0000,191.5915
598.6000,0.0000,192.8406
598.6167,0.0000,191.1974
598.6333,0.0000,191.1473
598.6500,0.0000,194.6582
598.6667,0.0000,196.3198
598.6833,0.0000,194.2689
598.7000,0.0000,193.8393
598.7167,0.0000,192.8941
598.7333,0.0000,192.9335
