TimeStamp,Speed,EyeArea
85.8833,0.3696,159.0146
85.9000,0.5071,153.4883
85.9167,0.5865,156.0779
85.9333,0.5762,149.2651
85.9500,0.4866,155.9535
85.9667,0.3839,161.5300
85.9833,0.3270,158.2730
86.0000,0.3340,153.5318
86.0167,0.4129,156.2808
86.0333,0.5151,156.5026
86.0500,0.5834,155.9310
86.0667,0.5755,155.3092
86.0833,0.4830,156.0594
86.1000,0.3432,157.7974
86.1167,0.2081,157.9167
86.1333,0.1052,154.8513
86.1500,0.0458,157.1639
86.1667,0.0123,153.9174
86.1833,0.0000,159.0529
86.2000,0.0000,164.0825
86.2167,0.0000,158.0630
86.2333,0.0000,158.6250
86.2500,0.0000,160.6140
86.2667,0.0000,155.6404
86.2833,0.0000,154.6590
86.3000,0.0000,152.6795
86.3167,0.0000,156.3698
86.3333,0.0000,156.3703
86.3500,0.0000,156.3820
86.3667,0.0000,154.3073
86.3833,0.0000,154.3992
86.4000,0.0000,155.1223
86.4167,0.0000,159.0829
86.4333,0.0000,154.8162
86.4500,0.0000,156.9412
86.4667,0.0000,158.3072
86.4833,0.0000,158.4545
86.5000,0.0000,156.5587
86.5167,0.0000,157.3320
86.5333,0.0000,159.8375
86.5500,0.0000,154.2412
86.5667,0.0000,155.7261
86.5833,0.0000,159.5947
86.6000,0.0000,157.2042
86.6167,0.0000,159.7706
86.6333,0.0000,162.6204
86.6500,0.0000,158.5305
86.6667,0.0000,162.6888
86.6833,0.0000,160.7024
86.7000,0.0000,162.1356
86.7167,0.0000,162.4180
86.7333,0.0000,161.1550
86.7500,0.0000,158.1643
86.7667,0.0000,158.3695
86.7833,0.0000,160.4893
86.8000,0.0000,160.1788
86.8167,0.0000,162.4090
86.8333,0.0000,160.7246
86.8500,0.0000,162.6739
86.8667,0.0000,160.3827
86.8833,0.0000,159.2633
86.9000,0.0000,158.9239
86.9167,0.0000,159.7844
86.9333,0.0000,157.8467
86.9500,0.0000,156.2437
86.9667,0.0000,156.5868
86.9833,0.0000,161.5594
87.0000,0.0000,155.3587
87.0167,0.0000,159.8621
87.0333,0.0000,154.4922
87.0500,0.0000,154.4777
87.0667,0.0000,155.8709
87.0833,0.0000,155.9047
87.1000,0.0000,158.0277
87.1167,0.0000,157.8468
87.1333,0.0000,156.9832
87.1500,0.0000,156.7698
87.1667,0.0000,155.0506
87.1833,0.0000,157.4420
87.2000,0.0000,153.4092
87.2167,0.0000,154.0595
87.2333,0.0000,156.6154
87.2500,0.0000,157.8107
87.2667,0.0000,152.3232
87.2833,0.0000,157.6096
87.3000,0.0000,152.6767
87.3167,0.0000,151.3971
87.3333,0.0000,151.6158
87.3500,0.0000,152.3366
87.3667,0.0000,151.0213
87.3833,0.0000,152.6514
87.4000,0.0000,150.9692
87.4167,0.0000,149.7213
87.4333,0.0000,151.9500
87.4500,0.0000,151.3726
87.4667,0.0000,152.7638
87.4833,-0.0308,151.6084
87.5000,-0.1042,152.4605
87.5167,-0.2071,148.9803
87.5333,-0.3171,147.6316
87.5500,-0.3915,150.6759
87.5667,-0.3925,145.8793
87.5833,-0.2741,146.5500
87.6000,-0.0548,149.2652
87.6167,0.1748,149.3913
87.6333,0.3352,152.9073
87.6500,0.3740,154.0811
87.6667,0.3150,149.6499
87.6833,0.2184,149.7844
87.7000,0.1255,148.9665
87.7167,0.0594,152.7042
87.7333,0.0193,155.2228
87.7500,0.0027,150.3193
87.7667,0.0000,150.1475
87.7833,0.0000,147.9759
87.8000,0.0000,150.9060
87.8167,0.0000,153.4127
87.8333,0.0000,155.1787
87.8500,0.0000,151.2802
87.8667,0.0000,153.2505
87.8833,0.0000,151.2134
87.9000,0.0000,150.5514
87.9167,0.0000,152.3656
87.9333,0.0000,150.8073
87.9500,0.0000,150.7667
87.9667,0.0000,150.5994
87.9833,0.0000,149.1314
88.0000,0.0000,151.6513
88.0167,0.0000,150.0107
88.0333,0.0000,150.8020
88.0500,0.0000,148.3733
88.0667,0.0000,153.0467
88.0833,0.0000,155.7609
88.1000,0.0000,154.6321
88.1167,0.0000,153.9092
88.1333,0.0000,153.7195
88.1500,0.0000,151.9589
88.1667,0.0000,153.4854
88.1833,0.0000,151.6212
88.2000,0.0000,152.2840
88.2167,0.0000,155.0100
88.2333,0.0000,153.2505
88.2500,0.0000,151.2875
88.2667,0.0000,153.1004
88.2833,0.0000,153.2198
88.3000,0.0000,149.1161
88.3167,0.0000,148.8941
88.3333,0.0000,150.9602
88.3500,0.0000,151.5396
88.3667,0.0000,145.5351
88.3833,0.0000,143.8077
88.4000,0.0000,147.3340
88.4167,0.0000,148.0821
88.4333,0.0000,147.9650
88.4500,0.0000,147.7745
88.4667,0.0000,147.8572
88.4833,0.0000,151.6014
88.5000,0.0000,151.5424
88.5167,0.0000,149.9943
88.5333,0.0000,149.5867
88.5500,0.0000,151.6476
88.5667,0.0000,150.9151
88.5833,0.0000,152.5753
88.6000,0.0000,154.5976
88.6167,0.0000,155.9546
88.6333,0.0000,152.5856
88.6500,0.0000,152.7930
88.6667,0.0000,155.8872
88.6833,0.0000,154.4762
88.7000,0.0000,153.6112
88.7167,0.0000,152.4830
88.7333,0.0000,151.0532
88.7500,0.0000,152.8466
88.7667,0.0000,153.6526
88.7833,0.0000,151.7874
88.8000,0.0000,149.0474
88.8167,0.0000,148.7059
88.8333,-0.0215,149.8350
88.8500,-0.0801,152.7321
88.8667,-0.1504,155.4381
88.8833,-0.2129,156.0798
88.9000,-0.2556,153.3249
88.9167,-0.2360,155.6128
88.9333,-0.1300,151.0178
88.9500,0.0325,149.9682
88.9667,0.1842,152.0424
88.9833,0.2650,153.3250
89.0000,0.2605,151.5332
89.0167,0.1993,151.1673
89.0333,0.1253,152.6205
89.0500,0.0677,151.3070
89.0667,0.0274,152.9821
89.0833,0.0055,155.8695
89.1000,0.0000,154.4521
89.1167,0.0000,153.2979
89.1333,0.0000,150.2132
89.1500,0.0000,150.2953
89.1667,0.0000,150.5409
89.1833,0.0000,149.7524
89.2000,0.0000,151.5380
89.2167,0.0000,153.9469
89.2333,0.0000,153.9379
89.2500,0.0000,151.6056
89.2667,0.0000,149.4146
89.2833,0.0000,147.4562
89.3000,0.0000,146.7920
89.3167,0.0000,147.4597
89.3333,0.0000,148.6384
89.3500,0.0000,149.4179
89.3667,0.0000,150.2833
89.3833,0.0000,150.9554
89.4000,0.0000,152.2016
89.4167,0.0000,155.4532
89.4333,0.0000,154.4559
89.4500,0.0000,153.9606
89.4667,0.0000,152.4924
89.4833,0.0000,150.3809
89.5000,0.0000,154.3538
89.5167,0.0000,155.0730
89.5333,0.0000,152.3461
89.5500,0.0000,151.0964
89.5667,0.0000,152.4855
89.5833,0.0000,153.1197
89.6000,0.0000,153.7254
89.6167,0.0000,156.3063
89.6333,0.0000,156.4247
89.6500,0.0000,152.9131
89.6667,0.0000,152.6109
89.6833,0.0000,155.9494
89.7000,0.0000,155.5603
89.7167,0.0000,153.9211
89.7333,0.0000,153.7359
89.7500,0.0000,154.5735
89.7667,0.0000,156.2837
89.7833,0.0000,156.9611
89.8000,0.0000,156.9517
89.8167,0.0000,156.9047
89.8333,0.0000,156.7845
89.8500,0.0000,157.7058
89.8667,0.0000,156.4212
89.8833,0.0000,154.4297
89.9000,0.0000,153.8348
89.9167,0.0000,156.1915
89.9333,0.0000,156.8060
89.9500,0.0000,156.5312
89.9667,0.0000,157.1318
89.9833,0.0000,156.5778
90.0000,0.0000,155.9201
90.0167,0.0000,155.0413
90.0333,0.0000,155.9373
90.0500,0.0000,153.0731
90.0667,0.0000,153.3831
90.0833,0.0000,155.6401
90.1000,0.0000,157.4710
90.1167,0.0000,156.0001
90.1333,0.0000,156.5164
90.1500,0.0000,156.0611
90.1667,0.0000,152.0149
90.1833,0.0000,149.6779
90.2000,0.0000,152.1679
90.2167,0.0000,154.3011
90.2333,0.0000,152.6142
90.2500,0.0000,150.3553
90.2667,0.0000,150.0322
90.2833,0.0000,151.5413
90.3000,0.0000,150.7077
90.3167,0.0000,150.4411
90.3333,0.0000,149.6041
90.3500,0.0000,148.9185
90.3667,0.0000,148.7869
90.3833,0.0000,146.2816
90.4000,0.0000,149.0024
90.4167,0.0000,148.3073
90.4333,0.0000,148.2163
90.4500,0.0000,147.9779
90.4667,0.0000,146.7193
90.4833,0.0000,144.6610
90.5000,0.0000,145.8026
90.5167,0.0000,147.0069
90.5333,0.0000,146.5507
90.5500,0.0000,147.0893
90.5667,0.0000,149.0149
90.5833,0.0000,145.7723
90.6000,0.0000,146.1860
90.6167,0.0000,147.8267
90.6333,0.0000,143.6891
90.6500,0.0000,145.2307
90.6667,0.0000,145.9149
90.6833,0.0000,147.9093
90.7000,0.0000,147.8400
90.7167,0.0000,145.8495
90.7333,0.0000,146.3044
90.7500,0.0000,144.7977
90.7667,0.0000,144.1575
90.7833,0.0000,144.9962
90.8000,0.0000,145.8458
90.8167,0.0000,143.3334
90.8333,0.0000,142.4460
90.8500,0.0000,139.7220
90.8667,0.0074,139.5540
90.8833,0.0512,142.7207
90.9000,0.1380,146.6302
90.9167,0.2539,147.8039
90.9333,0.4028,146.6509
90.9500,0.5380,140.2910
90.9667,0.6189,141.7741
90.9833,0.6044,144.8371
91.0000,0.5003,146.0265
91.0167,0.3549,150.2053
91.0333,0.2116,151.4516
91.0500,0.1090,150.9794
91.0667,0.0457,147.4004
91.0833,0.0125,145.0765
91.1000,0.0000,143.6127
91.1167,0.0000,146.1157
91.1333,0.0000,152.0184
91.1500,0.0000,148.2125
91.1667,0.0000,149.2152
91.1833,0.0000,149.6797
91.2000,0.0000,148.0562
91.2167,0.0000,149.1549
91.2333,0.0000,146.9168
91.2500,0.0000,149.4970
91.2667,0.0000,150.5800
91.2833,0.0000,148.3977
91.3000,0.0000,146.9004
91.3167,0.0000,151.4022
91.3333,0.0000,153.0317
91.3500,0.0000,152.6416
91.3667,0.0000,150.3315
91.3833,0.0000,148.0751
91.4000,0.0000,147.7093
91.4167,0.0000,147.6292
91.4333,0.0000,147.5506
91.4500,0.0000,152.2024
91.4667,0.0000,147.7664
91.4833,0.0000,146.4740
91.5000,0.0000,145.5226
91.5167,0.0000,143.8255
91.5333,0.0000,149.0892
91.5500,0.0000,150.6697
91.5667,0.0000,147.4936
91.5833,0.0000,147.2635
91.6000,0.0000,149.5961
91.6167,0.0000,147.9678
91.6333,0.0000,149.9539
91.6500,0.0000,152.0206
91.6667,0.0000,151.0964
91.6833,0.0000,153.2220
91.7000,0.0000,156.5848
91.7167,0.0000,151.0568
91.7333,0.0000,147.8132
91.7500,0.0000,147.8421
91.7667,0.0000,149.1127
91.7833,0.0000,153.1098
91.8000,0.0000,147.8355
91.8167,0.0000,153.8441
91.8333,0.0000,151.1153
91.8500,0.0000,150.3820
91.8667,0.0000,148.6146
91.8833,0.0000,152.2786
91.9000,0.0000,155.2019
91.9167,0.0000,154.4069
91.9333,0.0000,154.5163
91.9500,0.0000,153.4788
91.9667,0.0000,151.3716
91.9833,0.0000,151.9456
92.0000,0.0000,152.8035
92.0167,0.0000,152.1209
92.0333,0.0000,149.5544
92.0500,0.0000,149.2661
92.0667,0.0000,150.3830
92.0833,0.0000,150.1661
92.1000,0.0000,147.5338
92.1167,0.0000,147.3244
92.1333,0.0000,146.8075
92.1500,0.0000,147.3450
92.1667,0.0000,145.0552
92.1833,0.0000,146.8806
92.2000,0.0000,150.1433
92.2167,0.0000,150.7425
92.2333,0.0000,150.6608
92.2500,0.0000,149.3044
92.2667,0.0000,147.7460
92.2833,0.0000,146.9447
92.3000,0.0000,146.3380
92.3167,0.0000,147.2202
92.3333,0.0256,149.4634
92.3500,0.0887,153.7639
92.3667,0.1838,150.5710
92.3833,0.3101,142.8346
92.4000,0.4471,147.9783
92.4167,0.5453,149.6437
92.4333,0.5709,150.0405
92.4500,0.5086,149.3987
92.4667,0.3864,148.5873
92.4833,0.2511,146.4559
92.5000,0.1386,147.2525
92.5167,0.0662,145.7582
92.5333,0.0238,146.5351
92.5500,0.0043,147.6044
92.5667,0.0000,147.7992
92.5833,0.0000,147.4137
92.6000,0.0000,149.2299
92.6167,0.0000,147.9349
92.6333,0.0000,145.9152
92.6500,0.0000,146.1263
92.6667,0.0000,149.4448
92.6833,0.0000,148.5850
92.7000,0.0000,147.7862
92.7167,0.0000,147.5510
92.7333,0.0000,146.4251
92.7500,0.0000,145.0332
92.7667,0.0000,143.4323
92.7833,0.0000,146.0091
92.8000,0.0000,147.9134
92.8167,0.0000,151.8665
92.8333,0.0000,149.4690
92.8500,0.0000,145.3906
92.8667,0.0000,148.1103
92.8833,0.0000,148.3361
92.9000,0.0000,149.5842
92.9167,0.0000,150.5119
92.9333,0.0000,148.0733
92.9500,0.0000,147.3484
92.9667,0.0000,149.9551
92.9833,0.0000,151.7553
93.0000,0.0000,151.8104
93.0167,0.0000,150.0422
93.0333,0.0000,149.1620
93.0500,0.0000,152.0837
93.0667,0.0000,152.4596
93.0833,0.0000,151.7978
93.1000,0.0000,151.0772
93.1167,0.0000,151.1150
93.1333,0.0000,152.7874
93.1500,0.0000,153.2382
93.1667,0.0000,150.6153
93.1833,0.0000,150.2056
93.2000,0.0000,151.8156
93.2167,0.0000,155.9974
93.2333,0.0000,155.0985
93.2500,0.0000,151.9967
93.2667,0.0000,150.1399
93.2833,0.0000,150.2375
93.3000,0.0000,151.3293
93.3167,0.0000,150.1723
93.3333,0.0000,148.2657
93.3500,0.0000,148.6902
93.3667,0.0000,148.0074
93.3833,0.0000,148.0945
93.4000,0.0000,149.4667
93.4167,0.0000,148.5753
93.4333,0.0000,147.8945
93.4500,0.0000,147.2812
93.4667,0.0000,148.3554
93.4833,0.0000,148.6331
93.5000,0.0000,149.1347
93.5167,0.0000,147.8479
93.5333,0.0000,147.7398
93.5500,0.0000,150.7180
93.5667,0.0000,151.5248
93.5833,0.0000,151.7664
93.6000,0.0000,151.1853
93.6167,0.0000,150.7055
93.6333,0.0000,147.1033
93.6500,0.0000,145.3391
93.6667,0.0000,146.5529
93.6833,0.0000,148.3300
93.7000,0.0000,150.3769
93.7167,0.0000,149.8645
93.7333,0.0000,145.9714
93.7500,0.0000,145.9707
93.7667,0.0000,149.7065
93.7833,0.0000,148.5476
93.8000,0.0000,148.1325
93.8167,0.0000,149.8061
93.8333,0.0000,150.1861
93.8500,0.0000,150.9767
93.8667,0.0000,150.5283
93.8833,0.0000,149.0099
93.9000,0.0000,149.1392
93.9167,0.0000,148.8920
93.9333,0.0000,148.3041
93.9500,0.0000,148.3006
93.9667,0.0000,148.4259
93.9833,0.0000,150.6483
94.0000,0.0000,151.6764
94.0167,0.0000,151.2991
94.0333,0.0000,152.7487
94.0500,0.0000,154.1808
94.0667,0.0000,153.1227
94.0833,0.0000,151.5156
94.1000,0.0000,151.9953
94.1167,0.0000,150.1724
94.1333,0.0000,149.4716
94.1500,0.0000,150.7181
94.1667,0.0000,151.5875
94.1833,0.0000,149.2864
94.2000,0.0000,149.8640
94.2167,0.0000,151.0886
94.2333,0.0000,151.0754
94.2500,0.0000,150.3196
94.2667,0.0000,150.9633
94.2833,0.0000,153.7294
94.3000,0.0000,152.9559
94.3167,0.0000,150.2027
94.3333,0.0000,148.7676
94.3500,0.0000,150.7595
94.3667,0.0000,153.5988
94.3833,0.0000,153.5183
94.4000,0.0000,154.4922
94.4167,0.0000,152.1226
94.4333,0.0000,149.3579
94.4500,0.0000,150.0773
94.4667,0.0000,151.7554
94.4833,0.0000,149.7771
94.5000,0.0000,149.7559
94.5167,0.0000,149.5621
94.5333,0.0000,147.5078
94.5500,0.0000,146.5553
94.5667,0.0000,149.2633
94.5833,0.0000,149.3146
94.6000,0.0000,146.8845
94.6167,0.0000,150.2233
94.6333,0.0000,150.7414
94.6500,0.0000,149.7342
94.6667,0.0000,149.2171
94.6833,0.0000,147.7259
94.7000,0.0000,147.1758
94.7167,0.0000,149.6316
94.7333,0.0000,150.7334
94.7500,0.0000,151.5507
94.7667,0.0000,150.7606
94.7833,0.0000,148.5872
94.8000,0.0000,150.5024
94.8167,0.0000,148.0902
94.8333,0.0000,146.1211
94.8500,0.0000,146.4887
94.8667,0.0000,148.5594
94.8833,0.0000,148.6491
94.9000,0.0000,147.3931
94.9167,0.0000,147.7740
94.9333,0.0000,149.2722
94.9500,0.0000,146.3123
94.9667,0.0000,146.4414
94.9833,0.0000,149.1952
95.0000,0.0000,147.3864
95.0167,0.0000,145.8251
95.0333,0.0000,148.2689
95.0500,0.0000,150.8032
95.0667,0.0000,151.3081
95.0833,0.0000,150.9746
95.1000,0.0000,149.3162
95.1167,0.0000,150.0660
95.1333,0.0000,148.6073
95.1500,0.0000,145.1363
95.1667,0.0000,147.5861
95.1833,0.0000,148.5048
95.2000,0.0000,151.2393
95.2167,0.0000,151.1438
95.2333,0.0000,150.6374
95.2500,0.0000,149.4475
95.2667,0.0000,147.8270
95.2833,0.0000,149.0104
95.3000,0.0000,148.1404
95.3167,0.0000,147.8471
95.3333,0.0000,148.1628
95.3500,0.0000,149.3778
95.3667,0.0000,146.1460
95.3833,0.0000,146.9995
95.4000,0.0000,147.2428
95.4167,0.0000,147.6139
95.4333,0.0000,147.6804
95.4500,0.0000,144.6673
95.4667,0.0000,148.0354
95.4833,0.0000,147.6948
95.5000,0.0000,149.5263
95.5167,0.0000,149.9179
95.5333,0.0000,148.2878
95.5500,0.0000,150.9511
95.5667,0.0000,152.6788
95.5833,0.0000,152.1723
95.6000,0.0000,147.6249
95.6167,0.0000,147.1358
95.6333,0.0000,148.8567
95.6500,0.0000,148.1704
95.6667,0.0000,143.7868
95.6833,0.0000,145.4752
95.7000,0.0000,145.8270
95.7167,0.0000,146.5773
95.7333,0.0000,146.5919
95.7500,0.0000,145.4742
95.7667,0.0000,143.2037
95.7833,0.0000,142.5663
95.8000,0.0000,141.7204
95.8167,0.0000,144.7019
95.8333,0.0000,148.5881
95.8500,0.0059,146.1752
95.8667,0.0467,150.1739
95.8833,0.1226,153.6077
95.9000,0.2271,150.3699
95.9167,0.3611,142.2974
95.9333,0.4879,145.8886
95.9500,0.5587,145.5358
95.9667,0.5445,148.8090
95.9833,0.4523,146.7976
96.0000,0.3171,151.1296
96.0167,0.1912,146.9462
96.0333,0.0961,146.5200
96.0500,0.0412,146.6429
96.0667,0.0108,152.6410
96.0833,0.0000,150.5501
96.1000,0.0000,148.1344
96.1167,0.0000,147.4765
96.1333,0.0000,148.0631
96.1500,0.0000,144.8748
96.1667,0.0000,147.1897
96.1833,0.0000,152.2973
96.2000,0.0000,148.9149
96.2167,0.0000,152.1949
96.2333,0.0000,152.6078
96.2500,0.0000,148.6772
96.2667,0.0000,152.6138
96.2833,0.0000,149.8446
96.3000,0.0000,150.3764
96.3167,0.0000,155.5147
96.3333,0.0000,155.5827
96.3500,0.0000,152.9282
96.3667,0.0000,153.6096
96.3833,0.0000,151.8609
96.4000,0.0000,156.0548
96.4167,0.0000,152.7544
96.4333,0.0000,152.5039
96.4500,0.0000,152.1225
96.4667,0.0000,153.7635
96.4833,0.0000,151.1736
96.5000,0.0000,153.1976
96.5167,0.0000,152.5305
96.5333,0.0000,153.1074
96.5500,0.0000,154.0274
96.5667,0.0000,154.7823
96.5833,0.0000,156.3747
96.6000,0.0000,153.2423
96.6167,0.0000,151.8713
96.6333,0.0000,152.0912
96.6500,0.0000,155.7925
96.6667,0.0000,152.9456
96.6833,0.0000,156.9191
96.7000,0.0000,157.0859
96.7167,0.0000,157.0455
96.7333,0.0000,153.8266
96.7500,0.0000,150.2584
96.7667,0.0000,156.3088
96.7833,0.0000,155.3734
96.8000,0.0000,154.6041
96.8167,0.0000,161.3509
96.8333,0.0000,159.0725
96.8500,0.0000,159.0125
96.8667,0.0000,157.5589
96.8833,0.0000,156.2697
96.9000,0.0000,153.4192
96.9167,0.0000,155.7469
96.9333,0.0000,155.0968
96.9500,0.0000,154.1966
96.9667,0.0000,154.8100
96.9833,0.0000,155.9395
97.0000,0.0000,151.2268
97.0167,0.0000,152.5428
97.0333,0.0000,155.0404
97.0500,0.0000,148.5730
97.0667,0.0000,152.2697
97.0833,0.0000,147.0330
97.1000,0.0000,153.8001
97.1167,0.0000,153.1171
97.1333,0.0000,151.9779
97.1500,0.0000,152.5664
97.1667,0.0000,152.4393
97.1833,0.0000,151.0808
97.2000,0.0000,149.3250
97.2167,0.0000,151.0626
97.2333,0.0000,152.2664
97.2500,0.0000,154.7681
97.2667,0.0000,155.6787
97.2833,0.0000,155.7225
97.3000,0.0000,153.0947
97.3167,0.0000,154.5841
97.3333,0.0000,152.0165
97.3500,0.0000,150.5530
97.3667,0.0000,152.4056
97.3833,0.0000,149.1747
97.4000,0.0000,153.4432
97.4167,0.0000,149.6762
97.4333,-0.0310,151.0257
97.4500,-0.1009,150.1322
97.4667,-0.2036,148.8677
97.4833,-0.3352,150.2798
97.5000,-0.4465,150.3156
97.5167,-0.4702,150.2006
97.5333,-0.3814,151.7360
97.5500,-0.1724,148.9468
97.5667,0.1029,150.7602
97.5833,0.3333,150.4226
97.6000,0.4564,151.3369
97.6167,0.4485,151.6398
97.6333,0.3549,153.4989
97.6500,0.2345,152.1434
97.6667,0.1258,150.6998
97.6833,0.0589,152.0960
97.7000,0.0191,155.1448
97.7167,0.0024,156.1489
97.7333,0.0000,150.8800
97.7500,0.0000,142.8218
97.7667,0.0000,145.4613
97.7833,0.0000,148.0508
97.8000,0.0000,145.8845
97.8167,0.0000,147.5472
97.8333,0.0000,147.0526
97.8500,0.0000,147.7911
97.8667,0.0000,146.5223
97.8833,0.0000,147.4697
97.9000,0.0000,150.5130
97.9167,0.0000,150.6581
97.9333,0.0000,154.2039
97.9500,0.0000,154.2761
97.9667,0.0000,154.8491
97.9833,0.0000,155.2482
98.0000,0.0000,155.1861
98.0167,0.0000,157.8485
98.0333,0.0000,156.2661
98.0500,0.0000,156.2821
98.0667,0.0000,153.6942
98.0833,0.0000,154.7754
98.1000,0.0000,152.8193
98.1167,0.0000,156.8166
98.1333,0.0000,157.2862
98.1500,0.0000,154.0669
98.1667,0.0000,155.5251
98.1833,0.0000,155.8254
98.2000,0.0000,157.0532
98.2167,0.0000,156.6246
98.2333,0.0000,151.2895
98.2500,0.0000,149.8341
98.2667,0.0000,149.7970
98.2833,0.0000,152.8368
98.3000,0.0000,154.5362
98.3167,0.0000,154.3994
98.3333,0.0000,156.1683
98.3500,0.0000,153.5098
98.3667,0.0000,153.5580
98.3833,0.0000,153.7860
98.4000,0.0000,153.1426
98.4167,0.0000,155.2047
98.4333,0.0000,156.2629
98.4500,0.0000,156.8216
98.4667,0.0000,154.8277
98.4833,0.0000,152.3834
98.5000,0.0000,149.7264
98.5167,0.0000,148.3411
98.5333,0.0000,147.4758
98.5500,0.0000,149.4412
98.5667,0.0000,151.3557
98.5833,0.0000,150.3880
98.6000,0.0000,153.5429
98.6167,0.0000,153.4629
98.6333,0.0000,153.9358
98.6500,0.0000,152.9744
98.6667,0.0000,151.7136
98.6833,0.0000,151.1625
98.7000,0.0000,152.5823
98.7167,0.0000,154.2969
98.7333,0.0000,155.2800
98.7500,0.0000,152.0499
98.7667,0.0000,150.7077
98.7833,0.0000,151.2739
98.8000,0.0000,150.9760
98.8167,0.0000,150.5647
98.8333,0.0000,150.0827
98.8500,0.0000,150.0839
98.8667,0.0000,148.5802
98.8833,0.0000,146.7180
98.9000,0.0000,145.7721
98.9167,0.0000,146.7568
98.9333,0.0000,149.0722
98.9500,0.0000,149.6597
98.9667,0.0000,148.8388
98.9833,-0.0207,148.8338
99.0000,-0.0810,149.4160
99.0167,-0.1955,151.3282
99.0333,-0.3868,154.3473
99.0500,-0.6295,155.5268
99.0667,-0.8593,155.2432
99.0833,-0.9924,157.2495
99.1000,-0.9526,155.6578
99.1167,-0.7008,152.8147
99.1333,-0.2769,150.8844
99.1500,0.2101,149.6632
99.1667,0.6251,150.4875
99.1833,0.8730,152.6126
99.2000,0.9161,153.8812
99.2167,0.7941,151.7375
99.2333,0.5863,149.0636
99.2500,0.3689,148.0105
99.2667,0.1987,148.0964
99.2833,0.0888,147.8340
99.3000,0.0322,147.7856
99.3167,0.0073,147.3994
99.3333,0.0000,147.9683
99.3500,0.0000,149.0355
99.3667,0.0000,149.3140
99.3833,0.0000,151.4178
99.4000,0.0000,154.3398
99.4167,0.0000,154.2508
99.4333,0.0000,156.0103
99.4500,0.0000,155.4911
99.4667,0.0000,153.6823
99.4833,0.0000,152.9111
99.5000,0.0000,154.5205
99.5167,0.0000,154.6499
99.5333,0.0000,154.8871
99.5500,0.0000,156.1878
99.5667,0.0000,157.6753
99.5833,0.0000,158.1759
99.6000,0.0000,158.2470
99.6167,0.0000,159.4800
99.6333,0.0000,159.3601
99.6500,0.0000,160.5082
99.6667,0.0000,157.7966
99.6833,0.0000,155.7781
99.7000,0.0000,156.4519
99.7167,0.0000,160.1136
99.7333,0.0000,160.3380
99.7500,0.0000,161.7926
99.7667,0.0000,161.5898
99.7833,0.0000,156.7377
99.8000,0.0000,158.6537
99.8167,0.0000,158.5581
99.8333,0.0000,159.9779
99.8500,0.0000,158.0693
99.8667,0.0000,158.0687
99.8833,0.0000,157.8698
99.9000,0.0000,159.4737
99.9167,0.0000,162.7214
99.9333,0.0000,162.5736
99.9500,0.0000,161.9353
99.9667,0.0000,160.2307
99.9833,0.0000,160.8652
100.0000,0.0000,161.4567
100.0167,0.0000,158.5213
100.0333,0.0000,156.4189
100.0500,0.0000,153.3010
100.0667,0.0000,156.7267
100.0833,0.0000,157.2428
100.1000,0.0000,157.0664
100.1167,0.0000,156.1830
100.1333,0.0000,154.5605
100.1500,0.0000,153.0657
100.1667,0.0000,154.2051
100.1833,0.0000,154.3119
100.2000,0.0000,155.0049
100.2167,0.0000,153.5466
100.2333,0.0000,156.4983
100.2500,0.0000,156.2026
100.2667,0.0000,153.6642
100.2833,0.0000,152.7450
100.3000,0.0000,156.1073
100.3167,0.0000,155.6342
100.3333,0.0000,157.7211
100.3500,0.0000,158.8714
100.3667,0.0000,156.5317
100.3833,0.0000,155.7232
100.4000,0.0000,157.4801
100.4167,0.0000,154.2087
100.4333,0.0000,153.3694
100.4500,0.0000,152.6799
100.4667,0.0000,151.4294
100.4833,0.0000,151.7833
100.5000,0.0000,149.8644
100.5167,0.0000,149.5928
100.5333,0.0000,153.0593
100.5500,0.0000,148.6383
100.5667,0.0000,153.9346
100.5833,-0.0023,152.4597
100.6000,-0.0376,151.5504
100.6167,-0.1115,146.9550
100.6333,-0.2119,148.2408
100.6500,-0.3040,146.9880
100.6667,-0.3570,149.7445
100.6833,-0.3355,151.9891
100.7000,-0.1837,152.9755
100.7167,0.0449,148.1216
100.7333,0.2674,150.5335
100.7500,0.3938,152.9308
100.7667,0.4004,149.4454
100.7833,0.3179,151.1483
100.8000,0.2077,151.1561
100.8167,0.1133,147.4704
100.8333,0.0489,151.6177
100.8500,0.0147,148.5398
100.8667,0.0000,149.9295
100.8833,0.0000,145.4259
100.9000,0.0000,144.7978
100.9167,0.0000,147.8698
100.9333,0.0000,144.5203
100.9500,0.0000,142.8678
100.9667,0.0000,143.0417
100.9833,0.0000,144.8556
101.0000,0.0000,148.7208
101.0167,0.0350,148.3842
101.0333,0.1144,151.2751
101.0500,0.2165,150.6344
101.0667,0.3646,149.9480
101.0833,0.5063,150.3596
101.1000,0.6031,148.7311
101.1167,0.6060,149.8688
101.1333,0.5145,153.7350
101.1500,0.3796,150.6059
101.1667,0.2255,157.3282
101.1833,0.1186,156.0323
101.2000,0.0515,155.1285
101.2167,0.0160,155.6204
101.2333,0.0002,157.1369
101.2500,0.0000,157.3134
101.2667,0.0000,159.9650
101.2833,0.0000,161.8143
101.3000,0.0000,157.4630
101.3167,0.0000,154.7661
101.3333,0.0000,153.0121
101.3500,0.0000,154.9501
