TimeStamp,Speed,EyeArea
466.5333,0.2257,NaN
466.5500,0.1988,NaN
466.5667,0.1827,NaN
466.5833,0.1669,NaN
466.6000,0.1669,NaN
466.6167,0.1672,NaN
466.6333,0.1865,NaN
466.6500,0.2068,NaN
466.6667,0.2341,NaN
466.6833,0.2616,NaN
466.7000,0.2814,NaN
466.7167,0.3006,NaN
466.7333,0.3006,NaN
466.7500,0.3006,NaN
466.7667,0.2864,NaN
466.7833,0.2718,NaN
466.8000,0.2544,NaN
466.8167,0.2374,NaN
466.8333,0.2277,NaN
466.8500,0.2186,NaN
466.8667,0.2262,NaN
466.8833,0.2339,NaN
466.9000,0.2534,NaN
466.9167,0.2725,NaN
466.9333,0.2856,NaN
466.9500,0.2980,NaN
466.9667,0.2946,NaN
466.9833,0.2908,NaN
467.0000,0.2682,NaN
467.0167,0.2449,NaN
467.0333,0.2106,NaN
467.0500,0.1762,NaN
467.0667,0.1410,NaN
467.0833,0.1061,NaN
467.1000,0.0800,NaN
467.1167,0.0544,NaN
467.1333,0.0387,NaN
467.1500,0.0240,NaN
467.1667,0.0241,NaN
467.1833,0.0247,NaN
467.2000,0.0412,NaN
467.2167,0.0587,NaN
467.2333,0.0844,NaN
467.2500,0.1105,NaN
467.2667,0.1465,NaN
467.2833,0.1825,NaN
467.3000,0.2182,NaN
467.3167,0.2533,NaN
467.3333,0.2844,NaN
467.3500,0.3142,NaN
467.3667,0.3334,NaN
467.3833,0.3508,NaN
467.4000,0.3544,NaN
467.4167,0.3584,NaN
467.4333,0.3666,NaN
467.4500,0.3761,NaN
467.4667,0.3947,NaN
467.4833,0.4136,NaN
467.5000,0.4350,NaN
467.5167,0.4563,NaN
467.5333,0.4754,NaN
467.5500,0.4926,NaN
467.5667,0.4962,NaN
467.5833,0.4964,NaN
467.6000,0.4806,NaN
467.6167,0.4626,NaN
467.6333,0.4281,NaN
467.6500,0.3932,NaN
467.6667,0.3536,NaN
467.6833,0.3148,NaN
467.7000,0.2826,NaN
467.7167,0.2531,NaN
467.7333,0.2367,NaN
467.7500,0.2234,NaN
467.7667,0.2295,NaN
467.7833,0.2378,NaN
467.8000,0.2579,NaN
467.8167,0.2769,NaN
467.8333,0.2909,NaN
467.8500,0.3019,NaN
467.8667,0.2986,NaN
467.8833,0.2921,NaN
467.9000,0.2694,NaN
467.9167,0.2446,NaN
467.9333,0.2088,NaN
467.9500,0.1731,NaN
467.9667,0.1373,NaN
467.9833,0.1036,NaN
468.0000,0.0774,NaN
468.0167,0.0531,NaN
468.0333,0.0371,NaN
468.0500,0.0226,NaN
468.0667,0.0138,NaN
468.0833,0.0079,NaN
468.1000,0.0133,NaN
468.1167,0.0217,NaN
468.1333,0.0408,NaN
468.1500,0.0615,NaN
468.1667,0.0875,NaN
468.1833,0.1153,NaN
468.2000,0.1511,NaN
468.2167,0.1888,NaN
468.2333,0.2327,NaN
468.2500,0.2761,NaN
468.2667,0.3176,NaN
468.2833,0.3563,NaN
468.3000,0.3838,NaN
468.3167,0.4099,NaN
468.3333,0.4318,NaN
468.3500,0.4533,NaN
468.3667,0.4734,NaN
468.3833,0.4921,NaN
468.4000,0.5067,NaN
468.4167,0.5199,NaN
468.4333,0.5290,NaN
468.4500,0.5355,160.2883
468.4667,0.5326,157.9735
468.4833,0.5246,NaN
468.5000,0.5029,NaN
468.5167,0.4765,NaN
468.5333,0.4382,NaN
468.5500,0.3972,NaN
468.5667,0.3475,NaN
468.5833,0.2995,160.9149
468.6000,0.2567,161.5314
468.6167,0.2181,NaN
468.6333,0.1927,NaN
468.6500,0.1738,NaN
468.6667,0.1707,NaN
468.6833,0.1739,NaN
468.7000,0.1942,NaN
468.7167,0.2164,NaN
468.7333,0.2430,NaN
468.7500,0.2702,NaN
468.7667,0.2992,NaN
468.7833,0.3255,NaN
468.8000,0.3448,NaN
468.8167,0.3594,NaN
468.8333,0.3625,NaN
468.8500,0.3642,NaN
468.8667,0.3629,NaN
468.8833,0.3617,NaN
468.9000,0.3607,NaN
468.9167,0.3587,154.7174
468.9333,0.3541,157.2773
468.9500,0.3466,159.0264
468.9667,0.3305,158.2709
468.9833,0.3105,NaN
469.0000,0.2781,NaN
469.0167,0.2444,NaN
469.0333,0.2071,NaN
469.0500,0.1702,153.7107
469.0667,0.1346,153.9625
469.0833,0.1014,153.9630
469.1000,0.0754,153.2402
469.1167,0.0540,152.1438
469.1333,0.0474,149.8482
469.1500,0.0444,NaN
469.1667,0.0553,NaN
469.1833,0.0689,NaN
469.2000,0.0936,NaN
469.2167,0.1211,NaN
469.2333,0.1557,NaN
469.2500,0.1906,NaN
469.2667,0.2264,NaN
469.2833,0.2600,NaN
469.3000,0.2835,NaN
469.3167,0.3021,NaN
469.3333,0.3021,NaN
469.3500,0.2964,155.5424
469.3667,0.2738,156.6087
469.3833,0.2486,NaN
469.4000,0.2127,NaN
469.4167,0.1767,NaN
469.4333,0.1398,NaN
469.4500,0.1053,NaN
469.4667,0.0786,NaN
469.4833,0.0541,NaN
469.5000,0.0383,NaN
469.5167,0.0249,NaN
469.5333,0.0248,NaN
469.5500,0.0277,NaN
469.5667,0.0432,NaN
469.5833,0.0602,NaN
469.6000,0.0875,NaN
469.6167,0.1161,NaN
469.6333,0.1509,NaN
469.6500,0.1858,NaN
469.6667,0.2216,NaN
469.6833,0.2561,NaN
469.7000,0.2792,NaN
469.7167,0.2996,NaN
469.7333,0.2996,NaN
469.7500,0.2980,NaN
469.7667,0.2843,NaN
469.7833,0.2703,NaN
469.8000,0.2534,NaN
469.8167,0.2373,NaN
469.8333,0.2284,NaN
469.8500,0.2210,NaN
469.8667,0.2295,NaN
469.8833,0.2388,NaN
469.9000,0.2586,NaN
469.9167,0.2778,NaN
469.9333,0.2916,NaN
469.9500,0.3039,NaN
469.9667,0.3004,NaN
469.9833,0.2954,NaN
470.0000,0.2732,NaN
470.0167,0.2504,NaN
470.0333,0.2141,NaN
470.0500,0.1779,NaN
470.0667,0.1422,NaN
470.0833,0.1081,NaN
470.1000,0.0904,NaN
470.1167,0.0742,145.8729
470.1333,0.0775,147.7689
470.1500,0.0817,149.7144
470.1667,0.0989,152.3481
470.1833,0.1161,NaN
470.2000,0.1479,NaN
470.2167,0.1797,NaN
470.2333,0.2161,NaN
470.2500,0.2517,NaN
470.2667,0.2742,NaN
470.2833,0.2957,NaN
470.3000,0.2957,NaN
470.3167,0.2948,NaN
470.3333,0.2727,NaN
470.3500,0.2505,NaN
470.3667,0.2150,NaN
470.3833,0.1796,NaN
470.4000,0.1532,NaN
470.4167,0.1268,NaN
470.4333,0.1194,NaN
470.4500,0.1122,NaN
470.4667,0.1228,NaN
470.4833,0.1333,NaN
470.5000,0.1596,NaN
470.5167,0.1861,NaN
470.5333,0.2175,NaN
470.5500,0.2491,NaN
470.5667,0.2720,NaN
470.5833,0.2945,NaN
470.6000,0.2958,NaN
470.6167,0.2958,NaN
470.6333,0.2746,NaN
470.6500,0.2514,NaN
470.6667,0.2250,NaN
470.6833,0.1986,NaN
470.7000,0.1812,NaN
470.7167,0.1645,NaN
470.7333,0.1629,NaN
470.7500,0.1621,NaN
470.7667,0.1791,NaN
470.7833,0.1976,NaN
470.8000,0.2233,NaN
470.8167,0.2494,NaN
470.8333,0.2675,NaN
470.8500,0.2854,NaN
470.8667,0.2871,NaN
470.8833,0.2871,NaN
470.9000,0.2668,NaN
470.9167,0.2446,NaN
470.9333,0.2117,NaN
470.9500,0.1782,NaN
470.9667,0.1440,NaN
470.9833,0.1097,NaN
471.0000,0.0833,NaN
471.0167,0.0578,NaN
471.0333,0.0408,NaN
471.0500,0.0251,NaN
471.0667,0.0160,NaN
471.0833,0.0076,NaN
471.1000,0.0037,NaN
471.1167,0.0004,NaN
471.1333,0.0000,NaN
471.1500,0.0000,NaN
471.1667,0.0000,NaN
471.1833,0.0000,NaN
471.2000,0.0000,NaN
471.2167,0.0000,NaN
471.2333,0.0000,NaN
471.2500,0.0000,NaN
471.2667,0.0000,NaN
471.2833,0.0000,NaN
471.3000,0.0077,NaN
471.3167,0.0168,NaN
471.3333,0.0347,NaN
471.3500,0.0542,NaN
471.3667,0.0799,NaN
471.3833,0.1070,NaN
471.4000,0.1422,NaN
471.4167,0.1792,NaN
471.4333,0.2148,NaN
471.4500,0.2502,NaN
471.4667,0.2764,NaN
471.4833,0.3002,NaN
471.5000,0.3041,NaN
471.5167,0.3041,NaN
471.5333,0.2860,NaN
471.5500,0.2625,NaN
471.5667,0.2286,NaN
471.5833,0.1920,NaN
471.6000,0.1567,NaN
471.6167,0.1216,NaN
471.6333,0.0921,NaN
471.6500,0.0645,NaN
471.6667,0.0457,NaN
471.6833,0.0298,NaN
471.7000,0.0187,NaN
471.7167,0.0097,NaN
471.7333,0.0045,NaN
471.7500,0.0008,NaN
471.7667,0.0000,NaN
471.7833,0.0000,NaN
471.8000,0.0000,NaN
471.8167,0.0000,NaN
471.8333,0.0000,NaN
471.8500,0.0000,NaN
471.8667,0.0000,NaN
471.8833,0.0000,NaN
471.9000,0.0000,NaN
471.9167,0.0000,NaN
471.9333,0.0000,NaN
471.9500,0.0000,NaN
471.9667,0.0000,NaN
471.9833,0.0000,NaN
472.0000,0.0000,NaN
472.0167,0.0000,NaN
472.0333,0.0000,NaN
472.0500,0.0000,NaN
472.0667,0.0000,NaN
472.0833,0.0000,NaN
472.1000,0.0000,NaN
472.1167,0.0000,NaN
472.1333,0.0000,NaN
472.1500,0.0000,NaN
472.1667,0.0000,NaN
472.1833,0.0000,NaN
472.2000,0.0057,NaN
472.2167,0.0143,NaN
472.2333,0.0296,NaN
472.2500,0.0490,NaN
472.2667,0.0729,NaN
472.2833,0.0996,NaN
472.3000,0.1314,NaN
472.3167,0.1661,NaN
472.3333,0.2015,NaN
472.3500,0.2373,NaN
472.3667,0.2647,NaN
472.3833,0.2872,NaN
472.4000,0.3011,NaN
472.4167,0.3099,NaN
472.4333,0.3112,NaN
472.4500,0.3077,NaN
472.4667,0.3010,NaN
472.4833,0.2921,NaN
472.5000,0.2883,147.3236
472.5167,0.2881,144.5600
472.5333,0.2932,NaN
472.5500,0.3020,NaN
472.5667,0.3095,NaN
472.5833,0.3162,NaN
472.6000,0.3139,NaN
472.6167,0.3049,NaN
472.6333,0.2913,NaN
472.6500,0.2748,NaN
472.6667,0.2589,NaN
472.6833,0.2433,NaN
472.7000,0.2319,NaN
472.7167,0.2238,NaN
472.7333,0.2260,NaN
472.7500,0.2360,NaN
472.7667,0.2522,NaN
472.7833,0.2722,NaN
472.8000,0.2891,NaN
472.8167,0.3037,NaN
472.8333,0.3074,NaN
472.8500,0.3041,NaN
472.8667,0.2889,NaN
472.8833,0.2653,NaN
472.9000,0.2395,NaN
472.9167,0.2125,NaN
472.9333,0.1913,NaN
472.9500,0.1741,NaN
472.9667,0.1667,NaN
472.9833,0.1658,NaN
473.0000,0.1772,NaN
473.0167,0.1956,NaN
473.0333,0.2189,NaN
473.0500,0.2456,NaN
473.0667,0.2672,NaN
473.0833,0.2858,NaN
473.1000,0.2930,NaN
473.1167,0.2930,NaN
473.1333,0.2796,157.6983
473.1500,0.2570,159.0773
473.1667,0.2263,NaN
473.1833,0.1906,NaN
473.2000,0.1613,NaN
473.2167,0.1356,NaN
473.2333,0.1215,157.9783
473.2500,0.1146,159.8575
473.2667,0.1182,NaN
473.2833,0.1292,NaN
473.3000,0.1498,NaN
473.3167,0.1765,NaN
473.3333,0.2068,NaN
473.3500,0.2393,NaN
473.3667,0.2655,NaN
473.3833,0.2881,NaN
473.4000,0.2964,NaN
473.4167,0.2964,NaN
473.4333,0.2877,NaN
473.4500,0.2737,NaN
473.4667,0.2576,NaN
473.4833,0.2400,NaN
473.5000,0.2274,NaN
473.5167,0.2175,NaN
473.5333,0.2186,NaN
473.5500,0.2258,NaN
473.5667,0.2401,NaN
473.5833,0.2590,NaN
473.6000,0.2733,NaN
473.6167,0.2856,NaN
473.6333,0.2883,NaN
473.6500,0.2847,NaN
473.6667,0.2688,NaN
473.6833,0.2474,NaN
473.7000,0.2235,NaN
473.7167,0.1985,NaN
473.7333,0.1808,NaN
473.7500,0.1668,NaN
473.7667,0.1619,NaN
473.7833,0.1633,NaN
473.8000,0.1776,NaN
473.8167,0.1978,NaN
473.8333,0.2227,NaN
473.8500,0.2498,NaN
473.8667,0.2719,NaN
473.8833,0.2915,NaN
473.9000,0.2979,NaN
473.9167,0.2979,NaN
473.9333,0.2881,NaN
473.9500,0.2744,NaN
473.9667,0.2588,NaN
473.9833,0.2422,NaN
474.0000,0.2302,NaN
474.0167,0.2206,NaN
474.0333,0.2235,NaN
474.0500,0.2317,NaN
474.0667,0.2477,NaN
474.0833,0.2672,NaN
474.1000,0.2821,NaN
474.1167,0.2953,NaN
474.1333,0.2968,NaN
474.1500,0.2934,NaN
474.1667,0.2765,NaN
474.1833,0.2540,NaN
474.2000,0.2224,NaN
474.2167,0.1873,NaN
474.2333,0.1592,NaN
474.2500,0.1337,NaN
474.2667,0.1204,NaN
474.2833,0.1132,NaN
474.3000,0.1181,NaN
474.3167,0.1288,NaN
474.3333,0.1506,NaN
474.3500,0.1767,NaN
474.3667,0.2075,NaN
474.3833,0.2401,NaN
474.4000,0.2643,NaN
474.4167,0.2863,NaN
474.4333,0.2919,NaN
474.4500,0.2919,NaN
474.4667,0.2758,NaN
474.4833,0.2536,NaN
474.5000,0.2279,NaN
474.5167,0.2007,NaN
474.5333,0.1823,NaN
474.5500,0.1664,NaN
474.5667,0.1626,NaN
474.5833,0.1624,NaN
474.6000,0.1771,NaN
474.6167,0.1962,NaN
474.6333,0.2205,NaN
474.6500,0.2462,NaN
474.6667,0.2664,NaN
474.6833,0.2848,NaN
474.7000,0.2901,NaN
474.7167,0.2901,NaN
474.7333,0.2732,NaN
474.7500,0.2508,NaN
474.7667,0.2189,NaN
474.7833,0.1842,NaN
474.8000,0.1495,NaN
474.8167,0.1148,NaN
474.8333,0.0937,NaN
474.8500,0.0765,NaN
474.8667,0.0750,NaN
474.8833,0.0784,NaN
474.9000,0.0923,141.0858
474.9167,0.1101,143.1991
474.9333,0.1389,NaN
474.9500,0.1714,NaN
474.9667,0.2056,NaN
474.9833,0.2403,NaN
475.0000,0.2650,NaN
475.0167,0.2870,NaN
475.0333,0.2924,NaN
475.0500,0.2924,NaN
475.0667,0.2743,143.2974
475.0833,0.2519,143.7427
475.1000,0.2263,NaN
475.1167,0.2000,NaN
475.1333,0.1827,NaN
475.1500,0.1674,NaN
475.1667,0.1647,NaN
475.1833,0.1652,NaN
475.2000,0.1811,NaN
475.2167,0.2012,NaN
475.2333,0.2267,NaN
475.2500,0.2535,NaN
475.2667,0.2744,NaN
475.2833,0.2939,NaN
475.3000,0.2978,NaN
475.3167,0.2978,NaN
475.3333,0.2789,NaN
475.3500,0.2561,NaN
475.3667,0.2229,NaN
475.3833,0.1874,NaN
475.4000,0.1521,NaN
475.4167,0.1167,NaN
475.4333,0.0883,NaN
475.4500,0.0615,NaN
475.4667,0.0434,142.4573
475.4833,0.0274,142.7687
475.5000,0.0171,143.3576
475.5167,0.0080,144.0069
475.5333,0.0039,142.6950
475.5500,0.0005,141.1063
475.5667,0.0000,141.4215
475.5833,0.0000,142.0683
475.6000,0.0000,NaN
475.6167,0.0000,NaN
475.6333,0.0000,NaN
475.6500,0.0000,NaN
475.6667,0.0000,NaN
475.6833,0.0000,NaN
475.7000,0.0000,NaN
475.7167,0.0000,NaN
475.7333,0.0000,141.0972
475.7500,0.0000,143.2039
475.7667,0.0000,144.1503
475.7833,0.0000,144.9144
475.8000,0.0000,NaN
475.8167,0.0000,NaN
475.8333,0.0000,NaN
475.8500,0.0000,NaN
475.8667,0.0076,NaN
475.8833,0.0169,NaN
475.9000,0.0351,NaN
475.9167,0.0545,NaN
475.9333,0.0810,NaN
475.9500,0.1090,NaN
475.9667,0.1440,138.3699
475.9833,0.1800,136.2660
476.0000,0.2163,NaN
476.0167,0.2527,NaN
476.0333,0.2786,NaN
476.0500,0.3026,NaN
476.0667,0.3128,NaN
476.0833,0.3215,NaN
476.1000,0.3194,NaN
476.1167,0.3153,NaN
476.1333,0.3060,NaN
476.1500,0.2962,NaN
476.1667,0.2942,NaN
476.1833,0.2932,NaN
476.2000,0.3007,NaN
476.2167,0.3088,NaN
476.2333,0.3154,NaN
476.2500,0.3218,NaN
476.2667,0.3142,NaN
476.2833,0.3051,NaN
476.3000,0.2800,NaN
476.3167,0.2532,NaN
476.3333,0.2181,NaN
476.3500,0.1826,NaN
476.3667,0.1471,150.2031
476.3833,0.1115,149.1248
476.4000,0.0847,149.4511
476.4167,0.0584,149.8526
476.4333,0.0412,149.4058
476.4500,0.0247,148.8887
476.4667,0.0159,149.0759
476.4833,0.0071,149.2728
476.5000,0.0035,146.2580
476.5167,0.0000,143.1351
476.5333,0.0000,146.3346
476.5500,0.0000,149.5887
476.5667,0.0000,NaN
476.5833,0.0000,NaN
476.6000,0.0000,NaN
476.6167,0.0000,NaN
476.6333,0.0000,NaN
476.6500,0.0000,NaN
476.6667,0.0000,NaN
476.6833,0.0000,NaN
476.7000,0.0000,NaN
476.7167,0.0000,NaN
476.7333,0.0000,NaN
476.7500,0.0000,NaN
476.7667,0.0000,NaN
476.7833,0.0000,NaN
476.8000,0.0000,NaN
476.8167,0.0000,NaN
476.8333,0.0000,NaN
476.8500,0.0000,NaN
476.8667,0.0000,NaN
476.8833,0.0000,NaN
476.9000,0.0000,NaN
476.9167,0.0000,NaN
476.9333,0.0000,NaN
476.9500,0.0000,NaN
476.9667,0.0000,NaN
476.9833,0.0000,NaN
477.0000,0.0000,NaN
477.0167,0.0000,NaN
477.0333,0.0000,NaN
477.0500,0.0000,NaN
477.0667,0.0000,NaN
477.0833,0.0000,NaN
477.1000,0.0000,NaN
477.1167,0.0000,NaN
477.1333,0.0000,NaN
477.1500,0.0000,NaN
477.1667,0.0000,NaN
477.1833,0.0000,NaN
477.2000,0.0000,NaN
477.2167,0.0000,NaN
477.2333,0.0000,NaN
477.2500,0.0000,NaN
477.2667,0.0000,NaN
477.2833,0.0000,150.2575
477.3000,0.0000,147.1990
477.3167,0.0000,145.1205
477.3333,0.0000,146.1710
477.3500,0.0000,146.2534
477.3667,0.0000,142.7871
477.3833,0.0000,140.0285
477.4000,0.0000,139.3116
477.4167,0.0000,NaN
477.4333,0.0000,NaN
477.4500,0.0000,NaN
477.4667,0.0000,NaN
477.4833,0.0000,141.9931
477.5000,0.0000,143.0107
477.5167,0.0000,NaN
477.5333,0.0000,NaN
477.5500,0.0000,NaN
477.5667,0.0000,NaN
477.5833,0.0000,NaN
477.6000,0.0000,NaN
477.6167,0.0000,NaN
477.6333,0.0000,NaN
477.6500,0.0000,NaN
477.6667,0.0000,NaN
477.6833,0.0000,139.0870
477.7000,0.0000,135.2640
477.7167,0.0036,132.9210
477.7333,0.0123,132.7165
477.7500,0.0250,NaN
477.7667,0.0450,NaN
477.7833,0.0681,NaN
477.8000,0.0961,NaN
477.8167,0.1273,NaN
477.8333,0.1624,NaN
477.8500,0.1980,NaN
477.8667,0.2343,NaN
477.8833,0.2653,NaN
477.9000,0.2887,NaN
477.9167,0.3059,NaN
477.9333,0.3152,NaN
477.9500,0.3190,NaN
477.9667,0.3161,NaN
477.9833,0.3104,NaN
478.0000,0.3019,NaN
478.0167,0.2983,NaN
478.0333,0.2993,NaN
478.0500,0.3047,NaN
478.0667,0.3146,NaN
478.0833,0.3236,NaN
478.1000,0.3315,NaN
478.1167,0.3302,NaN
478.1333,0.3213,NaN
478.1500,0.3030,NaN
478.1667,0.2762,NaN
478.1833,0.2438,NaN
478.2000,0.2057,NaN
478.2167,0.1687,NaN
478.2333,0.1324,NaN
478.2500,0.0999,NaN
478.2667,0.0712,NaN
478.2833,0.0494,NaN
478.3000,0.0327,NaN
478.3167,0.0202,NaN
478.3333,0.0108,NaN
478.3500,0.0050,NaN
478.3667,0.0015,NaN
478.3833,0.0000,145.0906
478.4000,0.0000,145.7946
478.4167,0.0000,NaN
478.4333,0.0000,NaN
478.4500,0.0000,NaN
478.4667,0.0000,NaN
478.4833,0.0000,141.7651
478.5000,0.0000,144.2882
478.5167,0.0000,144.3839
478.5333,0.0000,143.2414
478.5500,0.0000,142.4991
478.5667,0.0000,141.9676
478.5833,0.0000,141.7982
478.6000,0.0000,141.8662
478.6167,0.0000,142.2624
478.6333,0.0000,142.8094
478.6500,0.0000,NaN
478.6667,0.0000,NaN
478.6833,0.0000,NaN
478.7000,0.0000,NaN
478.7167,0.0000,NaN
478.7333,0.0000,NaN
478.7500,0.0000,NaN
478.7667,0.0000,NaN
478.7833,0.0000,NaN
478.8000,0.0000,NaN
478.8167,0.0063,NaN
478.8333,0.0154,NaN
478.8500,0.0324,NaN
478.8667,0.0522,NaN
478.8833,0.0781,147.6792
478.9000,0.1058,149.8575
478.9167,0.1399,NaN
478.9333,0.1755,NaN
478.9500,0.2114,NaN
478.9667,0.2474,NaN
478.9833,0.2735,NaN
479.0000,0.2968,NaN
479.0167,0.3013,NaN
479.0333,0.3013,NaN
479.0500,0.2828,NaN
479.0667,0.2600,NaN
479.0833,0.2258,147.8540
479.1000,0.1885,149.0637
479.1167,0.1524,NaN
479.1333,0.1165,NaN
479.1500,0.0880,NaN
479.1667,0.0608,NaN
479.1833,0.0431,NaN
479.2000,0.0269,NaN
479.2167,0.0171,NaN
479.2333,0.0083,NaN
479.2500,0.0040,NaN
479.2667,0.0005,NaN
479.2833,0.0000,145.2562
479.3000,0.0000,143.7339
479.3167,0.0000,144.6145
479.3333,0.0000,145.7980
479.3500,0.0000,147.4972
479.3667,0.0000,149.2652
479.3833,0.0000,148.5687
479.4000,0.0000,147.6755
479.4167,0.0000,147.4010
479.4333,0.0000,147.1945
479.4500,0.0080,148.5605
479.4667,0.0167,150.0495
479.4833,0.0349,150.7872
479.5000,0.0542,151.4315
479.5167,0.0805,150.0527
479.5333,0.1077,148.4427
479.5500,0.1429,151.8488
479.5667,0.1787,155.5806
479.5833,0.2144,NaN
479.6000,0.2501,NaN
479.6167,0.2730,NaN
479.6333,0.2957,NaN
479.6500,0.2964,NaN
479.6667,0.2964,NaN
479.6833,0.2740,145.6574
479.7000,0.2514,145.8867
479.7167,0.2253,145.3717
479.7333,0.1991,144.8423
479.7500,0.1829,144.0123
479.7667,0.1670,143.1701
479.7833,0.1676,145.6345
479.8000,0.1682,148.1244
479.8167,0.1884,147.2270
479.8333,0.2091,NaN
479.8500,0.2367,NaN
479.8667,0.2642,NaN
479.8833,0.2845,NaN
479.9000,0.3037,NaN
479.9167,0.3037,NaN
479.9333,0.3030,NaN
479.9500,0.2802,NaN
479.9667,0.2573,NaN
479.9833,0.2201,NaN
480.0000,0.1829,146.8298
480.0167,0.1461,149.9146
480.0333,0.1100,152.9653
480.0500,0.0833,155.6055
480.0667,0.0570,158.2059
480.0833,0.0406,159.7468
480.1000,0.0246,161.0634
480.1167,0.0156,158.0774
480.1333,0.0068,155.2319
480.1500,0.0033,155.5748
480.1667,0.0000,NaN
480.1833,0.0000,NaN
480.2000,0.0000,NaN
480.2167,0.0000,NaN
480.2333,0.0000,NaN
480.2500,0.0000,NaN
480.2667,0.0000,147.3166
480.2833,0.0000,147.7081
480.3000,0.0000,148.0248
480.3167,0.0000,147.6036
480.3333,0.0000,NaN
480.3500,0.0000,NaN
480.3667,0.0000,NaN
480.3833,0.0000,NaN
480.4000,0.0000,NaN
480.4167,0.0000,NaN
480.4333,0.0000,NaN
480.4500,0.0000,NaN
480.4667,0.0000,NaN
480.4833,0.0000,NaN
480.5000,0.0000,NaN
480.5167,0.0000,NaN
480.5333,0.0000,NaN
480.5500,0.0000,NaN
480.5667,0.0000,NaN
480.5833,0.0000,NaN
480.6000,0.0000,NaN
480.6167,0.0000,NaN
480.6333,0.0000,NaN
480.6500,0.0000,NaN
480.6667,0.0000,NaN
480.6833,0.0000,NaN
480.7000,0.0000,NaN
480.7167,0.0000,NaN
480.7333,0.0000,NaN
480.7500,0.0000,NaN
480.7667,0.0000,NaN
480.7833,0.0000,NaN
480.8000,0.0000,NaN
480.8167,0.0000,NaN
480.8333,0.0000,NaN
480.8500,0.0000,NaN
480.8667,0.0000,NaN
480.8833,0.0000,NaN
480.9000,0.0000,NaN
480.9167,0.0000,NaN
480.9333,0.0000,NaN
480.9500,0.0000,NaN
480.9667,0.0000,NaN
480.9833,0.0000,NaN
481.0000,0.0000,NaN
481.0167,0.0000,NaN
481.0333,0.0000,NaN
481.0500,0.0000,NaN
481.0667,0.0000,NaN
481.0833,0.0000,NaN
481.1000,0.0000,NaN
481.1167,0.0000,NaN
481.1333,0.0000,NaN
481.1500,0.0000,NaN
481.1667,0.0000,154.8431
481.1833,0.0000,152.5884
481.2000,0.0000,151.1837
481.2167,0.0000,152.1459
481.2333,0.0000,NaN
481.2500,0.0000,NaN
481.2667,0.0000,NaN
481.2833,0.0000,NaN
481.3000,0.0000,NaN
481.3167,0.0000,NaN
481.3333,0.0000,NaN
481.3500,0.0000,NaN
481.3667,0.0000,NaN
481.3833,0.0000,NaN
481.4000,0.0000,NaN
481.4167,0.0000,NaN
481.4333,0.0000,NaN
481.4500,0.0000,NaN
481.4667,0.0000,NaN
481.4833,0.0000,NaN
481.5000,0.0000,NaN
481.5167,0.0000,NaN
481.5333,0.0000,NaN
481.5500,0.0000,NaN
481.5667,0.0000,NaN
481.5833,0.0000,NaN
481.6000,0.0000,NaN
481.6167,0.0000,NaN
481.6333,0.0000,NaN
481.6500,0.0000,NaN
481.6667,0.0000,NaN
481.6833,0.0000,NaN
481.7000,0.0000,NaN
481.7167,0.0000,NaN
481.7333,0.0000,NaN
481.7500,0.0000,NaN
481.7667,0.0000,NaN
481.7833,0.0000,NaN
481.8000,0.0000,NaN
481.8167,0.0000,NaN
481.8333,0.0000,NaN
481.8500,0.0000,NaN
481.8667,0.0000,149.3175
481.8833,0.0000,148.7780
481.9000,0.0000,149.3534
481.9167,0.0000,151.7442
481.9333,0.0000,152.9680
481.9500,0.0000,152.4123
481.9667,0.0000,151.7185
481.9833,0.0000,150.7885
482.0000,0.0000,149.5004
482.0167,0.0000,147.6369
482.0333,0.0000,147.9441
482.0500,0.0000,151.4558
482.0667,0.0000,152.1957
482.0833,0.0000,148.2092
482.1000,0.0000,146.7761
482.1167,0.0000,149.2629
482.1333,0.0000,151.4631
482.1500,0.0000,153.2698
482.1667,0.0000,153.9395
482.1833,0.0000,153.2583
482.2000,0.0000,152.7165
482.2167,0.0000,152.3793
482.2333,0.0000,152.6969
482.2500,0.0000,153.8478
482.2667,0.0000,153.4842
482.2833,0.0000,151.3495
482.3000,0.0000,149.4619
482.3167,0.0000,147.9320
482.3333,0.0000,147.8021
482.3500,0.0000,150.0543
482.3667,0.0000,150.4504
482.3833,0.0000,147.8512
482.4000,0.0000,146.5379
482.4167,0.0000,147.1999
482.4333,0.0000,NaN
482.4500,0.0000,NaN
482.4667,0.0000,NaN
482.4833,0.0000,NaN
482.5000,0.0000,NaN
482.5167,0.0000,NaN
482.5333,0.0000,NaN
482.5500,0.0000,NaN
482.5667,0.0000,NaN
482.5833,0.0000,NaN
482.6000,0.0000,NaN
482.6167,0.0000,NaN
482.6333,0.0000,144.2895
482.6500,0.0000,145.2185
482.6667,0.0000,NaN
482.6833,0.0000,NaN
482.7000,0.0000,NaN
482.7167,0.0000,NaN
482.7333,0.0000,NaN
482.7500,0.0000,NaN
482.7667,0.0000,NaN
482.7833,0.0000,NaN
482.8000,0.0000,NaN
482.8167,0.0000,NaN
482.8333,0.0000,NaN
482.8500,0.0000,NaN
482.8667,0.0000,148.1083
482.8833,0.0000,149.3978
482.9000,0.0000,150.0208
482.9167,0.0000,148.1380
482.9333,0.0000,147.0020
482.9500,0.0000,147.9786
