TimeStamp,Speed,EyeArea
293.1167,0.0000,70.4024
293.1333,0.0000,71.4673
293.1500,0.0000,71.2460
293.1667,0.0000,69.2848
293.1833,0.0000,69.3710
293.2000,0.0000,71.5290
293.2167,0.0000,72.6115
293.2333,0.0000,72.2617
293.2500,0.0000,71.9514
293.2667,0.0000,71.2541
293.2833,0.0000,71.5539
293.3000,0.0000,72.2309
293.3167,0.0000,72.3067
293.3333,0.0000,72.4806
293.3500,0.0000,71.1651
293.3667,0.0000,71.6686
293.3833,0.0000,71.8173
293.4000,0.0000,69.2858
293.4167,0.0000,68.7103
293.4333,0.0000,70.8795
293.4500,0.0000,73.9247
293.4667,0.0000,74.6861
293.4833,0.0000,74.0617
293.5000,0.0000,74.4699
293.5167,0.0000,72.1689
293.5333,0.0000,70.6088
293.5500,0.0000,72.0200
293.5667,0.0000,72.1875
293.5833,-0.0110,72.4785
293.6000,-0.0580,71.0231
293.6167,-0.1402,70.6027
293.6333,-0.2654,72.8552
293.6500,-0.4480,72.9785
293.6667,-0.6580,69.9715
293.6833,-0.8374,73.3837
293.7000,-0.9590,74.7876
293.7167,-0.9882,71.2706
293.7333,-0.9177,72.7073
293.7500,-0.7660,70.0392
293.7667,-0.5656,69.9964
293.7833,-0.3667,72.2103
293.8000,-0.1921,71.3329
293.8167,-0.0402,74.9198
293.8333,0.1054,74.3537
293.8500,0.2532,73.8511
293.8667,0.4094,77.1774
293.8833,0.5393,70.2437
293.9000,0.6069,66.9869
293.9167,0.5811,71.0122
293.9333,0.4719,70.3744
293.9500,0.3280,69.8004
293.9667,0.1925,71.5919
293.9833,0.1065,72.8192
294.0000,0.0966,70.8682
294.0167,0.1508,69.5705
294.0333,0.2572,71.4738
294.0500,0.3952,73.2830
294.0667,0.5213,72.7852
294.0833,0.5837,72.9365
294.1000,0.5566,75.2661
294.1167,0.4536,75.1661
294.1333,0.3119,74.2903
294.1500,0.1838,74.1590
294.1667,0.0913,73.1531
294.1833,0.0377,73.4280
294.2000,0.0092,74.3919
294.2167,0.0000,75.9821
294.2333,0.0000,73.1498
294.2500,0.0000,71.9473
294.2667,0.0000,71.7583
294.2833,0.0000,71.6973
294.3000,0.0000,72.2430
294.3167,0.0000,72.9189
294.3333,0.0000,71.8482
294.3500,0.0000,73.3405
294.3667,0.0000,74.3471
294.3833,0.0000,73.5422
294.4000,0.0000,73.4223
294.4167,0.0000,75.6554
294.4333,0.0000,75.1334
294.4500,0.0000,76.0331
294.4667,0.0000,77.6479
294.4833,0.0000,75.7363
294.5000,0.0000,73.7963
294.5167,0.0000,72.6518
294.5333,0.0000,74.4931
294.5500,0.0000,74.5559
294.5667,0.0000,73.4377
294.5833,0.0000,73.9241
294.6000,0.0000,73.1010
294.6167,0.0000,73.1901
294.6333,0.0000,74.2916
294.6500,0.0000,74.7860
294.6667,0.0000,74.7316
294.6833,0.0000,73.1764
294.7000,0.0000,72.9190
294.7167,0.0000,72.9619
294.7333,0.0000,71.6085
294.7500,0.0000,71.2037
294.7667,0.0000,73.0681
294.7833,0.0000,73.6570
294.8000,0.0000,74.9671
294.8167,0.0000,75.4230
294.8333,0.0000,74.5408
294.8500,0.0000,75.3981
294.8667,0.0000,75.6530
294.8833,0.0000,73.6418
294.9000,0.0000,74.3444
294.9167,0.0000,77.0771
294.9333,0.0000,77.6058
294.9500,0.0000,74.8079
294.9667,0.0000,75.7622
294.9833,0.0000,77.4938
295.0000,0.0000,76.2223
295.0167,0.0000,76.7414
295.0333,0.0000,76.5555
295.0500,0.0000,74.9597
295.0667,0.0000,72.5120
295.0833,0.0000,73.0568
295.1000,0.0000,72.3536
295.1167,0.0000,71.9578
295.1333,0.0000,73.7113
295.1500,0.0000,74.5670
295.1667,0.0000,73.9703
295.1833,0.0000,73.8707
295.2000,0.0000,73.5484
295.2167,0.0000,73.7367
295.2333,0.0000,74.1427
295.2500,0.0000,73.2267
295.2667,0.0151,75.3601
295.2833,0.0694,76.6638
295.3000,0.1632,77.2101
295.3167,0.2908,75.9617
295.3333,0.4385,75.9039
295.3500,0.5656,74.7388
295.3667,0.6225,73.9807
295.3833,0.5825,73.7889
295.4000,0.4644,74.7074
295.4167,0.3157,74.1702
295.4333,0.1822,75.4429
295.4500,0.0899,75.9749
295.4667,0.0512,76.3117
295.4833,0.0789,76.3999
295.5000,0.1641,74.4978
295.5167,0.2901,74.2216
295.5333,0.4374,77.4668
295.5500,0.5618,76.9539
295.5667,0.6161,75.8558
295.5833,0.5748,75.6369
295.6000,0.4564,76.4757
295.6167,0.3097,76.2811
295.6333,0.1789,75.2259
295.6500,0.0880,74.8665
295.6667,0.0344,72.8199
295.6833,0.0078,73.3663
295.7000,0.0000,75.2985
295.7167,0.0000,75.3989
295.7333,0.0000,75.7838
295.7500,0.0000,76.5136
295.7667,0.0000,77.5872
295.7833,0.0150,77.2099
295.8000,0.0691,75.9643
295.8167,0.1567,75.9775
295.8333,0.2762,75.1414
295.8500,0.4151,74.3782
295.8667,0.5300,75.9125
295.8833,0.5777,76.1653
295.9000,0.5363,73.5421
295.9167,0.4245,72.9727
295.9333,0.2901,72.5628
295.9500,0.1683,72.3249
295.9667,0.0801,72.4434
295.9833,0.0468,76.1920
296.0000,0.0734,78.9357
296.0167,0.1508,76.2830
296.0333,0.2651,74.1279
296.0500,0.3964,72.8421
296.0667,0.5025,72.6440
296.0833,0.5476,73.5233
296.1000,0.5068,73.7970
296.1167,0.3987,73.3170
296.1333,0.2678,72.3176
296.1500,0.1540,70.9342
296.1667,0.0755,70.5271
296.1833,0.0294,69.1650
296.2000,0.0064,67.9721
296.2167,0.0000,69.1709
296.2333,0.0176,69.6595
296.2500,0.0764,71.4876
296.2667,0.1709,72.7924
296.2833,0.2974,71.5697
296.3000,0.4436,71.4103
296.3167,0.5642,72.2982
296.3333,0.6108,72.3805
296.3500,0.5639,71.7028
296.3667,0.4447,72.1904
296.3833,0.2975,73.5441
296.4000,0.1693,74.1878
296.4167,0.0835,74.4518
296.4333,0.0323,74.7742
296.4500,0.0067,74.9493
296.4667,0.0000,74.9700
296.4833,0.0000,74.3511
296.5000,0.0208,76.2278
296.5167,0.0862,80.0920
296.5333,0.1923,80.4724
296.5500,0.3353,78.5418
296.5667,0.4896,76.5405
296.5833,0.6234,74.1760
296.6000,0.6772,74.6590
296.6167,0.6209,77.8731
296.6333,0.4966,76.9100
296.6500,0.3360,73.9255
296.6667,0.1883,73.8459
296.6833,0.0917,74.3594
296.7000,0.0373,73.8329
296.7167,0.0086,72.4565
296.7333,0.0216,71.9099
296.7500,0.0909,72.0007
296.7667,0.2100,71.8626
296.7833,0.3682,71.5419
296.8000,0.5500,70.8226
296.8167,0.7001,69.8037
296.8333,0.7644,69.4917
296.8500,0.7086,69.7077
296.8667,0.5601,69.7312
296.8833,0.3785,69.6117
296.9000,0.2152,68.6079
296.9167,0.1056,66.9737
296.9333,0.0412,68.1839
296.9500,0.0229,70.1847
296.9667,0.0605,69.9901
296.9833,0.1359,69.7559
297.0000,0.2357,69.8015
297.0167,0.3508,70.0410
297.0333,0.4487,70.3438
297.0500,0.4872,70.6907
297.0667,0.4480,70.8112
297.0833,0.3502,70.7738
297.1000,0.2372,72.3486
297.1167,0.1346,73.2372
297.1333,0.0670,73.0614
297.1500,0.0264,73.7949
297.1667,0.0055,73.6982
297.1833,0.0000,73.9668
297.2000,0.0000,75.7890
297.2167,0.0151,76.9159
297.2333,0.0633,75.8826
297.2500,0.1416,74.7795
297.2667,0.2461,75.3980
297.2833,0.3661,75.6857
297.3000,0.4649,74.1536
297.3167,0.5038,72.2803
297.3333,0.4654,72.1739
297.3500,0.3691,73.1667
297.3667,0.2480,74.2828
297.3833,0.1413,74.3413
297.4000,0.0690,73.4223
297.4167,0.0271,73.1149
297.4333,0.0059,72.0342
297.4500,0.0000,72.4649
297.4667,0.0200,75.0471
297.4833,0.0839,77.1539
297.5000,0.1881,77.4805
297.5167,0.3277,77.0214
297.5333,0.4914,77.0026
297.5500,0.6256,77.0040
297.5667,0.6816,77.6974
297.5833,0.6321,79.1606
297.6000,0.4989,79.3622
297.6167,0.3374,78.9014
297.6333,0.1910,80.2911
297.6500,0.0942,82.1221
297.6667,0.0374,82.2343
297.6833,0.0084,80.6913
297.7000,0.0000,79.0551
297.7167,0.0159,78.2032
297.7333,0.0670,78.9448
297.7500,0.1504,78.5753
297.7667,0.2673,77.7112
297.7833,0.4020,78.0268
297.8000,0.5146,79.2930
297.8167,0.5611,79.7353
297.8333,0.5211,78.3044
297.8500,0.4133,80.2018
297.8667,0.2793,80.1012
297.8833,0.1607,77.3080
297.9000,0.0787,77.3377
297.9167,0.0313,76.6249
297.9333,0.0071,75.6355
297.9500,0.0000,77.5135
297.9667,0.0000,77.5019
297.9833,0.0000,76.5776
298.0000,0.0150,75.8738
298.0167,0.0672,75.7212
298.0333,0.1554,76.9942
298.0500,0.2736,77.2729
298.0667,0.4110,76.7083
298.0833,0.5318,77.2760
298.1000,0.5835,78.7898
298.1167,0.5461,78.6271
298.1333,0.4365,76.2960
298.1500,0.2969,77.3262
298.1667,0.1731,78.3823
298.1833,0.0855,78.2169
298.2000,0.0345,78.9001
298.2167,0.0081,76.3262
298.2333,0.0000,75.2171
298.2500,0.0000,77.2930
298.2667,0.0000,78.4741
298.2833,0.0000,76.7808
298.3000,0.0000,74.8182
298.3167,0.0000,76.9627
298.3333,0.0000,75.4716
298.3500,0.0000,75.0187
298.3667,0.0000,76.9937
298.3833,0.0000,79.3129
298.4000,0.0000,79.6878
298.4167,0.0000,78.7717
298.4333,0.0000,78.4712
298.4500,0.0000,77.8855
298.4667,0.0000,77.6767
298.4833,0.0000,77.5090
298.5000,0.0000,76.0404
298.5167,0.0000,78.4090
298.5333,0.0000,80.1526
298.5500,0.0000,76.2327
298.5667,0.0000,73.8714
298.5833,0.0000,73.4842
298.6000,0.0000,76.2651
298.6167,0.0000,76.1879
298.6333,0.0000,75.9475
298.6500,0.0000,74.5680
298.6667,0.0000,74.3788
298.6833,0.0000,74.4647
298.7000,0.0000,74.1136
298.7167,0.0000,74.8901
298.7333,0.0000,77.7294
298.7500,0.0000,78.3731
298.7667,0.0000,76.9081
298.7833,0.0000,77.9958
298.8000,0.0000,76.6520
298.8167,0.0000,78.3006
298.8333,0.0000,77.1099
298.8500,0.0000,77.2326
298.8667,0.0000,75.8729
298.8833,0.0000,75.0769
298.9000,0.0000,77.9836
298.9167,0.0000,78.2541
298.9333,0.0000,78.9686
298.9500,0.0000,78.2466
298.9667,0.0000,77.6272
298.9833,0.0000,79.2645
299.0000,0.0000,77.3092
299.0167,0.0000,76.5370
299.0333,0.0000,75.0860
299.0500,0.0000,79.3379
299.0667,0.0000,79.3053
299.0833,0.0000,77.4709
299.1000,0.0000,76.8861
299.1167,0.0000,75.0870
299.1333,0.0000,74.4998
299.1500,0.0000,75.7186
299.1667,0.0000,75.5625
299.1833,0.0000,75.0649
299.2000,0.0000,75.0094
299.2167,0.0000,75.3401
299.2333,0.0000,75.5296
299.2500,-0.0069,76.1175
299.2667,-0.0503,76.0804
299.2833,-0.1347,77.3538
299.3000,-0.2537,79.2969
299.3167,-0.4426,76.4136
299.3333,-0.6598,76.2099
299.3500,-0.8917,73.6420
299.3667,-1.0927,75.2580
299.3833,-1.2318,76.9627
299.4000,-1.2978,77.9122
299.4167,-1.2759,76.9605
299.4333,-1.1518,73.0106
299.4500,-0.8974,71.1232
299.4667,-0.5655,70.9413
299.4833,-0.1618,74.1551
299.5000,0.2303,72.5371
299.5167,0.6083,73.8604
299.5333,0.8818,75.3086
299.5500,1.0383,73.4525
299.5667,1.0384,74.7419
299.5833,0.8876,71.5167
299.6000,0.6723,73.9386
299.6167,0.4308,74.1651
299.6333,0.2458,75.8398
299.6500,0.1171,76.0445
299.6667,0.0881,77.0992
299.6833,0.1407,74.3967
299.7000,0.2389,74.6593
299.7167,0.3891,75.1160
299.7333,0.5299,74.3515
299.7500,0.6572,74.5638
299.7667,0.7255,76.7866
299.7833,0.7326,79.3832
299.8000,0.7225,80.9055
299.8167,0.7114,78.8117
299.8333,0.6870,79.4045
299.8500,0.6157,77.2060
299.8667,0.4955,73.6531
299.8833,0.3775,78.8028
299.9000,0.3177,76.3044
299.9167,0.3199,76.3349
299.9333,0.3887,78.2168
299.9500,0.4908,76.8710
299.9667,0.5589,74.1653
299.9833,0.5553,71.8983
300.0000,0.4705,72.5013
300.0167,0.3336,72.5961
300.0333,0.2045,73.4215
300.0500,0.1034,77.4913
300.0667,0.0457,76.9856
300.0833,0.0124,74.2111
300.1000,0.0000,78.1526
300.1167,0.0000,77.7959
300.1333,0.0000,77.0029
300.1500,0.0000,76.6401
300.1667,0.0000,77.8841
300.1833,0.0000,77.0636
300.2000,0.0000,78.8390
300.2167,0.0000,78.0857
300.2333,0.0000,76.4927
300.2500,0.0000,77.3963
300.2667,0.0000,79.6559
300.2833,0.0000,81.2895
300.3000,0.0000,79.3264
300.3167,0.0000,81.5082
300.3333,0.0000,79.1414
300.3500,0.0000,82.3685
300.3667,0.0000,84.4805
300.3833,0.0000,83.3224
300.4000,0.0000,86.0258
300.4167,0.0000,85.0572
300.4333,0.0000,83.9739
300.4500,0.0000,82.7309
300.4667,0.0000,83.5296
300.4833,0.0000,81.4454
300.5000,0.0000,80.7435
300.5167,0.0000,80.1989
300.5333,0.0000,78.9190
300.5500,0.0000,79.8037
300.5667,0.0000,85.5042
300.5833,0.0000,85.9067
300.6000,0.0000,84.5761
300.6167,0.0000,82.6015
300.6333,0.0000,84.9901
300.6500,0.0000,86.4524
300.6667,0.0000,84.8583
300.6833,0.0000,83.3162
300.7000,0.0000,81.1532
300.7167,0.0000,81.9552
300.7333,0.0000,81.9460
300.7500,0.0000,80.7275
300.7667,0.0000,82.0580
300.7833,0.0000,85.7801
300.8000,0.0000,83.6649
300.8167,0.0000,81.8574
300.8333,0.0000,81.6737
300.8500,0.0000,82.1623
300.8667,0.0000,81.7591
300.8833,0.0000,81.3206
300.9000,0.0000,82.2636
300.9167,0.0000,81.4274
300.9333,0.0000,81.8979
300.9500,0.0000,81.2262
300.9667,0.0000,81.3872
300.9833,0.0000,81.0381
301.0000,0.0000,81.6394
301.0167,0.0000,79.3717
301.0333,0.0000,79.2529
301.0500,0.0000,79.1759
301.0667,0.0000,79.2505
301.0833,0.0000,78.6398
301.1000,0.0000,79.3928
301.1167,0.0000,81.4442
301.1333,0.0000,79.9820
301.1500,0.0000,80.1744
301.1667,0.0000,79.4753
301.1833,0.0000,74.9528
301.2000,0.0000,77.1761
301.2167,0.0000,77.9018
301.2333,0.0000,79.6711
301.2500,0.0000,80.4438
301.2667,0.0000,79.6520
301.2833,0.0000,80.1470
301.3000,0.0000,79.7804
301.3167,0.0000,78.5901
301.3333,0.0000,78.7716
301.3500,0.0000,76.6567
301.3667,0.0000,78.7383
301.3833,0.0000,79.7982
301.4000,0.0000,79.2382
301.4167,0.0000,79.8603
301.4333,0.0000,77.6112
301.4500,0.0000,76.7275
301.4667,0.0000,74.8337
301.4833,0.0000,73.0755
301.5000,0.0000,73.8435
301.5167,0.0000,75.4675
301.5333,0.0000,76.3693
301.5500,0.0000,76.5465
301.5667,0.0000,77.7074
301.5833,0.0000,76.8112
301.6000,0.0000,76.8566
301.6167,0.0000,77.3231
301.6333,0.0000,76.1249
301.6500,0.0000,76.7216
301.6667,0.0000,77.7429
301.6833,0.0000,77.5546
301.7000,0.0000,75.8253
301.7167,0.0000,74.2439
301.7333,0.0000,73.7912
301.7500,0.0000,73.7120
301.7667,0.0000,73.7048
301.7833,0.0000,71.3995
301.8000,0.0000,73.2645
301.8167,0.0000,72.2067
301.8333,0.0000,71.6530
301.8500,0.0000,72.0455
301.8667,0.0000,73.4911
301.8833,0.0000,73.1513
301.9000,0.0000,74.1782
301.9167,0.0000,76.3900
301.9333,0.0000,75.4108
301.9500,0.0000,75.2450
301.9667,0.0000,72.1172
301.9833,0.0000,71.0419
302.0000,0.0000,72.9932
302.0167,0.0000,72.7928
302.0333,0.0000,75.4308
302.0500,0.0000,75.5200
302.0667,0.0000,75.7971
302.0833,0.0000,78.5946
302.1000,0.0000,76.7792
302.1167,0.0000,77.4961
302.1333,0.0000,74.1895
302.1500,0.0000,72.8231
302.1667,0.0000,76.5531
302.1833,0.0000,73.9714
302.2000,0.0000,75.2742
302.2167,0.0000,73.1603
302.2333,0.0000,73.4986
302.2500,0.0000,72.4558
302.2667,0.0000,72.2640
302.2833,0.0000,74.1500
302.3000,0.0000,74.8588
302.3167,0.0000,74.4970
302.3333,0.0000,76.4240
302.3500,0.0000,75.3361
302.3667,0.0000,75.4841
302.3833,0.0000,75.6060
302.4000,0.0000,70.5879
302.4167,0.0000,74.9423
302.4333,0.0000,74.1772
302.4500,0.0000,73.6655
302.4667,0.0000,72.5227
302.4833,0.0000,67.7034
302.5000,0.0000,70.9191
302.5167,0.0000,72.3348
302.5333,0.0000,71.9796
302.5500,0.0000,71.5775
302.5667,0.0000,70.9795
302.5833,0.0000,74.4832
302.6000,0.0000,72.7423
302.6167,0.0000,70.6931
302.6333,0.0000,70.8029
302.6500,0.0000,70.3488
302.6667,0.0000,70.2567
302.6833,0.0000,70.9932
302.7000,0.0000,72.4599
302.7167,0.0000,71.8856
302.7333,0.0000,70.6269
302.7500,0.0000,69.6974
302.7667,0.0000,72.4527
302.7833,0.0000,70.0165
302.8000,0.0000,67.7793
302.8167,0.0000,67.3594
302.8333,0.0000,67.5560
302.8500,0.0000,69.7643
302.8667,0.0000,74.0862
302.8833,0.0000,71.2178
302.9000,0.0000,70.4447
302.9167,0.0000,71.0632
302.9333,0.0000,72.2016
302.9500,0.0000,71.8875
302.9667,0.0000,70.3514
302.9833,0.0000,73.5796
303.0000,0.0000,75.0925
303.0167,0.0000,70.1133
303.0333,0.0000,73.0651
303.0500,0.0000,72.4670
303.0667,0.0000,72.0864
303.0833,0.0000,72.0107
303.1000,0.0000,74.8756
303.1167,0.0000,71.1130
303.1333,0.0000,71.0370
303.1500,0.0000,70.4969
303.1667,0.0000,71.6184
303.1833,0.0000,71.3016
303.2000,0.0000,73.7552
303.2167,0.0000,71.2099
303.2333,0.0000,72.6300
303.2500,0.0000,72.7069
303.2667,0.0000,74.0203
303.2833,0.0000,75.5528
303.3000,0.0000,74.2364
303.3167,0.0000,73.5371
303.3333,0.0000,74.2919
303.3500,0.0000,75.5733
303.3667,0.0000,74.5112
303.3833,0.0000,73.8210
303.4000,0.0000,72.5553
303.4167,0.0000,73.4085
303.4333,0.0000,74.3968
303.4500,0.0000,74.0451
303.4667,0.0000,73.4817
303.4833,0.0000,74.0453
303.5000,0.0000,73.9758
303.5167,0.0000,73.5921
303.5333,-0.0228,74.1185
303.5500,-0.0856,74.5865
303.5667,-0.2039,74.3817
303.5833,-0.3954,72.9480
303.6000,-0.6556,71.8375
303.6167,-0.9820,72.3217
303.6333,-1.3159,73.1162
303.6500,-1.5957,72.3566
303.6667,-1.7773,72.3125
303.6833,-1.8331,74.0061
303.7000,-1.7385,73.9116
303.7167,-1.4804,73.8797
303.7333,-1.0836,76.6352
303.7500,-0.6305,77.9480
303.7667,-0.1958,77.9071
303.7833,0.1698,78.5694
303.8000,0.4164,78.1930
303.8167,0.5319,77.3733
303.8333,0.5196,77.6978
303.8500,0.4324,75.3382
303.8667,0.3508,72.0340
303.8833,0.3200,71.8839
303.9000,0.3731,71.6699
303.9167,0.5167,72.0357
303.9333,0.6999,73.8174
303.9500,0.8806,75.2623
303.9667,1.0392,77.4481
303.9833,1.1388,75.9650
304.0000,1.1715,71.2573
304.0167,1.1457,71.8597
304.0333,1.0610,74.6153
304.0500,0.9182,76.1581
304.0667,0.7257,76.0885
304.0833,0.5328,76.2254
304.1000,0.3932,74.7112
304.1167,0.3315,75.5373
304.1333,0.3565,74.4761
304.1500,0.4447,71.6680
304.1667,0.5384,70.6384
304.1833,0.5838,70.9762
304.2000,0.5480,73.3494
304.2167,0.4395,72.3565
304.2333,0.2995,73.5341
304.2500,0.1757,74.0340
304.2667,0.0868,72.8097
304.2833,0.0348,75.4423
304.3000,0.0082,76.5846
304.3167,0.0000,75.9698
304.3333,0.0000,75.4450
304.3500,0.0000,77.5906
304.3667,0.0000,78.7414
304.3833,0.0000,77.7425
304.4000,0.0000,77.7849
304.4167,0.0000,77.7501
304.4333,0.0000,79.5853
304.4500,0.0000,79.8569
304.4667,0.0000,80.2149
304.4833,0.0000,79.9092
304.5000,0.0000,79.9060
304.5167,0.0000,78.1402
304.5333,0.0000,79.6694
304.5500,0.0000,79.8045
304.5667,0.0000,78.4456
304.5833,0.0000,79.3018
304.6000,0.0000,81.9326
304.6167,0.0000,84.9522
304.6333,0.0000,82.2898
304.6500,0.0000,82.1659
304.6667,0.0000,82.3810
304.6833,0.0000,81.6121
304.7000,0.0000,79.4767
304.7167,0.0000,80.5943
304.7333,0.0000,83.2544
304.7500,0.0000,82.9343
304.7667,0.0000,83.8587
304.7833,0.0000,83.9855
304.8000,0.0000,82.6555
304.8167,0.0000,83.8388
304.8333,0.0000,82.2704
304.8500,0.0000,81.2191
304.8667,0.0000,82.4261
304.8833,0.0000,83.1412
304.9000,0.0000,81.9103
304.9167,0.0000,83.0301
304.9333,0.0000,82.3212
304.9500,0.0000,78.4199
304.9667,0.0000,81.1690
304.9833,0.0000,83.5374
305.0000,0.0000,83.2188
305.0167,0.0000,80.6739
305.0333,0.0000,80.8522
305.0500,0.0000,80.4027
305.0667,0.0000,80.7575
305.0833,0.0000,81.3932
305.1000,0.0000,82.0406
305.1167,0.0000,80.6521
305.1333,0.0000,79.8894
305.1500,0.0000,81.4330
305.1667,0.0000,82.4057
305.1833,0.0000,81.3078
305.2000,0.0000,85.0786
305.2167,0.0000,85.1414
305.2333,0.0000,83.4532
305.2500,0.0000,84.3923
305.2667,0.0000,85.2685
305.2833,0.0000,84.2330
305.3000,0.0000,82.7485
305.3167,0.0000,82.6862
305.3333,0.0000,81.9958
305.3500,0.0000,80.2477
305.3667,0.0000,80.3361
305.3833,0.0000,82.1103
305.4000,0.0000,79.6043
305.4167,0.0000,81.6023
305.4333,0.0000,77.1346
305.4500,0.0000,76.5808
305.4667,0.0000,78.6621
305.4833,0.0000,78.3389
305.5000,0.0000,77.7395
305.5167,0.0000,76.5983
305.5333,0.0000,76.6847
305.5500,0.0000,80.0090
305.5667,0.0000,79.5276
305.5833,0.0000,80.6783
305.6000,0.0000,81.4931
305.6167,0.0000,78.9249
305.6333,0.0000,78.7039
305.6500,0.0000,79.6873
305.6667,0.0000,78.5656
305.6833,0.0000,76.8438
305.7000,0.0000,77.5627
305.7167,0.0000,78.5381
305.7333,0.0000,77.6227
305.7500,0.0000,77.1212
305.7667,-0.0055,79.4125
305.7833,-0.0459,80.4670
305.8000,-0.1293,79.7740
305.8167,-0.2416,81.0576
305.8333,-0.3874,77.6408
305.8500,-0.5233,78.1834
305.8667,-0.5995,76.5362
305.8833,-0.5513,77.3725
305.9000,-0.3627,77.1342
305.9167,-0.1050,73.7757
305.9333,0.2211,73.8788
305.9500,0.5377,74.5134
305.9667,0.7928,73.2947
305.9833,0.9511,76.4179
306.0000,0.9974,78.5394
306.0167,0.9335,76.9582
306.0333,0.7801,78.7157
306.0500,0.5858,78.8038
306.0667,0.3825,77.9853
306.0833,0.2170,77.9846
306.1000,0.1035,79.5026
306.1167,0.0450,77.8407
306.1333,0.0120,79.0835
306.1500,0.0000,79.3802
306.1667,0.0000,83.0621
306.1833,0.0000,79.1945
306.2000,0.0000,78.3930
306.2167,0.0000,77.1596
306.2333,0.0000,76.1825
306.2500,0.0000,76.2469
306.2667,0.0000,76.4070
306.2833,0.0000,79.2600
306.3000,0.0000,77.3312
306.3167,0.0000,78.8270
306.3333,0.0000,83.1890
306.3500,0.0000,81.1004
306.3667,0.0000,81.7503
306.3833,0.0000,82.3988
306.4000,0.0000,81.6067
306.4167,0.0000,82.7339
306.4333,0.0000,80.5950
306.4500,0.0000,81.1504
306.4667,0.0000,82.2007
306.4833,0.0000,82.2151
306.5000,0.0000,82.3122
306.5167,0.0000,80.7081
306.5333,0.0000,82.9598
306.5500,0.0000,85.4407
306.5667,-0.0009,81.8122
306.5833,-0.0365,80.9198
306.6000,-0.1196,84.9057
306.6167,-0.2631,83.4893
306.6333,-0.5291,85.3480
306.6500,-0.8817,87.1077
306.6667,-1.3516,85.1797
306.6833,-1.8090,81.3241
306.7000,-2.2381,79.5786
306.7167,-2.5311,84.5545
306.7333,-2.6337,80.4562
306.7500,-2.5217,84.4838
306.7667,-2.1913,81.5687
306.7833,-1.6653,83.0926
306.8000,-1.0047,81.0418
306.8167,-0.3626,85.1052
306.8333,0.4204,86.3927
306.8500,0.9794,83.0899
306.8667,1.4311,81.3701
306.8833,1.5732,80.1913
306.9000,1.4777,73.7016
306.9167,1.2427,75.5291
306.9333,0.8657,75.4560
306.9500,0.6353,74.5087
306.9667,0.4356,79.0970
306.9833,0.4095,75.0883
307.0000,0.4991,74.5710
307.0167,0.6553,76.3899
307.0333,0.8849,74.0208
307.0500,1.0041,74.0725
307.0667,1.0958,76.0360
307.0833,1.1026,79.1453
307.1000,1.0453,79.2486
307.1167,0.9362,78.1425
307.1333,0.7208,74.9070
307.1500,0.5279,77.7638
307.1667,0.2912,78.7097
307.1833,0.1731,77.7978
307.2000,0.0676,79.6269
307.2167,0.0272,82.0433
307.2333,0.0009,79.2549
307.2500,0.0000,81.3661
307.2667,0.0000,86.4938
307.2833,0.0000,83.6097
307.3000,0.0000,83.5354
307.3167,0.0000,81.6887
307.3333,0.0000,79.7740
307.3500,0.0000,80.9168
307.3667,0.0000,80.8677
307.3833,0.0000,81.5308
307.4000,0.0000,86.4964
307.4167,0.0000,81.2457
307.4333,0.0000,86.4959
307.4500,0.0000,84.7127
307.4667,0.0000,84.0052
307.4833,0.0000,82.8421
307.5000,0.0000,83.5355
307.5167,0.0000,85.7219
307.5333,0.0000,86.4248
307.5500,0.0000,83.1573
307.5667,0.0000,88.6888
307.5833,0.0000,87.6517
307.6000,0.0000,85.4038
307.6167,0.0000,84.3629
307.6333,0.0000,86.8495
307.6500,0.0000,86.7866
307.6667,0.0000,85.6983
307.6833,0.0000,82.8327
307.7000,0.0000,87.7254
307.7167,0.0000,85.9050
307.7333,0.0000,85.4870
307.7500,0.0000,84.1080
307.7667,0.0000,84.7035
307.7833,0.0000,86.5886
307.8000,0.0000,86.3471
307.8167,-0.0339,87.7483
307.8333,-0.1160,83.4917
307.8500,-0.2197,87.4434
307.8667,-0.3800,85.8342
307.8833,-0.5239,86.3260
307.9000,-0.6348,86.1902
307.9167,-0.6416,85.1193
307.9333,-0.5500,86.3010
307.9500,-0.4079,86.5738
307.9667,-0.2475,84.7813
307.9833,-0.1389,84.8416
308.0000,-0.0580,82.6996
308.0167,-0.0198,82.0347
308.0333,-0.0010,81.5823
308.0500,0.0000,82.0421
308.0667,0.0000,85.3940
308.0833,0.0000,82.4060
308.1000,-0.0313,81.4412
308.1167,-0.1012,83.0744
308.1333,-0.2019,85.7262
308.1500,-0.3304,86.3980
308.1667,-0.4722,87.2078
308.1833,-0.5599,86.0829
308.2000,-0.5696,85.4992
308.2167,-0.4919,84.3798
308.2333,-0.3565,84.4739
308.2500,-0.2243,82.1522
308.2667,-0.1164,81.6893
308.2833,-0.0534,80.5163
308.3000,-0.0159,80.5620
308.3167,-0.0015,79.7334
308.3333,0.0000,84.4988
308.3500,-0.0322,83.6210
308.3667,-0.1078,80.4664
308.3833,-0.2128,83.0996
308.4000,-0.3530,85.4301
308.4167,-0.4964,85.0206
308.4333,-0.5961,82.5537
308.4500,-0.6051,82.0607
308.4667,-0.5207,81.4063
308.4833,-0.3821,80.7184
308.5000,-0.2366,82.7167
