TimeStamp,Speed,EyeArea
201.0833,0.0000,219.5203
201.1000,0.0000,218.7866
201.1167,0.0000,221.5818
201.1333,0.0000,226.4615
201.1500,0.0000,223.5232
201.1667,0.0000,223.7877
201.1833,0.0000,224.5463
201.2000,0.0000,222.5155
201.2167,0.0000,222.6601
201.2333,0.0000,224.7555
201.2500,0.0000,228.5343
201.2667,0.0000,226.7234
201.2833,0.0000,225.6613
201.3000,0.0000,229.8587
201.3167,0.0000,229.4018
201.3333,0.0000,226.5372
201.3500,0.0000,226.4318
201.3667,0.0000,231.4161
201.3833,0.0000,231.6984
201.4000,0.0000,230.4689
201.4167,0.0000,229.0138
201.4333,0.0000,224.7874
201.4500,0.0000,226.3454
201.4667,0.0000,228.0868
201.4833,0.0000,230.6161
201.5000,0.0000,234.0294
201.5167,0.0000,238.2664
201.5333,0.0000,232.4221
201.5500,0.0000,236.4204
201.5667,0.0000,231.9569
201.5833,0.0000,229.5069
201.6000,0.0000,231.9291
201.6167,0.0000,228.7027
201.6333,0.0000,228.8953
201.6500,0.0000,224.2963
201.6667,0.0000,221.2384
201.6833,0.0000,218.1054
201.7000,0.0000,222.4161
201.7167,0.0000,223.1715
201.7333,0.0000,224.2487
201.7500,0.0000,225.4599
201.7667,0.0000,226.2821
201.7833,0.0000,221.6849
201.8000,0.0000,222.0215
201.8167,0.0000,223.6316
201.8333,0.0000,218.5964
201.8500,0.0000,217.3123
201.8667,0.0000,219.0472
201.8833,0.0000,222.3772
201.9000,0.0000,217.8486
201.9167,0.0000,220.3090
201.9333,0.0000,213.9134
201.9500,0.0000,214.7783
201.9667,0.0000,215.4571
201.9833,0.0000,216.1135
202.0000,0.0000,216.3823
202.0167,0.0000,215.8617
202.0333,0.0000,217.8867
202.0500,0.0000,218.8325
202.0667,0.0000,226.1669
202.0833,0.0000,222.0682
202.1000,0.0000,221.8220
202.1167,0.0000,217.8309
202.1333,0.0000,219.3542
202.1500,0.0000,220.9167
202.1667,0.0000,224.6871
202.1833,0.0000,226.6877
202.2000,0.0000,225.6859
202.2167,0.0000,223.1964
202.2333,0.0000,222.1911
202.2500,0.0000,229.8864
202.2667,0.0000,227.4509
202.2833,0.0000,228.3697
202.3000,0.0000,226.0355
202.3167,0.0000,228.0167
202.3333,0.0000,222.8304
202.3500,0.0000,226.5217
202.3667,0.0000,227.9956
202.3833,0.0000,224.9574
202.4000,0.0000,224.1359
202.4167,0.0000,216.4860
202.4333,0.0000,224.4637
202.4500,0.0000,228.0401
202.4667,0.0000,224.4271
202.4833,0.0000,224.5352
202.5000,0.0000,230.0641
202.5167,0.0000,226.1405
202.5333,0.0000,223.1328
202.5500,0.0000,226.7130
202.5667,0.0000,234.1862
202.5833,0.0000,229.4992
202.6000,0.0000,232.1538
202.6167,0.0000,236.2048
202.6333,0.0000,238.9670
202.6500,0.0000,243.4836
202.6667,0.0000,237.4753
202.6833,0.0000,235.3798
202.7000,0.0000,234.1968
202.7167,0.0000,235.4948
202.7333,0.0000,239.8181
202.7500,0.0000,242.2070
202.7667,0.0000,238.8660
202.7833,0.0000,238.5458
202.8000,0.0000,234.2020
202.8167,0.0000,227.3950
202.8333,0.0000,222.0339
202.8500,0.0000,222.8036
202.8667,0.0000,224.5198
202.8833,0.0000,226.6804
202.9000,0.0000,226.6888
202.9167,0.0000,226.8981
202.9333,0.0000,230.9446
202.9500,0.0000,228.2471
202.9667,0.0000,226.3857
202.9833,0.0000,235.4264
203.0000,0.0000,231.4669
203.0167,0.0000,230.3510
203.0333,0.0000,229.7802
203.0500,0.0000,229.1432
203.0667,0.0000,226.8229
203.0833,0.0000,224.3552
203.1000,0.0000,225.4878
203.1167,0.0000,226.9080
203.1333,0.0000,225.2726
203.1500,0.0000,224.2980
203.1667,0.0000,222.4177
203.1833,0.0000,224.4099
203.2000,0.0000,223.8731
203.2167,0.0000,224.1018
203.2333,0.0000,226.8451
203.2500,0.0000,226.4990
203.2667,0.0000,222.3368
203.2833,0.0000,226.1919
203.3000,0.0000,224.8338
203.3167,0.0000,221.6156
203.3333,0.0000,223.4185
203.3500,0.0000,223.7110
203.3667,0.0000,222.0427
203.3833,0.0000,220.7353
203.4000,0.0000,219.2738
203.4167,0.0000,220.2805
203.4333,0.0000,218.3434
203.4500,0.0000,218.8269
203.4667,0.0000,219.6740
203.4833,0.0000,217.1234
203.5000,0.0000,214.0651
203.5167,0.0000,215.3968
203.5333,0.0000,217.2689
203.5500,0.0000,216.9716
203.5667,0.0000,217.1572
203.5833,0.0000,218.5612
203.6000,0.0000,219.7587
203.6167,0.0000,221.8421
203.6333,0.0000,221.8494
203.6500,0.0000,219.9222
203.6667,0.0000,220.2042
203.6833,0.0000,221.7845
203.7000,0.0000,220.0301
203.7167,0.0000,215.8170
203.7333,0.0000,217.6054
203.7500,0.0000,218.8810
203.7667,0.0000,217.3879
203.7833,0.0000,218.4037
203.8000,0.0000,217.1999
203.8167,0.0000,218.2369
203.8333,0.0000,220.8975
203.8500,0.0000,218.5598
203.8667,0.0000,216.3757
203.8833,0.0000,218.3975
203.9000,0.0000,218.3957
203.9167,0.0000,215.6988
203.9333,0.0000,216.3128
203.9500,0.0000,219.0591
203.9667,0.0000,223.2994
203.9833,0.0000,220.6751
204.0000,0.0000,211.8969
204.0167,0.0000,205.7911
204.0333,0.0000,206.2936
204.0500,0.0000,210.1189
204.0667,0.0000,211.4611
204.0833,0.0000,212.3945
204.1000,0.0000,211.6461
204.1167,0.0000,213.9353
204.1333,0.0000,213.2971
204.1500,0.0000,214.7053
204.1667,0.0000,211.9803
204.1833,0.0000,210.4951
204.2000,0.0000,212.5937
204.2167,0.0000,213.4807
204.2333,0.0000,215.8163
204.2500,0.0000,217.2150
204.2667,0.0000,214.7807
204.2833,0.0000,217.3342
204.3000,0.0000,218.7982
204.3167,0.0000,217.5869
204.3333,0.0000,217.5548
204.3500,0.0000,218.6622
204.3667,0.0000,219.5314
204.3833,0.0000,221.5745
204.4000,0.0000,226.0923
204.4167,0.0000,220.2422
204.4333,0.0000,223.9609
204.4500,0.0000,223.4289
204.4667,0.0000,220.3994
204.4833,0.0000,219.1526
204.5000,0.0000,221.0860
204.5167,0.0000,220.2275
204.5333,0.0000,219.6675
204.5500,0.0000,219.4092
204.5667,0.0000,219.4059
204.5833,0.0000,219.8639
204.6000,0.0000,220.2527
204.6167,0.0000,220.4588
204.6333,0.0000,224.9236
204.6500,0.0000,225.7249
204.6667,0.0000,224.6178
204.6833,0.0000,229.6527
204.7000,0.0000,232.6716
204.7167,0.0000,233.0720
204.7333,0.0000,225.7925
204.7500,0.0000,232.6569
204.7667,0.0000,230.4105
204.7833,0.0000,230.3371
204.8000,0.0000,229.7862
204.8167,0.0000,231.7489
204.8333,0.0000,235.0548
204.8500,0.0000,226.7803
204.8667,0.0000,233.7463
204.8833,0.0000,231.9267
204.9000,0.0000,233.6778
204.9167,0.0000,236.3044
204.9333,0.0000,238.7338
204.9500,0.0000,240.1653
204.9667,0.0000,236.5666
204.9833,0.0000,239.6799
205.0000,0.0000,238.3987
205.0167,0.0000,236.7303
205.0333,0.0000,232.0318
205.0500,0.0000,235.6647
205.0667,0.0000,235.3560
205.0833,0.0000,235.2021
205.1000,0.0000,235.9497
205.1167,0.0000,241.5153
205.1333,0.0000,238.8989
205.1500,0.0000,236.3374
205.1667,0.0000,241.3013
205.1833,0.0000,235.7853
205.2000,0.0000,237.9746
205.2167,0.0000,239.7978
205.2333,0.0000,238.8693
205.2500,0.0000,238.6956
205.2667,0.0000,235.8644
205.2833,0.0000,232.6225
205.3000,0.0000,235.1454
205.3167,0.0000,237.5595
205.3333,0.0000,236.8030
205.3500,0.0000,234.9474
205.3667,0.0000,238.3147
205.3833,0.0000,238.4417
205.4000,0.0000,231.0483
205.4167,0.0000,233.4025
205.4333,0.0000,235.3701
205.4500,0.0000,230.7612
205.4667,0.0000,236.2162
205.4833,0.0000,240.1854
205.5000,0.0000,227.0017
205.5167,0.0000,226.8273
205.5333,0.0000,226.6908
205.5500,0.0000,228.8558
205.5667,0.0000,229.7432
205.5833,0.0000,224.7038
205.6000,0.0000,227.3232
205.6167,0.0000,229.9034
205.6333,0.0000,229.5913
205.6500,0.0000,229.2719
205.6667,0.0000,228.5585
205.6833,-0.0339,229.5993
205.7000,-0.1092,230.0739
205.7167,-0.2150,230.5310
205.7333,-0.3505,228.6999
205.7500,-0.4931,227.6801
205.7667,-0.5823,224.5561
205.7833,-0.5853,227.6528
205.8000,-0.4999,224.4959
205.8167,-0.3944,221.1493
205.8333,-0.3291,220.9310
205.8500,-0.3239,220.8504
205.8667,-0.3936,222.1499
205.8833,-0.4974,220.6006
205.9000,-0.5715,223.8372
205.9167,-0.6085,225.3955
205.9333,-0.5964,224.9739
205.9500,-0.5921,227.8908
205.9667,-0.6563,240.7285
205.9833,-0.7870,241.3027
206.0000,-0.9696,246.6519
206.0167,-1.1606,244.3345
206.0333,-1.2945,249.4084
206.0500,-1.3904,253.3720
206.0667,-1.4572,251.4632
206.0833,-1.5949,252.6738
206.1000,-1.8224,250.7203
206.1167,-2.1422,252.2602
206.1333,-2.5743,247.5090
206.1500,-3.1011,246.9382
206.1667,-3.6503,246.7456
206.1833,-4.1968,243.7175
206.2000,-4.6151,242.7406
206.2167,-4.9584,244.5699
206.2333,-5.1653,248.5142
206.2500,-5.2543,246.3291
206.2667,-5.2203,245.6132
206.2833,-5.0551,245.5698
206.3000,-4.7680,245.5728
206.3167,-4.4071,245.1101
206.3333,-4.0090,247.4750
206.3500,-3.7064,250.6688
206.3667,-3.5492,249.0052
206.3833,-3.5268,248.2079
206.4000,-3.6781,238.3623
206.4167,-3.9524,234.2099
206.4333,-4.1792,229.4198
206.4500,-4.2353,228.1126
206.4667,-4.0957,227.1037
206.4833,-3.7641,229.4164
206.5000,-3.3008,233.3500
206.5167,-2.7987,235.0328
206.5333,-2.2111,243.4110
206.5500,-1.6283,249.3795
206.5667,-1.0692,250.9731
206.5833,-0.5921,253.6874
206.6000,-0.1559,250.4574
206.6167,0.2411,273.0534
206.6333,0.5814,284.4628
206.6500,0.8625,289.5567
206.6667,1.0470,296.4511
206.6833,1.0839,298.0888
206.7000,0.9525,297.0101
206.7167,0.6831,302.0179
206.7333,0.3411,305.3943
206.7500,0.0031,308.2010
206.7667,-0.2945,311.3011
206.7833,-0.4883,319.9090
206.8000,-0.5340,322.3614
206.8167,-0.4028,321.5899
206.8333,-0.1007,321.5286
206.8500,0.3828,318.5186
206.8667,0.9958,322.0857
206.8833,1.6967,325.0003
206.9000,2.4614,319.4153
206.9167,3.1801,316.2732
206.9333,3.9507,324.1294
206.9500,4.7678,333.1671
206.9667,5.5646,338.1002
206.9833,6.2296,336.1567
207.0000,6.6276,327.8531
207.0167,6.5809,333.0031
207.0333,5.9721,339.3242
207.0500,4.8425,331.7828
207.0667,3.3072,334.1124
207.0833,1.5891,336.1449
207.1000,-0.0960,333.8625
207.1167,-1.5200,336.3752
207.1333,-2.6071,335.8042
207.1500,-3.3074,336.2206
207.1667,-3.6017,336.7369
207.1833,-3.5337,338.4520
207.2000,-3.1120,338.9786
207.2167,-2.4739,336.7778
207.2333,-1.7630,335.8700
207.2500,-1.1341,334.6717
207.2667,-0.6991,338.2744
207.2833,-0.4716,338.0458
207.3000,-0.4194,335.2701
207.3167,-0.4797,334.2675
207.3333,-0.5619,336.5803
207.3500,-0.5731,338.5085
207.3667,-0.4595,338.5172
207.3833,-0.2446,338.0521
207.4000,0.0250,336.3149
207.4167,0.2892,334.8185
207.4333,0.4857,332.9388
207.4500,0.5730,333.5673
207.4667,0.5444,331.3361
207.4833,0.4299,328.9238
207.5000,0.2888,335.2811
207.5167,0.1649,339.8229
207.5333,0.0788,340.4210
207.5500,0.0301,341.6760
207.5667,0.0063,343.0626
207.5833,0.0000,344.5925
207.6000,0.0000,345.7281
207.6167,0.0000,346.9716
207.6333,0.0000,348.4745
207.6500,0.0000,350.3975
207.6667,0.0000,352.4822
207.6833,0.0000,352.1107
207.7000,-0.0179,353.3478
207.7167,-0.0736,349.8428
207.7333,-0.1635,347.4759
207.7500,-0.2836,351.4554
207.7667,-0.4229,352.1354
207.7833,-0.5363,352.3431
207.8000,-0.5796,355.7800
207.8167,-0.5358,358.8916
207.8333,-0.4220,359.5099
207.8500,-0.2832,357.4185
207.8667,-0.1621,358.8217
207.8833,-0.0791,362.8008
207.9000,-0.0307,363.7379
207.9167,-0.0067,364.9536
207.9333,0.0000,364.7641
207.9500,0.0000,363.5659
207.9667,0.0000,362.8210
207.9833,0.0000,362.9806
208.0000,0.0000,363.5521
208.0167,0.0000,362.9481
208.0333,0.0000,363.4278
208.0500,0.0000,364.6607
208.0667,0.0000,363.9628
208.0833,0.0000,363.7829
208.1000,0.0000,363.8761
208.1167,0.0000,364.7559
208.1333,0.0000,364.6146
208.1500,0.0000,362.5344
208.1667,0.0000,361.2936
208.1833,0.0000,361.7110
208.2000,0.0000,358.7752
208.2167,0.0162,353.8937
208.2333,0.0695,355.1552
208.2500,0.1557,355.8686
208.2667,0.2740,355.1317
208.2833,0.4324,352.7294
208.3000,0.5588,350.1729
208.3167,0.6121,347.7816
208.3333,0.5733,345.5214
208.3500,0.4583,342.3033
208.3667,0.3120,337.7025
208.3833,0.1810,335.8081
208.4000,0.0889,336.6650
208.4167,0.0359,336.7307
208.4333,0.0087,338.0364
208.4500,0.0000,337.2279
208.4667,0.0000,333.3122
208.4833,0.0000,332.0877
208.5000,0.0000,335.1581
208.5167,0.0000,335.7241
208.5333,0.0000,333.6060
208.5500,0.0000,334.2247
208.5667,0.0000,334.7803
208.5833,0.0000,336.6741
208.6000,0.0000,337.8623
208.6167,0.0000,337.1061
208.6333,0.0000,336.8557
208.6500,0.0000,335.7280
208.6667,0.0000,333.2289
208.6833,0.0000,330.5010
208.7000,0.0000,327.2521
208.7167,0.0000,326.3445
208.7333,0.0000,328.7028
208.7500,0.0000,328.4177
208.7667,0.0000,328.4475
208.7833,0.0000,330.6079
208.8000,0.0000,329.4657
208.8167,0.0000,328.3700
208.8333,0.0000,327.7581
208.8500,0.0000,327.1120
208.8667,0.0000,326.6989
208.8833,0.0000,325.3702
208.9000,0.0000,320.1085
208.9167,0.0000,320.4617
208.9333,0.0000,319.4658
208.9500,0.0000,317.5351
208.9667,0.0000,314.2406
208.9833,0.0000,312.3748
209.0000,0.0000,310.3436
209.0167,0.0000,306.5109
209.0333,0.0000,305.4211
209.0500,0.0000,303.5040
209.0667,0.0099,301.6320
209.0833,0.0580,300.3532
209.1000,0.1400,299.1791
209.1167,0.2483,295.2612
209.1333,0.3672,291.0425
209.1500,0.5121,287.5111
209.1667,0.5724,285.4136
209.1833,0.5460,283.9977
209.2000,0.4440,284.1332
209.2167,0.3079,284.1670
209.2333,0.1851,283.1273
209.2500,0.0937,279.9287
209.2667,0.0469,277.9732
209.2833,0.0708,276.8230
209.3000,0.1803,277.5927
209.3167,0.3961,277.2545
209.3333,0.6800,273.0193
209.3500,1.1106,266.3560
209.3667,1.5439,268.9361
209.3833,2.0910,271.2365
209.4000,2.6402,272.7134
209.4167,3.2216,274.6703
209.4333,3.8205,274.8352
209.4500,4.4029,266.6681
209.4667,4.8190,266.8160
209.4833,4.9356,264.3931
209.5000,4.7500,255.1557
209.5167,3.9406,248.6632
209.5333,3.0796,249.6213
209.5500,1.6406,251.1120
209.5667,0.4363,254.1317
209.5833,-0.8857,258.4103
209.6000,-1.7651,265.7128
209.6167,-2.5472,261.4209
209.6333,-2.8306,268.5733
209.6500,-2.7648,273.2681
209.6667,-2.4887,270.2876
209.6833,-1.8392,269.0767
209.7000,-1.2723,273.3589
209.7167,-0.3335,277.1311
209.7333,0.3469,278.8955
209.7500,1.1208,280.4532
209.7667,1.5677,281.3025
209.7833,1.8770,281.9304
209.8000,1.9631,281.7488
209.8167,1.9040,281.7674
209.8333,1.8229,282.5506
209.8500,1.5898,283.5684
209.8667,1.4013,285.3820
209.8833,1.1261,285.8531
209.9000,0.8302,281.6185
209.9167,0.4118,279.4249
209.9333,0.0699,284.6097
209.9500,-0.2870,292.5966
209.9667,-0.4486,292.7753
209.9833,-0.4682,292.3203
210.0000,-0.3841,289.5375
210.0167,-0.0741,290.0899
210.0333,0.2468,296.5914
210.0500,0.6591,302.4766
210.0667,0.9755,308.6871
210.0833,1.3731,311.1431
210.1000,1.7580,314.5852
210.1167,2.3551,316.0402
210.1333,2.9086,317.2599
210.1500,3.5930,316.4575
210.1667,4.0500,325.0042
210.1833,4.2520,326.9014
210.2000,4.1571,328.5939
210.2167,3.6052,331.4668
210.2333,2.9382,333.5672
210.2500,1.8581,329.4373
210.2667,0.9622,330.1499
210.2833,0.2381,330.6071
210.3000,-0.0453,330.1508
210.3167,0.2488,336.4679
210.3333,1.0111,333.3208
210.3500,2.6856,336.6767
210.3667,4.3624,335.1857
210.3833,6.7168,347.1358
210.4000,8.4196,357.4987
210.4167,10.0735,353.4735
210.4333,10.9856,353.5654
210.4500,11.3964,353.6547
210.4667,11.2916,354.0620
210.4833,10.8037,358.5347
210.5000,10.1847,362.8207
210.5167,9.3344,362.0256
210.5333,8.4915,357.3168
210.5500,7.5212,357.2690
210.5667,6.5401,362.4458
210.5833,5.5803,360.6408
210.6000,4.6782,359.1016
210.6167,3.9301,357.4177
210.6333,3.3637,359.1725
210.6500,2.9636,364.9647
210.6667,2.9110,365.7094
210.6833,3.1141,361.6932
210.7000,3.5202,354.9874
210.7167,3.9335,361.3585
210.7333,4.4351,368.1050
210.7500,4.8363,367.2154
210.7667,5.0409,366.1330
210.7833,5.1357,364.8076
210.8000,5.1812,365.5963
210.8167,5.2556,363.0197
210.8333,5.4051,361.8852
210.8500,5.6483,367.7644
210.8667,6.0187,364.0234
210.8833,6.4452,359.1243
210.9000,6.9295,352.8927
210.9167,7.3523,358.7573
210.9333,7.6592,363.9164
210.9500,7.7609,354.0694
210.9667,7.6651,360.0193
210.9833,7.4746,354.1024
211.0000,7.2433,352.3302
211.0167,7.1234,341.0532
211.0333,7.2442,347.9317
211.0500,7.6718,350.2996
211.0667,8.4615,347.4727
211.0833,9.4126,345.8878
211.1000,10.4996,352.8912
211.1167,11.4409,354.3886
211.1333,12.1547,357.7170
211.1500,12.5784,351.6099
211.1667,12.7268,351.7381
211.1833,12.6312,346.9289
211.2000,12.2377,346.1426
211.2167,11.6156,348.5667
211.2333,10.7712,350.7979
211.2500,9.9627,355.5819
211.2667,8.7725,356.6414
211.2833,7.8084,356.3046
211.3000,6.8723,355.9646
211.3167,6.0565,355.4073
211.3333,5.2640,356.5995
211.3500,4.5838,361.0870
211.3667,3.9721,365.7024
211.3833,3.5555,370.5635
211.4000,3.3810,373.6827
211.4167,3.5027,363.3414
211.4333,3.9111,364.0889
211.4500,4.5320,368.6675
211.4667,5.2933,362.9099
211.4833,5.9704,364.4112
211.5000,6.5045,366.9274
211.5167,6.7744,365.1143
211.5333,6.7853,364.7117
211.5500,6.5369,363.7089
211.5667,6.0795,356.6927
211.5833,5.4117,357.0152
211.6000,4.7148,351.1005
211.6167,4.0583,356.3656
211.6333,3.4704,347.8975
211.6500,3.0902,352.3374
211.6667,2.9316,354.2712
211.6833,3.0742,357.2974
211.7000,3.5828,354.3903
211.7167,4.3553,361.8349
211.7333,5.5315,363.8923
211.7500,7.0190,365.9895
211.7667,8.4636,368.2656
211.7833,9.7954,363.8990
211.8000,10.9269,361.6230
211.8167,11.7128,362.0154
211.8333,12.2078,364.2038
211.8500,12.3600,360.7935
211.8667,12.2192,361.7082
211.8833,11.8330,363.8440
211.9000,11.2780,369.7795
211.9167,10.7180,359.3707
211.9333,10.1545,367.7724
211.9500,9.5869,354.1392
211.9667,8.9512,350.9382
211.9833,8.2891,368.3433
212.0000,7.6037,375.7281
212.0167,6.9992,376.9324
212.0333,6.4661,368.0513
212.0500,6.0979,381.4207
212.0667,5.9145,383.0698
212.0833,5.9936,389.0160
212.1000,6.3437,387.2614
212.1167,6.9296,384.9867
212.1333,7.7850,387.6251
212.1500,8.7674,387.7917
212.1667,9.8122,387.6101
212.1833,10.6569,389.5573
212.2000,11.2509,385.0160
212.2167,11.5180,389.7008
212.2333,11.4513,398.1380
212.2500,11.1299,388.1872
212.2667,10.7019,396.4143
212.2833,10.3038,394.4455
212.3000,9.9965,389.8674
212.3167,9.7365,393.4609
212.3333,9.4353,386.3381
212.3500,9.0996,389.5496
212.3667,8.7087,395.7336
212.3833,8.3179,398.9837
212.4000,7.9167,397.0392
212.4167,7.4544,392.0173
212.4333,6.8760,394.5645
212.4500,6.2045,384.1336
212.4667,5.4758,382.8218
212.4833,4.8328,385.6758
212.5000,4.2464,386.0276
212.5167,3.7946,393.4014
212.5333,3.3925,394.1284
212.5500,3.0904,399.2088
212.5667,2.9191,394.0063
212.5833,2.9128,388.0443
212.6000,3.0685,388.8864
212.6167,3.3513,391.9781
212.6333,3.7203,392.8550
212.6500,4.1204,390.5198
212.6667,4.6299,400.8870
212.6833,5.1941,401.3359
212.7000,5.9251,402.2614
212.7167,6.8126,399.2253
212.7333,8.0213,402.5597
212.7500,9.5178,401.2146
212.7667,11.3665,415.4005
212.7833,13.3014,414.6425
212.8000,15.3012,404.6377
212.8167,16.9482,414.7969
212.8333,18.1345,414.1159
212.8500,18.6163,408.4110
212.8667,18.3631,395.6413
212.8833,17.3749,398.9188
212.9000,15.6573,399.2839
212.9167,13.4655,399.8194
212.9333,11.0130,398.1516
212.9500,8.4212,399.6680
212.9667,5.9109,398.8739
212.9833,3.7035,400.8031
213.0000,1.7126,403.1389
213.0167,0.0987,402.5901
213.0333,-1.4367,406.3151
213.0500,-2.5727,409.4643
213.0667,-3.3509,417.4918
213.0833,-3.8676,416.9690
213.1000,-3.9341,416.6928
213.1167,-3.5902,423.9570
213.1333,-2.8578,418.9982
213.1500,-1.7930,426.9924
213.1667,-0.4693,421.5430
213.1833,0.9931,428.4399
213.2000,2.5601,434.9899
213.2167,4.0156,425.6398
213.2333,5.4567,420.4681
213.2500,6.7857,419.3886
213.2667,8.0265,418.4111
213.2833,9.1184,418.3811
213.3000,10.0257,423.7023
213.3167,10.6849,426.1036
213.3333,11.0678,428.4824
213.3500,11.1432,428.0187
213.3667,10.9619,424.4461
213.3833,10.4896,424.1531
213.4000,9.7854,428.7687
213.4167,9.0012,422.6612
213.4333,8.0462,415.4049
213.4500,7.0380,420.6443
213.4667,5.8984,417.6558
213.4833,4.7130,428.0456
213.5000,3.5713,428.3554
213.5167,2.6509,425.4167
213.5333,1.9936,425.4995
213.5500,1.6591,422.8734
213.5667,1.5453,424.8310
213.5833,1.6041,428.8586
213.6000,1.7619,429.7961
213.6167,1.9292,420.6672
213.6333,2.1133,418.4014
213.6500,2.3496,414.0731
213.6667,2.7631,427.4181
213.6833,3.4645,434.6812
213.7000,4.5592,437.9434
213.7167,5.9477,432.8069
213.7333,7.5401,433.7783
213.7500,8.9489,422.8205
213.7667,9.9964,418.8973
213.7833,10.4304,414.2012
213.8000,10.2264,421.3363
213.8167,9.4263,421.0598
213.8333,8.0713,417.5246
213.8500,6.4270,408.3991
213.8667,4.5403,412.1591
213.8833,2.7093,411.7845
213.9000,0.9943,413.1788
213.9167,-0.5149,411.6012
213.9333,-1.6837,410.8320
213.9500,-2.4438,408.2441
213.9667,-2.7755,403.3587
213.9833,-2.6895,398.1384
214.0000,-2.2494,404.9961
214.0167,-1.5506,419.6495
214.0333,-0.6974,421.1806
214.0500,0.1415,427.7025
214.0667,0.8659,431.4917
214.0833,1.3978,436.8812
214.1000,1.7736,434.7193
214.1167,2.0028,432.6258
214.1333,2.1169,432.2070
214.1500,2.1334,434.0934
214.1667,2.1150,432.9384
214.1833,2.1154,431.7189
214.2000,2.1792,423.4512
214.2167,2.3336,419.1761
214.2333,2.5317,418.8602
214.2500,2.7730,418.5243
214.2667,2.9527,422.0165
214.2833,2.9614,425.9310
214.3000,2.7841,425.2628
214.3167,2.4439,422.2049
214.3333,1.9611,426.3639
214.3500,1.4195,428.1597
214.3667,0.8629,431.1294
214.3833,0.3276,428.7345
214.4000,-0.1634,426.7608
214.4167,-0.5148,421.2239
214.4333,-0.8062,415.1647
214.4500,-0.9550,417.9506
214.4667,-0.9890,421.7027
214.4833,-0.8944,429.2977
214.5000,-0.6867,419.4627
214.5167,-0.4130,413.9594
214.5333,-0.0839,413.4301
214.5500,0.2452,413.9953
214.5667,0.4810,417.9034
214.5833,0.6814,430.1269
214.6000,0.7422,436.7884
214.6167,0.6760,439.0552
214.6333,0.5231,439.1146
214.6500,0.3371,436.6157
214.6667,0.1915,428.1829
214.6833,0.1057,422.4417
214.7000,0.0974,424.9486
214.7167,0.1439,420.6171
214.7333,0.2331,424.1176
214.7500,0.3668,436.5432
214.7667,0.4845,438.9765
214.7833,0.5857,439.4191
214.8000,0.6462,441.1314
214.8167,0.6649,439.1041
214.8333,0.6444,438.9054
214.8500,0.5779,439.7405
214.8667,0.4740,438.0453
214.8833,0.3379,435.7928
214.9000,0.2214,429.4529
214.9167,0.1186,426.5276
214.9333,0.0588,426.9159
214.9500,0.0208,424.7502
214.9667,0.0046,420.5769
214.9833,0.0000,420.0245
215.0000,0.0000,420.6903
215.0167,0.0000,419.9995
215.0333,0.0000,421.3541
215.0500,0.0000,420.2455
215.0667,0.0000,420.6657
215.0833,0.0000,417.0614
215.1000,0.0000,420.4087
215.1167,0.0000,421.9288
215.1333,0.0000,420.6137
215.1500,0.0000,417.3831
215.1667,0.0000,414.1627
215.1833,0.0000,413.7633
215.2000,0.0000,413.4660
215.2167,0.0000,416.5630
215.2333,0.0000,415.6426
215.2500,0.0000,412.2462
215.2667,0.0000,413.6795
215.2833,0.0000,416.7548
215.3000,0.0000,414.3149
215.3167,0.0000,412.4121
215.3333,0.0000,411.0124
215.3500,0.0000,412.2353
215.3667,0.0000,413.1223
215.3833,0.0000,411.4629
215.4000,0.0000,413.3000
215.4167,0.0000,417.7352
215.4333,0.0000,424.5119
215.4500,0.0000,423.9463
