TimeStamp,Speed,EyeArea
120.9167,0.0000,142.7983
120.9333,0.0000,144.6320
120.9500,0.0000,143.7555
120.9667,0.0000,144.4883
120.9833,0.0000,142.9454
121.0000,0.0000,140.8220
121.0167,0.0000,140.7458
121.0333,0.0000,141.0984
121.0500,0.0000,140.6244
121.0667,0.0000,142.2121
121.0833,0.0000,138.0726
121.1000,0.0000,138.2422
121.1167,0.0000,136.1210
121.1333,0.0000,138.6703
121.1500,0.0000,139.4026
121.1667,0.0000,137.9990
121.1833,0.0000,136.4472
121.2000,0.0000,136.4710
121.2167,0.0000,139.9220
121.2333,0.0000,136.2827
121.2500,0.0000,136.6656
121.2667,0.0000,139.5060
121.2833,0.0000,137.7456
121.3000,0.0000,137.6040
121.3167,0.0000,138.7803
121.3333,0.0000,138.8960
121.3500,0.0000,137.4550
121.3667,0.0000,136.8609
121.3833,0.0000,138.2595
121.4000,0.0000,138.8959
121.4167,0.0000,139.4112
121.4333,0.0000,139.9350
121.4500,0.0000,139.0000
121.4667,0.0000,137.4500
121.4833,0.0000,137.2522
121.5000,0.0000,141.4583
121.5167,0.0000,140.8494
121.5333,0.0000,139.8008
121.5500,0.0000,142.3512
121.5667,0.0000,143.0276
121.5833,0.0000,139.9476
121.6000,0.0000,140.2068
121.6167,0.0000,140.9250
121.6333,0.0000,139.1769
121.6500,0.0000,141.4593
121.6667,0.0000,142.8233
121.6833,0.0000,141.7218
121.7000,0.0000,142.3389
121.7167,0.0000,141.2049
121.7333,0.0000,141.9477
121.7500,0.0000,138.9865
121.7667,0.0000,140.2007
121.7833,0.0000,139.2478
121.8000,0.0000,141.2918
121.8167,0.0000,141.1320
121.8333,0.0000,139.0009
121.8500,0.0000,142.4957
121.8667,0.0000,141.8267
121.8833,0.0000,142.5968
121.9000,0.0000,139.2366
121.9167,0.0000,139.2813
121.9333,0.0000,140.6690
121.9500,0.0000,141.0390
121.9667,0.0000,143.8167
121.9833,0.0000,145.5636
122.0000,0.0000,148.2825
122.0167,0.0000,142.5582
122.0333,0.0000,141.9757
122.0500,0.0000,139.6262
122.0667,0.0000,140.0444
122.0833,0.0000,140.5114
122.1000,0.0000,139.7790
122.1167,0.0000,140.3086
122.1333,0.0000,140.3828
122.1500,0.0000,141.1277
122.1667,0.0000,142.5460
122.1833,0.0000,143.1368
122.2000,0.0000,139.6469
122.2167,0.0000,142.9492
122.2333,0.0000,145.1015
122.2500,0.0000,142.3256
122.2667,0.0000,143.1998
122.2833,0.0000,142.4805
122.3000,0.0000,143.6511
122.3167,0.0000,144.8996
122.3333,0.0000,144.9868
122.3500,0.0000,146.7655
122.3667,0.0000,145.1791
122.3833,0.0000,145.3817
122.4000,0.0000,146.2193
122.4167,0.0000,149.7520
122.4333,0.0000,150.3303
122.4500,0.0000,153.8719
122.4667,0.0000,148.1770
122.4833,0.0000,152.5396
122.5000,0.0000,155.7978
122.5167,0.0000,155.1667
122.5333,0.0000,156.3397
122.5500,0.0000,155.1980
122.5667,0.0000,154.3275
122.5833,0.0000,154.7651
122.6000,0.0000,156.0450
122.6167,0.0000,156.8936
122.6333,0.0000,153.9945
122.6500,0.0000,155.2937
122.6667,0.0000,155.4219
122.6833,0.0000,156.0774
122.7000,0.0000,154.6691
122.7167,0.0000,151.9833
122.7333,0.0000,157.2020
122.7500,0.0000,153.8678
122.7667,0.0000,156.3387
122.7833,0.0000,155.2955
122.8000,0.0000,156.8807
122.8167,0.0000,156.5026
122.8333,0.0000,155.9144
122.8500,0.0000,152.3856
122.8667,0.0000,151.9623
122.8833,0.0000,155.1030
122.9000,0.0000,154.3608
122.9167,0.0000,153.7448
122.9333,0.0000,155.4440
122.9500,0.0000,155.0376
122.9667,0.0000,158.5345
122.9833,0.0000,156.9982
123.0000,0.0000,159.2238
123.0167,0.0000,159.5619
123.0333,0.0000,157.9027
123.0500,0.0000,158.4048
123.0667,0.0000,157.5679
123.0833,0.0000,159.8206
123.1000,0.0000,158.7671
123.1167,0.0000,160.2838
123.1333,0.0000,160.2558
123.1500,0.0000,160.3045
123.1667,0.0000,161.7976
123.1833,0.0000,160.9495
123.2000,0.0000,160.9756
123.2167,0.0000,160.3952
123.2333,0.0000,162.5029
123.2500,0.0000,161.3287
123.2667,0.0000,155.6408
123.2833,0.0000,157.9732
123.3000,0.0000,158.2570
123.3167,0.0000,156.5251
123.3333,0.0000,159.0733
123.3500,0.0000,159.9480
123.3667,0.0000,159.1444
123.3833,0.0000,157.4176
123.4000,0.0000,158.1995
123.4167,0.0000,156.8732
123.4333,0.0000,157.4321
123.4500,0.0000,156.3913
123.4667,0.0000,156.8593
123.4833,0.0000,157.7414
123.5000,0.0000,160.2441
123.5167,0.0000,160.4865
123.5333,0.0000,158.2320
123.5500,0.0000,156.8716
123.5667,0.0000,158.9111
123.5833,0.0000,156.1315
123.6000,0.0000,154.6611
123.6167,0.0000,155.0057
123.6333,0.0000,156.4009
123.6500,0.0000,157.6779
123.6667,-0.0248,157.6372
123.6833,-0.0880,158.1877
123.7000,-0.1851,156.6044
123.7167,-0.3126,155.0706
123.7333,-0.4532,155.5216
123.7500,-0.5572,155.0372
123.7667,-0.5845,155.4568
123.7833,-0.5017,157.9891
123.8000,-0.3117,157.5989
123.8167,-0.0745,155.4236
123.8333,0.1723,153.3855
123.8500,0.3891,154.6314
123.8667,0.5431,157.6187
123.8833,0.5961,156.9111
123.9000,0.5411,156.9145
123.9167,0.4169,158.3403
123.9333,0.2728,158.3977
123.9500,0.1531,158.4066
123.9667,0.0733,157.3870
123.9833,0.0274,155.7565
124.0000,0.0052,156.5955
124.0167,0.0000,158.1760
124.0333,0.0000,160.0577
124.0500,0.0000,161.4330
124.0667,0.0000,162.1702
124.0833,0.0000,163.1603
124.1000,0.0000,164.8284
124.1167,0.0000,165.8796
124.1333,0.0000,165.8409
124.1500,0.0000,165.7851
124.1667,0.0000,166.6811
124.1833,0.0000,168.3952
124.2000,0.0000,169.5979
124.2167,0.0000,170.4227
124.2333,0.0000,172.3583
124.2500,0.0000,172.2950
124.2667,0.0000,171.1614
124.2833,0.0000,172.3962
124.3000,0.0000,173.1793
124.3167,0.0000,171.3928
124.3333,0.0000,170.1612
124.3500,0.0000,170.2556
124.3667,0.0000,170.2867
124.3833,0.0000,169.2457
124.4000,0.0000,167.5323
124.4167,0.0000,167.3684
124.4333,0.0000,166.3254
124.4500,0.0000,164.6414
124.4667,0.0000,164.4349
124.4833,0.0000,165.6851
124.5000,0.0000,166.9251
124.5167,0.0000,165.4822
124.5333,0.0000,166.1672
124.5500,0.0000,167.7587
124.5667,0.0000,167.6909
124.5833,0.0000,167.3050
124.6000,0.0000,166.7639
124.6167,0.0000,167.6606
124.6333,0.0000,169.3121
124.6500,0.0000,170.6556
124.6667,0.0000,172.5656
124.6833,0.0000,174.2849
124.7000,0.0000,173.1308
124.7167,0.0000,171.1165
124.7333,0.0000,170.3962
124.7500,0.0000,170.0204
124.7667,0.0000,170.4388
124.7833,0.0000,169.3298
124.8000,0.0000,168.8102
124.8167,0.0000,168.3091
124.8333,0.0000,169.9211
124.8500,0.0000,171.6760
124.8667,0.0000,171.7528
124.8833,0.0000,169.6829
124.9000,0.0000,169.2502
124.9167,0.0000,170.1494
124.9333,0.0000,171.5613
124.9500,0.0000,172.4944
124.9667,0.0000,174.6709
124.9833,0.0000,173.2877
125.0000,0.0000,172.5916
125.0167,0.0000,174.8344
125.0333,0.0000,173.6247
125.0500,0.0000,173.2076
125.0667,0.0000,177.4765
125.0833,0.0000,177.7837
125.1000,0.0000,172.5381
125.1167,0.0000,173.0881
125.1333,0.0000,172.8035
125.1500,0.0000,172.5656
125.1667,0.0000,171.8407
125.1833,0.0000,172.9702
125.2000,0.0000,173.2093
125.2167,0.0000,173.0172
125.2333,0.0000,170.4827
125.2500,0.0000,172.3901
125.2667,0.0000,168.2867
125.2833,0.0000,170.8806
125.3000,0.0000,170.8955
125.3167,0.0000,171.3758
125.3333,0.0000,171.6882
125.3500,0.0000,172.1431
125.3667,0.0000,174.7848
125.3833,0.0000,175.4707
125.4000,0.0000,171.8700
125.4167,0.0000,172.4544
125.4333,0.0000,176.4665
125.4500,0.0000,175.1116
125.4667,0.0000,172.6771
125.4833,0.0000,173.2308
125.5000,0.0000,176.0432
125.5167,0.0000,174.6642
125.5333,0.0000,173.9925
125.5500,0.0000,174.3261
125.5667,0.0000,174.7223
125.5833,0.0000,175.3646
125.6000,0.0000,176.6470
125.6167,0.0000,173.2299
125.6333,0.0000,174.6094
125.6500,0.0000,175.4498
125.6667,0.0000,173.5309
125.6833,0.0000,172.2450
125.7000,0.0000,171.0146
125.7167,0.0000,171.5522
125.7333,0.0000,169.4082
125.7500,0.0000,169.6119
125.7667,0.0000,172.4004
125.7833,0.0000,170.2018
125.8000,0.0000,170.3843
125.8167,0.0000,174.4160
125.8333,0.0000,171.0357
125.8500,0.0000,168.8571
125.8667,0.0000,170.5113
125.8833,0.0000,172.6976
125.9000,0.0000,173.2932
125.9167,0.0000,168.2816
125.9333,0.0000,167.6102
125.9500,0.0000,171.4814
125.9667,0.0000,169.5370
125.9833,0.0000,170.4513
126.0000,0.0000,169.1738
126.0167,0.0000,169.1882
126.0333,0.0000,168.6253
126.0500,0.0000,168.4677
126.0667,0.0000,165.8802
126.0833,0.0000,166.4160
126.1000,0.0000,166.6094
126.1167,0.0000,165.1246
126.1333,0.0000,164.2206
126.1500,0.0000,166.6107
126.1667,0.0000,167.5182
126.1833,0.0000,171.4270
126.2000,0.0000,169.3386
126.2167,0.0000,168.8976
126.2333,0.0000,168.8004
126.2500,0.0000,165.2905
126.2667,0.0000,170.3476
126.2833,0.0000,165.7486
126.3000,0.0000,163.2014
126.3167,0.0000,162.1543
126.3333,0.0000,163.7331
126.3500,0.0000,160.7366
126.3667,0.0000,166.3866
126.3833,0.0000,166.4767
126.4000,0.0000,166.4607
126.4167,0.0000,163.6413
126.4333,0.0000,161.2654
126.4500,0.0000,164.1961
126.4667,0.0000,169.0886
126.4833,0.0000,168.1226
126.5000,0.0000,167.8515
126.5167,0.0000,169.6867
126.5333,0.0000,167.7122
126.5500,0.0000,166.9826
126.5667,0.0000,166.7620
126.5833,0.0000,165.7877
126.6000,0.0000,166.0002
126.6167,0.0000,167.4308
126.6333,0.0000,162.1069
126.6500,0.0000,163.7416
126.6667,0.0000,161.3414
126.6833,0.0000,162.6648
126.7000,0.0000,161.6296
126.7167,0.0000,161.2370
126.7333,0.0000,163.9861
126.7500,0.0000,165.8024
126.7667,0.0000,163.7204
126.7833,0.0000,162.8935
126.8000,0.0000,162.9121
126.8167,0.0000,159.6118
126.8333,0.0000,160.7944
126.8500,0.0000,160.8706
126.8667,0.0000,162.7394
126.8833,0.0000,161.6751
126.9000,0.0000,159.4712
126.9167,0.0000,158.3444
126.9333,0.0000,158.5981
126.9500,0.0000,158.4830
126.9667,0.0000,159.2765
126.9833,0.0000,160.7636
127.0000,0.0000,161.2389
127.0167,0.0000,160.9971
127.0333,0.0000,162.1442
127.0500,0.0000,161.0196
127.0667,0.0000,160.7465
127.0833,0.0000,160.0119
127.1000,0.0000,158.3264
127.1167,0.0000,159.8274
127.1333,0.0000,159.1390
127.1500,0.0000,160.3473
127.1667,0.0000,164.9309
127.1833,0.0000,165.9008
127.2000,0.0000,164.6722
127.2167,0.0000,165.6830
127.2333,0.0000,167.0741
127.2500,0.0000,166.3795
127.2667,0.0000,166.8392
127.2833,0.0000,167.6791
127.3000,0.0000,167.8358
127.3167,0.0000,167.6050
127.3333,0.0000,165.1554
127.3500,0.0000,164.7129
127.3667,0.0000,165.8423
127.3833,0.0000,166.8918
127.4000,0.0000,167.0237
127.4167,0.0000,166.2608
127.4333,0.0000,165.4741
127.4500,0.0000,164.1055
127.4667,0.0000,160.5224
127.4833,0.0000,159.8934
127.5000,0.0000,161.7511
127.5167,0.0000,161.9875
127.5333,0.0000,162.6324
127.5500,0.0000,161.4479
127.5667,0.0000,160.7851
127.5833,0.0000,161.7169
127.6000,0.0000,161.3266
127.6167,0.0000,162.3773
127.6333,0.0000,162.4426
127.6500,0.0000,161.9206
127.6667,0.0000,161.2064
127.6833,0.0000,161.5036
127.7000,0.0000,162.1536
127.7167,0.0000,160.7913
127.7333,0.0000,160.5062
127.7500,0.0000,161.0567
127.7667,0.0000,161.6985
127.7833,0.0000,162.2691
127.8000,0.0000,163.2739
127.8167,0.0000,165.4984
127.8333,0.0000,166.9271
127.8500,0.0000,165.8708
127.8667,0.0000,164.6205
127.8833,0.0000,164.6535
127.9000,0.0000,164.4441
127.9167,0.0000,164.7805
127.9333,0.0000,167.1969
127.9500,0.0000,168.7504
127.9667,0.0000,168.8390
127.9833,0.0000,170.1970
128.0000,0.0000,169.3701
128.0167,0.0000,168.6689
128.0333,0.0000,170.6765
128.0500,0.0000,170.8125
128.0667,0.0000,171.2003
128.0833,0.0000,172.4738
128.1000,0.0000,172.7303
128.1167,0.0000,171.4667
128.1333,0.0000,171.2116
128.1500,0.0000,173.3736
128.1667,0.0000,173.7147
128.1833,0.0000,173.1672
128.2000,0.0000,171.5460
128.2167,0.0000,168.6285
128.2333,0.0000,168.7686
128.2500,0.0000,169.7934
128.2667,0.0000,167.9903
128.2833,0.0000,165.5869
128.3000,0.0000,165.8825
128.3167,0.0000,166.0736
128.3333,0.0000,169.9458
128.3500,0.0000,171.7251
128.3667,0.0000,167.9899
128.3833,0.0000,166.6671
128.4000,0.0000,165.9908
128.4167,0.0000,167.2580
128.4333,0.0000,167.5906
128.4500,0.0000,168.0561
128.4667,0.0000,168.0499
128.4833,0.0000,165.5783
128.5000,0.0000,166.2243
128.5167,0.0000,168.1724
128.5333,0.0000,167.7494
128.5500,0.0000,165.7873
128.5667,0.0000,168.4470
128.5833,0.0000,166.4289
128.6000,0.0000,164.0062
128.6167,0.0000,162.2730
128.6333,0.0000,162.9793
128.6500,0.0000,163.1551
128.6667,0.0000,162.7873
128.6833,0.0000,161.4340
128.7000,0.0000,161.5515
128.7167,0.0000,159.3090
128.7333,0.0000,159.1708
128.7500,0.0000,160.5707
128.7667,0.0000,162.2672
128.7833,0.0000,164.3504
128.8000,0.0000,166.3366
128.8167,0.0000,166.0970
128.8333,0.0000,164.2346
128.8500,0.0000,167.0945
128.8667,0.0000,165.7550
128.8833,0.0000,164.8229
128.9000,0.0000,164.1718
128.9167,0.0000,161.1340
128.9333,0.0000,160.6010
128.9500,0.0000,160.0654
128.9667,0.0000,160.9172
128.9833,0.0000,160.9593
129.0000,0.0000,161.1377
129.0167,0.0000,161.4747
129.0333,0.0000,158.9476
129.0500,0.0000,159.7250
129.0667,0.0000,160.2580
129.0833,0.0000,167.3500
129.1000,0.0000,166.5911
129.1167,0.0000,165.6891
129.1333,0.0000,165.0170
129.1500,0.0000,162.2188
129.1667,0.0000,161.3831
129.1833,0.0000,161.4562
129.2000,0.0000,161.6462
129.2167,0.0000,162.0345
129.2333,0.0000,162.7375
129.2500,0.0000,160.2242
129.2667,0.0000,159.8581
129.2833,0.0000,159.7499
129.3000,0.0000,159.1147
129.3167,0.0000,162.1517
129.3333,0.0000,157.0792
129.3500,0.0000,154.8040
129.3667,0.0000,157.5182
129.3833,0.0000,158.4515
129.4000,0.0000,156.3732
129.4167,0.0000,155.5021
129.4333,0.0000,156.6136
129.4500,0.0000,158.6890
129.4667,0.0000,156.5813
129.4833,0.0000,156.5567
129.5000,0.0000,156.7910
129.5167,0.0000,159.4062
129.5333,0.0000,156.2563
129.5500,0.0000,162.6679
129.5667,0.0000,158.4223
129.5833,0.0000,154.1418
129.6000,0.0000,155.4062
129.6167,0.0000,156.9618
129.6333,0.0000,156.3812
129.6500,0.0000,156.7368
129.6667,0.0000,155.1837
129.6833,0.0000,155.7337
129.7000,0.0000,153.8841
129.7167,0.0000,153.6866
129.7333,0.0000,156.5167
129.7500,0.0000,156.8589
129.7667,0.0000,154.0991
129.7833,0.0000,155.5774
129.8000,0.0000,157.1534
129.8167,0.0000,155.0988
129.8333,0.0000,156.9097
129.8500,0.0000,158.5348
129.8667,0.0000,157.1966
129.8833,0.0000,157.3839
129.9000,0.0000,156.4591
129.9167,0.0000,157.3876
129.9333,0.0000,158.1926
129.9500,0.0000,157.3411
129.9667,0.0000,156.0646
129.9833,0.0000,155.6560
130.0000,0.0000,155.8535
130.0167,0.0000,157.3078
130.0333,0.0000,159.7523
130.0500,0.0000,157.0714
130.0667,0.0000,158.7225
130.0833,0.0000,154.8418
130.1000,0.0000,158.0589
130.1167,0.0000,162.9788
130.1333,0.0000,162.0554
130.1500,0.0000,167.0588
130.1667,0.0000,165.4362
130.1833,0.0000,162.4711
130.2000,0.0000,169.0398
130.2167,0.0000,167.6294
130.2333,0.0000,165.6947
130.2500,0.0000,166.6531
130.2667,0.0000,167.2017
130.2833,0.0000,168.3342
130.3000,0.0000,168.2903
130.3167,0.0000,167.7375
130.3333,0.0000,166.1428
130.3500,0.0000,168.9386
130.3667,0.0000,168.2254
130.3833,0.0000,164.8076
130.4000,0.0000,168.6490
130.4167,0.0000,166.2264
130.4333,0.0000,166.1506
130.4500,0.0000,166.0203
130.4667,0.0000,165.2687
130.4833,0.0000,164.8053
130.5000,0.0000,167.4049
130.5167,0.0000,165.7605
130.5333,0.0000,165.2929
130.5500,0.0000,167.6752
130.5667,0.0000,170.2346
130.5833,0.0000,168.2740
130.6000,0.0000,167.3879
130.6167,0.0000,165.8430
130.6333,0.0000,166.8017
130.6500,0.0000,168.9225
130.6667,0.0000,168.3834
130.6833,0.0000,167.4170
130.7000,0.0000,166.6955
130.7167,0.0000,167.2764
130.7333,0.0000,166.8094
130.7500,0.0000,164.5420
130.7667,0.0000,163.7783
130.7833,0.0000,165.6271
130.8000,0.0000,167.0614
130.8167,0.0000,166.6119
130.8333,0.0000,168.8116
130.8500,0.0000,166.9239
130.8667,0.0000,166.0380
130.8833,0.0000,166.4151
130.9000,0.0000,167.3126
130.9167,0.0000,164.6445
130.9333,0.0000,168.0711
130.9500,0.0000,163.4284
130.9667,0.0000,162.0181
130.9833,0.0000,163.1850
131.0000,0.0000,162.2575
131.0167,0.0000,162.4107
131.0333,0.0000,162.5241
131.0500,0.0000,161.2862
131.0667,0.0000,164.7820
131.0833,0.0000,163.3325
131.1000,0.0000,161.3528
131.1167,0.0000,162.6817
131.1333,0.0000,161.9386
131.1500,0.0000,160.0777
131.1667,0.0000,160.0870
131.1833,0.0000,161.9773
131.2000,0.0000,162.5224
131.2167,0.0000,163.7610
131.2333,0.0000,162.8548
131.2500,0.0000,161.2064
131.2667,0.0000,160.6049
131.2833,0.0000,161.6237
131.3000,0.0000,162.1027
131.3167,0.0000,161.3645
131.3333,0.0000,159.2279
131.3500,0.0000,158.5533
131.3667,0.0000,157.9150
131.3833,0.0000,155.6436
131.4000,0.0000,155.9278
131.4167,0.0000,157.3962
131.4333,0.0000,158.8549
131.4500,0.0000,158.5391
131.4667,0.0000,156.8718
131.4833,0.0000,158.0560
131.5000,0.0000,156.2427
131.5167,0.0000,157.8051
131.5333,0.0000,157.0676
131.5500,0.0000,159.7801
131.5667,0.0000,158.9417
131.5833,0.0000,157.4552
131.6000,0.0000,155.0537
131.6167,0.0000,156.6030
131.6333,0.0000,157.6498
131.6500,0.0000,159.4686
131.6667,0.0000,157.3339
131.6833,0.0000,153.7706
131.7000,0.0000,149.7450
131.7167,0.0000,151.2619
131.7333,0.0000,153.5193
131.7500,0.0000,154.5045
131.7667,0.0000,154.0451
131.7833,0.0000,154.7668
131.8000,0.0000,151.5194
131.8167,0.0000,153.3799
131.8333,0.0000,154.0248
131.8500,0.0000,156.0143
131.8667,0.0000,154.6238
131.8833,0.0000,155.0397
131.9000,0.0000,156.4836
131.9167,0.0000,156.6248
131.9333,0.0000,156.4559
131.9500,0.0000,156.7127
131.9667,0.0000,158.1625
131.9833,0.0000,157.6859
132.0000,0.0000,159.1405
132.0167,0.0000,157.6346
132.0333,0.0000,155.2427
132.0500,0.0000,157.6363
132.0667,0.0000,156.8421
132.0833,0.0000,155.9136
132.1000,0.0000,154.4549
132.1167,0.0000,155.0809
132.1333,0.0000,154.5773
132.1500,0.0000,154.8453
132.1667,0.0000,154.5377
132.1833,0.0000,156.1224
132.2000,0.0000,155.7240
132.2167,0.0000,155.8139
132.2333,0.0000,153.2739
132.2500,0.0000,154.3132
132.2667,0.0000,154.6348
132.2833,0.0000,154.1428
132.3000,0.0000,155.1274
132.3167,0.0000,155.4421
132.3333,0.0000,155.2763
132.3500,0.0000,154.8336
132.3667,0.0000,151.3958
132.3833,0.0000,152.4451
132.4000,0.0000,152.8866
132.4167,0.0000,151.3998
132.4333,0.0000,150.7297
132.4500,0.0000,150.9100
132.4667,0.0000,152.7304
132.4833,0.0000,152.3246
132.5000,0.0000,153.2213
132.5167,0.0000,151.7417
132.5333,0.0000,149.5466
132.5500,0.0000,151.7952
132.5667,0.0000,153.5238
132.5833,0.0000,155.4164
132.6000,0.0000,156.0227
132.6167,0.0000,156.1092
132.6333,0.0000,157.4072
132.6500,0.0000,158.4269
132.6667,0.0000,158.2541
132.6833,0.0000,159.3755
132.7000,0.0000,158.8556
132.7167,0.0000,159.5610
132.7333,0.0000,160.3238
132.7500,0.0000,160.0742
132.7667,0.0000,160.9745
132.7833,0.0000,161.6619
132.8000,0.0000,162.3688
132.8167,0.0000,162.2424
132.8333,0.0000,164.0095
132.8500,0.0000,163.9497
132.8667,0.0000,163.7097
132.8833,0.0000,165.3450
132.9000,0.0000,163.8981
132.9167,0.0000,162.9315
132.9333,0.0000,162.7827
132.9500,0.0000,162.6749
132.9667,0.0000,163.8762
132.9833,0.0000,163.8064
133.0000,0.0000,164.7011
133.0167,0.0000,164.5562
133.0333,0.0000,165.7851
133.0500,0.0000,167.7725
133.0667,0.0000,167.4419
133.0833,0.0000,167.3304
133.1000,0.0000,166.6867
133.1167,0.0000,165.9673
133.1333,0.0000,167.0346
133.1500,0.0000,167.8724
133.1667,0.0000,166.3986
133.1833,0.0000,166.5277
133.2000,0.0000,165.0466
133.2167,0.0000,164.2304
133.2333,0.0000,164.8480
133.2500,0.0000,164.2856
133.2667,0.0000,164.3500
133.2833,0.0000,166.3948
133.3000,0.0000,166.1568
133.3167,0.0000,165.5874
133.3333,0.0000,164.8682
133.3500,0.0000,162.7786
133.3667,0.0000,162.5346
133.3833,0.0000,162.7742
133.4000,0.0000,162.7016
133.4167,0.0000,162.9770
133.4333,0.0000,162.5145
133.4500,0.0000,161.3743
133.4667,0.0000,162.6890
133.4833,0.0000,162.5094
133.5000,0.0000,161.7234
133.5167,0.0000,161.3287
133.5333,0.0000,160.7923
133.5500,0.0000,161.8774
133.5667,0.0000,160.8598
133.5833,0.0000,160.9474
133.6000,0.0000,163.8154
133.6167,0.0000,164.4544
133.6333,0.0000,161.8822
133.6500,0.0000,159.0258
133.6667,0.0000,158.2713
133.6833,0.0000,159.2013
133.7000,0.0000,160.4664
133.7167,0.0000,159.4756
133.7333,0.0000,159.0826
133.7500,0.0000,160.1499
133.7667,0.0000,159.3062
133.7833,0.0000,158.4054
133.8000,0.0000,158.0142
133.8167,0.0000,158.5187
133.8333,0.0000,158.1920
133.8500,0.0000,157.6240
133.8667,0.0000,158.2744
133.8833,0.0000,158.9532
133.9000,0.0000,159.9441
133.9167,0.0000,159.9934
133.9333,0.0000,160.7856
133.9500,0.0000,161.1857
133.9667,0.0000,160.0043
133.9833,0.0000,160.7705
134.0000,0.0000,161.7822
134.0167,0.0000,159.9156
134.0333,0.0000,159.0475
134.0500,0.0000,157.4637
134.0667,0.0000,157.2831
134.0833,0.0000,157.6543
134.1000,0.0000,155.5060
134.1167,0.0000,156.5966
134.1333,0.0000,156.6781
134.1500,0.0000,155.7083
134.1667,0.0000,156.1384
134.1833,0.0000,155.9540
134.2000,0.0000,155.3537
134.2167,0.0000,154.7294
134.2333,0.0000,153.7542
134.2500,0.0000,153.9121
134.2667,0.0000,155.2584
134.2833,0.0000,156.1023
134.3000,0.0000,156.8263
134.3167,0.0000,156.7764
134.3333,0.0000,158.1484
134.3500,0.0000,158.3310
134.3667,0.0000,156.0932
134.3833,0.0000,154.4684
134.4000,0.0000,153.5376
134.4167,0.0000,154.6427
134.4333,0.0000,155.5250
134.4500,0.0000,154.8274
134.4667,0.0000,154.3138
134.4833,0.0000,154.8044
134.5000,0.0000,153.8625
134.5167,0.0000,153.3093
134.5333,0.0000,153.2915
134.5500,0.0000,152.4542
134.5667,0.0000,151.8979
134.5833,0.0000,151.9097
134.6000,0.0000,152.8951
134.6167,0.0000,154.7409
134.6333,0.0000,155.6859
134.6500,0.0000,155.6147
134.6667,0.0000,154.1197
134.6833,0.0000,155.1340
134.7000,0.0000,156.6738
134.7167,0.0000,156.2122
134.7333,0.0000,156.9380
134.7500,0.0000,157.2523
134.7667,0.0000,156.5308
134.7833,0.0000,156.4133
134.8000,0.0000,156.8343
134.8167,0.0000,157.7158
134.8333,0.0000,158.6823
134.8500,0.0000,157.8315
134.8667,0.0000,156.8963
134.8833,0.0000,157.2333
134.9000,0.0000,158.5427
134.9167,0.0000,157.2564
134.9333,0.0000,156.1864
134.9500,0.0000,156.8770
134.9667,0.0000,156.2017
134.9833,0.0000,155.2042
135.0000,0.0000,155.7729
135.0167,0.0000,156.9985
135.0333,0.0000,156.3852
135.0500,0.0000,155.4071
135.0667,0.0000,156.2451
135.0833,0.0000,154.8731
135.1000,0.0000,154.9745
135.1167,0.0000,156.5327
135.1333,0.0000,155.8107
135.1500,0.0000,155.0663
135.1667,0.0000,155.4562
135.1833,0.0000,155.2633
135.2000,0.0000,156.2517
135.2167,0.0000,156.4943
135.2333,0.0000,155.8748
135.2500,0.0000,156.6254
135.2667,0.0000,156.1841
135.2833,0.0000,155.9782
135.3000,0.0000,155.9082
135.3167,0.0000,156.7192
135.3333,0.0000,155.4039
135.3500,0.0000,155.7999
135.3667,0.0000,158.5241
