TimeStamp,Speed,EyeArea
146.8167,0.0000,230.4187
146.8333,0.0000,231.7522
146.8500,0.0000,230.7406
146.8667,0.0000,229.8160
146.8833,0.0000,229.5107
146.9000,0.0000,229.9575
146.9167,0.0000,232.1431
146.9333,0.0000,234.3913
146.9500,0.0000,233.9376
146.9667,0.0000,231.7050
146.9833,0.0000,224.1579
147.0000,0.0000,225.9147
147.0167,0.0000,228.3047
147.0333,0.0000,226.1762
147.0500,0.0000,229.5769
147.0667,0.0000,230.5319
147.0833,0.0000,227.9637
147.1000,0.0000,224.9015
147.1167,0.0000,225.0149
147.1333,0.0000,229.6063
147.1500,0.0000,227.6882
147.1667,0.0000,224.9695
147.1833,0.0000,225.9602
147.2000,0.0000,229.5923
147.2167,0.0000,227.6745
147.2333,0.0000,232.2670
147.2500,0.0000,231.0518
147.2667,0.0000,231.4045
147.2833,0.0000,232.0118
147.3000,0.0000,233.9200
147.3167,0.0000,232.1724
147.3333,0.0000,228.6550
147.3500,0.0000,227.2638
147.3667,0.0000,230.3138
147.3833,0.0000,224.5526
147.4000,0.0000,224.2210
147.4167,0.0000,221.7128
147.4333,0.0000,225.3673
147.4500,0.0000,222.2054
147.4667,0.0000,220.5204
147.4833,0.0000,220.0337
147.5000,0.0000,220.6455
147.5167,0.0000,218.8520
147.5333,0.0000,222.4443
147.5500,0.0000,222.0675
147.5667,0.0000,223.0950
147.5833,0.0000,215.0540
147.6000,0.0000,219.9169
147.6167,0.0000,217.7540
147.6333,0.0000,217.2688
147.6500,0.0000,219.6823
147.6667,0.0000,220.0178
147.6833,0.0000,222.2290
147.7000,0.0000,219.3545
147.7167,0.0000,217.8831
147.7333,0.0000,221.5999
147.7500,0.0000,220.5739
147.7667,0.0000,218.3494
147.7833,0.0000,215.0966
147.8000,0.0000,216.2309
147.8167,0.0000,220.7755
147.8333,0.0000,220.7236
147.8500,0.0000,214.9056
147.8667,0.0000,215.5255
147.8833,0.0000,218.5551
147.9000,0.0000,223.8564
147.9167,0.0000,218.1247
147.9333,0.0000,212.6704
147.9500,0.0000,212.5660
147.9667,0.0000,215.0489
147.9833,0.0000,213.8590
148.0000,0.0000,211.4748
148.0167,0.0000,219.8714
148.0333,0.0000,219.3324
148.0500,0.0000,220.1718
148.0667,0.0000,219.0869
148.0833,-0.0073,222.9022
148.1000,-0.0436,222.9623
148.1167,-0.1540,226.3739
148.1333,-0.2490,228.9175
148.1500,-0.4552,230.6984
148.1667,-0.5988,229.7206
148.1833,-0.6932,225.7429
148.2000,-0.6848,220.7878
148.2167,-0.5541,224.5263
148.2333,-0.3953,221.4042
148.2500,-0.2328,223.6369
148.2667,-0.1215,217.2566
148.2833,-0.0492,220.6259
148.3000,-0.0154,224.6138
148.3167,0.0000,220.3925
148.3333,0.0000,221.5000
148.3500,0.0000,219.7043
148.3667,0.0047,223.2309
148.3833,0.0468,224.2621
148.4000,0.1104,222.3118
148.4167,0.2309,221.2941
148.4333,0.3548,220.5427
148.4500,0.4806,219.4847
148.4667,0.5457,217.6926
148.4833,0.5274,221.4955
148.5000,0.4424,220.5710
148.5167,0.3120,224.4056
148.5333,0.2384,226.6941
148.5500,0.2386,229.1252
148.5667,0.3013,231.8528
148.5833,0.4362,229.5893
148.6000,0.5659,228.5911
148.6167,0.6471,229.9892
148.6333,0.6286,232.3277
148.6500,0.5124,240.8182
148.6667,0.3658,240.0556
148.6833,0.2128,239.8603
148.7000,0.1103,242.9150
148.7167,0.0445,239.4416
148.7333,0.0120,241.7236
148.7500,0.0000,245.3404
148.7667,0.0000,244.9020
148.7833,0.0088,258.7580
148.8000,0.0539,246.7703
148.8167,0.1469,250.8258
148.8333,0.2650,252.0861
148.8500,0.4191,249.2472
148.8667,0.5552,251.1365
148.8833,0.6318,252.2720
148.9000,0.6134,249.1864
148.9167,0.4983,251.5853
148.9333,0.3506,254.2681
148.9500,0.2056,252.5522
148.9667,0.1050,252.4793
148.9833,0.0429,246.0160
149.0000,0.0110,239.7106
149.0167,0.0000,240.4352
149.0333,0.0000,247.7659
149.0500,0.0000,244.2473
149.0667,0.0000,239.8895
149.0833,0.0000,242.7046
149.1000,0.0000,241.8801
149.1167,0.0000,241.1546
149.1333,0.0000,240.2842
149.1500,0.0000,244.3526
149.1667,0.0000,246.9969
149.1833,0.0000,241.0801
149.2000,0.0000,234.3842
149.2167,0.0000,233.8549
149.2333,0.0000,234.7202
149.2500,0.0000,238.3436
149.2667,0.0000,238.5982
149.2833,0.0000,241.0134
149.3000,0.0000,237.3987
149.3167,0.0000,235.3985
149.3333,0.0000,239.9057
149.3500,0.0000,237.8944
149.3667,0.0000,237.9477
149.3833,0.0000,241.3661
149.4000,0.0000,238.5609
149.4167,0.0000,245.8123
149.4333,0.0000,242.8886
149.4500,0.0000,244.1993
149.4667,0.0000,241.7524
149.4833,0.0000,244.9600
149.5000,0.0000,244.4740
149.5167,0.0000,247.6617
149.5333,0.0000,245.2179
149.5500,0.0000,246.7787
149.5667,0.0000,246.3428
149.5833,0.0000,244.5508
149.6000,0.0000,241.2474
149.6167,0.0000,244.6004
149.6333,0.0000,246.3721
149.6500,0.0000,243.2517
149.6667,0.0000,245.9824
149.6833,0.0000,238.7061
149.7000,0.0000,240.4060
149.7167,0.0000,237.5604
149.7333,0.0000,234.7534
149.7500,0.0000,240.0097
149.7667,0.0000,236.7294
149.7833,0.0000,238.6431
149.8000,0.0000,239.8096
149.8167,0.0000,245.7400
149.8333,0.0000,243.1238
149.8500,0.0000,240.7269
149.8667,0.0000,245.4748
149.8833,0.0000,243.0709
149.9000,0.0000,245.6129
149.9167,0.0000,240.8360
149.9333,0.0000,239.7966
149.9500,0.0000,238.5756
149.9667,0.0000,235.0777
149.9833,0.0000,239.2002
150.0000,0.0000,237.3531
150.0167,0.0000,238.6451
150.0333,0.0000,238.7402
150.0500,0.0000,237.1013
150.0667,0.0000,240.8411
150.0833,0.0000,241.5724
150.1000,0.0000,244.4727
150.1167,0.0000,249.3581
150.1333,0.0000,242.6417
150.1500,0.0000,245.0936
150.1667,0.0000,241.3281
150.1833,0.0000,240.5690
150.2000,0.0000,237.2517
150.2167,0.0000,241.2096
150.2333,0.0000,242.0103
150.2500,0.0000,237.4988
150.2667,0.0000,237.1047
150.2833,0.0000,233.1352
150.3000,0.0000,236.8409
150.3167,0.0000,234.0342
150.3333,0.0000,237.5094
150.3500,0.0000,235.5029
150.3667,0.0000,235.2438
150.3833,0.0000,234.0198
150.4000,0.0000,224.0110
150.4167,0.0000,227.2554
150.4333,0.0000,222.2706
150.4500,0.0000,225.5577
150.4667,0.0000,228.1463
150.4833,0.0000,230.1380
150.5000,0.0000,228.1840
150.5167,0.0000,229.2735
150.5333,0.0000,225.1781
150.5500,0.0000,227.8070
150.5667,0.0000,226.6783
150.5833,0.0000,224.0191
150.6000,0.0000,225.2772
150.6167,0.0000,227.0122
150.6333,0.0000,226.3770
150.6500,0.0000,226.4114
150.6667,0.0000,222.7350
150.6833,0.0000,224.7874
150.7000,0.0000,222.5104
150.7167,0.0000,225.4118
150.7333,0.0000,225.5833
150.7500,0.0000,223.5343
150.7667,0.0000,223.3292
150.7833,0.0000,225.8449
150.8000,0.0000,220.6691
150.8167,0.0000,223.8478
150.8333,0.0000,226.3239
150.8500,0.0000,225.4884
150.8667,0.0000,222.5506
150.8833,0.0000,223.3295
150.9000,0.0000,224.5814
150.9167,0.0000,225.5451
150.9333,0.0000,222.9088
150.9500,0.0000,222.3373
150.9667,0.0000,220.9558
150.9833,0.0000,220.3335
151.0000,0.0000,220.6462
151.0167,0.0000,225.1139
151.0333,0.0000,223.0945
151.0500,0.0000,225.3885
151.0667,0.0000,218.5843
151.0833,0.0000,217.3619
151.1000,0.0000,218.6436
151.1167,0.0000,221.0563
151.1333,0.0000,217.7678
151.1500,0.0000,218.3021
151.1667,0.0000,219.4493
151.1833,0.0000,222.5023
151.2000,0.0000,216.2514
151.2167,0.0000,217.4119
151.2333,0.0000,216.3240
151.2500,0.0000,218.0404
151.2667,0.0000,216.6257
151.2833,0.0000,215.3785
151.3000,0.0000,212.6546
151.3167,0.0000,212.3437
151.3333,0.0000,211.5587
151.3500,0.0000,214.0654
151.3667,0.0000,214.5841
151.3833,0.0000,212.7523
151.4000,0.0000,212.8427
151.4167,0.0000,214.7453
151.4333,0.0000,216.7773
151.4500,0.0000,214.1618
151.4667,0.0000,219.9629
151.4833,0.0000,221.0696
151.5000,0.0000,216.0157
151.5167,0.0000,215.0094
151.5333,0.0000,216.7293
151.5500,0.0000,216.6737
151.5667,0.0000,217.6528
151.5833,0.0000,218.7482
151.6000,0.0000,214.1953
151.6167,0.0000,212.7335
151.6333,0.0000,215.1975
151.6500,0.0000,213.7617
151.6667,0.0000,213.2051
151.6833,0.0000,212.7616
151.7000,0.0000,211.3628
151.7167,0.0000,210.7042
151.7333,0.0000,213.6905
151.7500,0.0000,214.9222
151.7667,0.0000,212.4282
151.7833,0.0000,211.4810
151.8000,0.0000,214.4229
151.8167,0.0000,216.7104
151.8333,0.0000,216.7918
151.8500,0.0000,215.3306
151.8667,0.0000,216.1260
151.8833,0.0000,217.3675
151.9000,0.0000,218.3126
151.9167,0.0000,220.6101
151.9333,0.0000,219.0812
151.9500,0.0000,216.7131
151.9667,0.0000,215.4295
151.9833,0.0000,214.2995
152.0000,0.0000,212.1132
152.0167,0.0000,210.3182
152.0333,0.0000,211.8122
152.0500,0.0000,215.0888
152.0667,0.0000,215.9334
152.0833,0.0000,211.9041
152.1000,0.0000,209.4265
152.1167,0.0000,211.3416
152.1333,0.0000,212.4357
152.1500,0.0000,210.0525
152.1667,0.0000,208.4973
152.1833,0.0000,208.9689
152.2000,0.0000,208.4601
152.2167,0.0000,207.0936
152.2333,0.0000,209.3703
152.2500,0.0000,209.8895
152.2667,0.0000,205.5637
152.2833,0.0000,203.6956
152.3000,0.0000,205.4328
152.3167,0.0000,208.2636
152.3333,0.0000,209.5099
152.3500,0.0000,212.4953
152.3667,0.0000,210.6898
152.3833,0.0000,206.5164
152.4000,0.0000,209.1678
152.4167,0.0000,210.4101
152.4333,0.0000,212.4936
152.4500,0.0000,206.3159
152.4667,0.0000,207.1994
152.4833,0.0000,209.8832
152.5000,0.0000,212.9095
152.5167,0.0000,209.3738
152.5333,0.0000,207.0281
152.5500,0.0000,213.4469
152.5667,0.0000,214.9603
152.5833,0.0000,214.3793
152.6000,0.0000,211.2212
152.6167,0.0000,208.6691
152.6333,0.0000,209.0560
152.6500,0.0000,206.4277
152.6667,0.0000,207.6203
152.6833,0.0000,209.6125
152.7000,0.0000,211.3775
152.7167,0.0000,208.6719
152.7333,0.0000,211.8818
152.7500,0.0000,211.6713
152.7667,0.0000,211.1277
152.7833,0.0000,211.6516
152.8000,0.0000,213.1429
152.8167,0.0000,214.8703
152.8333,0.0000,209.1486
152.8500,0.0000,209.0894
152.8667,0.0000,208.9790
152.8833,0.0000,211.2751
152.9000,0.0000,214.2062
152.9167,0.0000,212.2451
152.9333,0.0000,214.5290
152.9500,0.0000,215.0377
152.9667,0.0000,218.4011
152.9833,0.0000,219.7756
153.0000,0.0000,218.5315
153.0167,0.0000,210.5894
153.0333,0.0000,213.6865
153.0500,0.0000,209.5761
153.0667,0.0000,214.5984
153.0833,0.0000,213.8298
153.1000,0.0000,209.9065
153.1167,0.0000,207.2805
153.1333,0.0000,206.2167
153.1500,0.0000,210.9868
153.1667,0.0000,216.3703
153.1833,0.0000,211.0924
153.2000,0.0000,216.9830
153.2167,0.0000,220.3601
153.2333,0.0000,222.2066
153.2500,0.0000,227.6291
153.2667,0.0000,225.9233
153.2833,0.0000,223.6263
153.3000,0.0000,225.7359
153.3167,0.0000,223.1480
153.3333,0.0000,226.2288
153.3500,0.0000,228.8417
153.3667,0.0000,223.3736
153.3833,0.0000,222.9883
153.4000,0.0000,227.4018
153.4167,0.0000,220.1957
153.4333,0.0000,223.5125
153.4500,0.0000,222.1703
153.4667,0.0000,232.0432
153.4833,0.0000,230.3269
153.5000,0.0000,226.0904
153.5167,0.0000,226.7907
153.5333,0.0000,229.7109
153.5500,0.0000,237.6718
153.5667,0.0000,238.1913
153.5833,0.0000,230.8332
153.6000,0.0000,235.5515
153.6167,0.0000,228.7293
153.6333,0.0000,233.6139
153.6500,0.0000,233.3523
153.6667,0.0000,237.0516
153.6833,0.0000,235.3682
153.7000,0.0000,238.9775
153.7167,0.0000,242.6269
153.7333,0.0000,243.7437
153.7500,0.0000,238.5630
153.7667,0.0000,234.9179
153.7833,0.0000,233.5144
153.8000,0.0000,230.6985
153.8167,0.0000,229.0635
153.8333,0.0000,230.5652
153.8500,0.0000,231.7568
153.8667,0.0000,231.0563
153.8833,0.0000,229.1979
153.9000,0.0000,229.9771
153.9167,0.0000,226.6286
153.9333,0.0000,223.1139
153.9500,0.0000,223.3509
153.9667,0.0000,224.3400
153.9833,0.0000,224.7886
154.0000,0.0000,225.5029
154.0167,0.0000,215.6195
154.0333,0.0000,219.0809
154.0500,0.0000,212.9865
154.0667,0.0000,217.2377
154.0833,0.0000,215.9322
154.1000,0.0000,214.7504
154.1167,0.0000,209.9297
154.1333,0.0000,213.6947
154.1500,0.0000,213.4708
154.1667,0.0000,211.7238
154.1833,0.0000,209.5755
154.2000,0.0000,212.1900
154.2167,0.0000,210.4230
154.2333,0.0000,209.2893
154.2500,0.0000,214.7465
154.2667,0.0000,215.4044
154.2833,0.0000,210.5193
154.3000,0.0000,212.0514
154.3167,0.0000,212.0037
154.3333,0.0000,211.8056
154.3500,0.0000,211.4381
154.3667,0.0000,209.6142
154.3833,0.0000,212.8300
154.4000,0.0000,211.3005
154.4167,0.0000,206.5139
154.4333,0.0000,206.0293
154.4500,0.0000,204.2300
154.4667,0.0000,204.2598
154.4833,0.0000,204.6366
154.5000,0.0000,201.7788
154.5167,0.0000,205.2415
154.5333,0.0000,202.3345
154.5500,0.0000,202.5646
154.5667,0.0000,203.4411
154.5833,0.0000,206.1111
154.6000,0.0000,206.0264
154.6167,0.0000,204.3401
154.6333,0.0000,207.6079
154.6500,0.0000,206.5531
154.6667,0.0000,203.5088
154.6833,0.0000,202.0102
154.7000,0.0000,203.0952
154.7167,0.0000,205.3900
154.7333,0.0000,203.5041
154.7500,0.0000,204.9920
154.7667,0.0000,202.6039
154.7833,0.0000,199.7876
154.8000,0.0000,200.0445
154.8167,0.0000,198.1898
154.8333,0.0000,198.4356
154.8500,0.0000,200.2841
154.8667,0.0000,201.2420
154.8833,0.0000,202.8377
154.9000,0.0000,201.7305
154.9167,0.0000,199.0714
154.9333,0.0000,197.6826
154.9500,0.0000,202.5258
154.9667,0.0000,198.7330
154.9833,0.0000,196.0469
155.0000,0.0000,195.0189
155.0167,0.0000,195.6874
155.0333,0.0000,193.8604
155.0500,0.0000,193.1661
155.0667,0.0000,191.6243
155.0833,0.0000,189.7567
155.1000,0.0000,194.0122
155.1167,0.0000,195.5147
155.1333,0.0000,195.2175
155.1500,0.0000,191.1651
155.1667,0.0000,190.5571
155.1833,0.0000,193.0493
155.2000,0.0000,194.3351
155.2167,0.0000,190.6367
155.2333,0.0000,194.3097
155.2500,0.0000,194.2699
155.2667,0.0000,193.4791
155.2833,0.0000,196.5342
155.3000,0.0000,197.9668
155.3167,0.0000,195.0752
155.3333,0.0000,194.6072
155.3500,0.0000,196.7937
155.3667,0.0000,197.7924
155.3833,0.0000,196.3191
155.4000,0.0000,195.3317
155.4167,0.0000,195.4605
155.4333,0.0000,196.6103
155.4500,0.0000,195.5219
155.4667,0.0000,195.9386
155.4833,0.0000,197.4468
155.5000,0.0000,198.0866
155.5167,0.0000,199.7688
155.5333,0.0000,199.5436
155.5500,0.0000,198.4033
155.5667,0.0000,197.7499
155.5833,0.0000,196.7694
155.6000,0.0000,197.7242
155.6167,0.0000,198.3125
155.6333,0.0000,199.4675
155.6500,0.0000,201.0904
155.6667,0.0000,200.8927
155.6833,0.0000,200.7270
155.7000,0.0000,202.8273
155.7167,0.0000,203.1075
155.7333,0.0000,198.4069
155.7500,0.0000,197.5656
155.7667,0.0000,200.2443
155.7833,0.0000,197.2748
155.8000,0.0000,193.8219
155.8167,0.0000,196.0339
155.8333,0.0000,199.7199
155.8500,0.0000,200.0813
155.8667,0.0000,200.3908
155.8833,0.0000,202.9392
155.9000,0.0000,201.7903
155.9167,0.0000,202.9470
155.9333,0.0000,208.0533
155.9500,0.0000,209.7804
155.9667,0.0000,208.7743
155.9833,0.0000,207.6706
156.0000,0.0000,206.8218
156.0167,0.0000,203.6483
156.0333,0.0000,202.7043
156.0500,0.0000,202.4555
156.0667,0.0000,203.6389
156.0833,0.0000,206.6726
156.1000,0.0000,208.2495
156.1167,0.0000,207.9094
156.1333,0.0000,206.0223
156.1500,0.0000,207.0366
156.1667,0.0000,207.8003
156.1833,0.0000,209.1084
156.2000,0.0000,208.9345
156.2167,0.0000,208.3000
156.2333,0.0000,207.3444
156.2500,0.0000,210.4872
156.2667,0.0000,207.3060
156.2833,0.0000,204.6347
