TimeStamp,Speed,EyeArea
602.5333,-2.2110,78.4562
602.5500,-1.9850,81.0932
602.5667,-1.6357,81.4752
602.5833,-1.2025,79.7409
602.6000,-0.6750,80.3661
602.6167,-0.0761,80.1926
602.6333,0.6013,79.9011
602.6500,1.2909,80.0311
602.6667,2.0298,80.5576
602.6833,2.6711,79.1376
602.7000,3.1855,79.5575
602.7167,3.4381,76.1227
602.7333,3.3606,78.4106
602.7500,2.9790,77.3984
602.7667,2.3419,80.4236
602.7833,1.5595,80.3117
602.8000,0.6235,81.8260
602.8167,-0.3604,82.9176
602.8333,-1.3464,83.0715
602.8500,-2.2137,79.7808
602.8667,-2.9173,79.1684
602.8833,-3.3713,82.1893
602.9000,-3.5420,81.3260
602.9167,-3.3861,80.0647
602.9333,-2.9746,79.1908
602.9500,-2.4322,78.6958
602.9667,-1.7617,78.9068
602.9833,-1.0520,79.7038
603.0000,-0.3229,80.9270
603.0167,0.3098,81.5457
603.0333,0.7948,82.5640
603.0500,1.0912,83.7618
603.0667,1.2206,83.8939
603.0833,1.1924,84.5572
603.1000,1.0256,82.8742
603.1167,0.7790,86.9095
603.1333,0.5180,87.7069
603.1500,0.3071,85.7902
603.1667,0.1521,87.5867
603.1833,0.0646,89.7213
603.2000,0.0204,91.3601
603.2167,0.0029,93.0785
603.2333,0.0000,91.9433
603.2500,-0.0280,93.5805
603.2667,-0.0975,95.3517
603.2833,-0.1981,98.4423
603.3000,-0.3362,100.2258
603.3167,-0.4503,99.6338
603.3333,-0.4861,97.2445
603.3500,-0.4074,101.0192
603.3667,-0.1725,103.7789
603.3833,0.1682,103.8332
603.4000,0.5462,102.3348
603.4167,0.8765,102.1898
603.4333,1.1205,101.2971
603.4500,1.2878,103.3511
603.4667,1.3922,102.4748
603.4833,1.4129,100.7052
603.5000,1.3934,100.0817
603.5167,1.3548,101.1937
603.5333,1.2984,102.9956
603.5500,1.2375,104.2916
603.5667,1.1792,104.8864
603.5833,1.1244,103.6196
603.6000,1.0553,105.6918
603.6167,0.9840,106.2238
603.6333,0.9174,108.0730
603.6500,0.8384,108.5647
603.6667,0.7282,108.8295
603.6833,0.5870,109.7090
603.7000,0.4176,109.4152
603.7167,0.2612,108.9962
603.7333,0.1656,109.0991
603.7500,0.1542,110.4750
603.7667,0.2066,110.4498
603.7833,0.3136,111.5522
603.8000,0.4489,113.0970
603.8167,0.5511,110.4175
603.8333,0.5787,109.5560
603.8500,0.5180,111.9997
603.8667,0.3950,114.8015
603.8833,0.2583,113.6800
603.9000,0.1424,109.2126
603.9167,0.0680,109.0217
603.9333,0.0245,111.2782
603.9500,0.0044,110.7293
603.9667,0.0000,109.5901
603.9833,0.0000,108.2216
604.0000,0.0000,112.8400
604.0167,-0.0234,112.2946
604.0333,-0.0873,109.8844
604.0500,-0.1838,106.5101
604.0667,-0.3159,107.2867
604.0833,-0.4591,108.6487
604.1000,-0.5694,110.3776
604.1167,-0.6016,108.1427
604.1333,-0.5421,107.6953
604.1500,-0.4178,109.4783
604.1667,-0.2744,110.0341
604.1833,-0.1545,108.9946
604.2000,-0.0734,110.4929
604.2167,-0.0272,112.8116
604.2333,-0.0051,109.8732
604.2500,0.0000,108.9944
604.2667,-0.0215,107.6965
604.2833,-0.0809,107.1560
604.3000,-0.1739,107.6036
604.3167,-0.2963,109.1085
604.3333,-0.4351,109.7357
604.3500,-0.5428,111.8213
604.3667,-0.5778,112.1926
604.3833,-0.5242,109.4524
604.4000,-0.4054,108.8283
604.4167,-0.2679,109.7677
604.4333,-0.1503,108.0716
604.4500,-0.0723,106.6173
604.4667,-0.0476,106.0730
604.4833,-0.0840,103.7809
604.5000,-0.1709,103.8249
604.5167,-0.2941,104.8123
604.5333,-0.4325,106.6632
604.5500,-0.5393,108.2996
604.5667,-0.5752,106.4503
604.5833,-0.5231,104.0276
604.6000,-0.4055,102.5031
604.6167,-0.2689,102.5766
604.6333,-0.1514,101.9230
604.6500,-0.0734,102.2854
604.6667,-0.0274,101.9132
604.6833,-0.0054,102.9526
604.7000,0.0000,102.3862
604.7167,0.0000,100.5235
604.7333,0.0000,100.2734
604.7500,0.0000,102.1124
604.7667,0.0000,104.1824
604.7833,0.0207,104.3485
604.8000,0.0816,103.7444
604.8167,0.1765,103.1072
604.8333,0.3050,103.0374
604.8500,0.4490,102.0837
604.8667,0.5640,104.2058
604.8833,0.6039,105.3195
604.9000,0.5513,104.3645
604.9167,0.4295,103.0584
604.9333,0.2852,100.3975
604.9500,0.1617,104.2907
604.9667,0.0778,106.3859
604.9833,0.0296,106.3776
605.0000,0.0061,106.1593
605.0167,0.0000,106.8060
605.0333,0.0194,106.0851
605.0500,0.0771,103.4620
605.0667,0.1686,105.5015
605.0833,0.2907,107.9906
605.1000,0.4299,108.3875
605.1167,0.5408,105.4328
605.1333,0.5804,105.6152
605.1500,0.5311,106.2340
605.1667,0.4147,105.8862
605.1833,0.2772,105.9709
605.2000,0.1572,104.7302
605.2167,0.0762,105.0907
605.2333,0.0476,102.5219
605.2500,0.0805,103.6041
605.2667,0.1643,105.7637
605.2833,0.2854,104.5110
605.3000,0.4224,105.6477
605.3167,0.5321,104.4751
605.3333,0.5735,103.8226
605.3500,0.5265,103.3125
605.3667,0.4119,100.2405
605.3833,0.2754,100.1171
605.4000,0.1565,101.9535
605.4167,0.0759,100.7735
605.4333,0.0290,99.0146
605.4500,0.0071,99.6737
605.4667,0.0127,101.0367
605.4833,0.0628,101.0840
605.5000,0.1397,101.2688
605.5167,0.2345,102.2171
605.5333,0.3485,101.0010
605.5500,0.4492,99.2351
605.5667,0.4917,100.4348
605.5833,0.4593,100.6493
605.6000,0.3696,100.3166
605.6167,0.2455,100.0862
605.6333,0.1432,99.2269
605.6500,0.0703,99.7613
605.6667,0.0289,100.9417
605.6833,0.0258,101.6985
605.7000,0.0830,101.3028
605.7167,0.1988,101.3366
605.7333,0.3434,99.7782
605.7500,0.5292,100.5979
605.7667,0.6768,100.5602
605.7833,0.7468,100.0037
605.8000,0.7050,100.3538
605.8167,0.5553,100.6582
605.8333,0.3844,100.8142
605.8500,0.2176,100.2157
605.8667,0.1101,98.8521
605.8833,0.0424,98.4377
605.9000,0.0103,98.5762
605.9167,0.0000,100.3756
605.9333,0.0000,100.8890
605.9500,0.0000,101.7316
605.9667,0.0000,101.9299
605.9833,0.0000,101.5484
606.0000,0.0000,102.1980
606.0167,0.0000,99.9493
606.0333,0.0000,99.7699
606.0500,0.0000,101.3033
606.0667,0.0000,100.4384
606.0833,0.0000,102.7721
606.1000,0.0137,101.9511
606.1167,0.0630,101.5600
606.1333,0.1417,103.1002
606.1500,0.2515,101.4101
606.1667,0.3773,98.4127
606.1833,0.4886,98.4225
606.2000,0.5344,100.6896
606.2167,0.4971,101.9023
606.2333,0.3963,100.4477
606.2500,0.2689,98.3650
606.2667,0.1566,97.3496
606.2833,0.0764,97.2996
606.3000,0.0310,97.4616
606.3167,0.0068,97.8344
606.3333,0.0000,97.0882
606.3500,0.0000,96.9671
606.3667,0.0000,98.1826
606.3833,0.0000,98.3667
606.4000,0.0000,99.4306
606.4167,0.0000,99.0672
606.4333,0.0000,100.4609
606.4500,0.0000,99.7658
606.4667,0.0000,97.1138
606.4833,0.0000,97.4906
606.5000,0.0000,97.8821
606.5167,0.0000,97.4712
606.5333,0.0000,96.2954
606.5500,0.0000,96.4733
606.5667,0.0000,98.0047
606.5833,0.0000,99.7072
606.6000,-0.0155,100.6798
606.6167,-0.0875,100.2352
606.6333,-0.2500,102.1319
606.6500,-0.5206,101.5511
606.6667,-0.8945,100.5905
606.6833,-1.3414,100.7365
606.7000,-1.7507,98.6194
606.7167,-2.0026,97.8378
606.7333,-2.0420,97.9404
606.7500,-1.8674,97.3206
606.7667,-1.5172,97.3119
606.7833,-1.0646,97.4762
606.8000,-0.5852,98.4100
606.8167,-0.1539,98.9343
606.8333,0.2059,99.5499
606.8500,0.4531,102.0537
606.8667,0.5658,103.9378
606.8833,0.5524,104.0953
606.9000,0.4449,103.6909
606.9167,0.3169,103.7178
606.9333,0.2411,105.8176
606.9500,0.2391,107.8284
606.9667,0.3045,108.0529
606.9833,0.4151,109.8609
607.0000,0.5230,113.9472
607.0167,0.5727,117.7281
607.0333,0.5348,119.1360
607.0500,0.4410,120.1041
607.0667,0.3561,122.3645
607.0833,0.3216,123.6426
607.1000,0.3553,126.3176
607.1167,0.4433,129.9840
607.1333,0.5202,130.5765
607.1500,0.5092,131.5017
607.1667,0.3789,133.2626
607.1833,0.1604,134.5306
607.2000,-0.0730,133.9316
607.2167,-0.2327,134.1843
607.2333,-0.2549,134.1032
607.2500,-0.1287,134.2247
607.2667,0.0799,138.4409
607.2833,0.2697,140.6362
607.3000,0.3636,139.8882
607.3167,0.3456,140.1293
607.3333,0.2603,140.5715
607.3500,0.1776,142.3937
607.3667,0.1496,144.4937
607.3833,0.1839,145.4760
607.4000,0.2764,143.5848
607.4167,0.4054,140.9174
607.4333,0.5242,140.3985
607.4500,0.5770,142.3163
607.4667,0.5417,141.8096
607.4833,0.4349,141.0875
607.5000,0.2962,142.1139
607.5167,0.1727,141.3336
607.5333,0.0854,139.2831
607.5500,0.0476,135.8196
607.5667,0.0715,139.4798
607.5833,0.1484,141.5616
607.6000,0.2649,141.8751
607.6167,0.4004,142.3576
607.6333,0.5200,143.0677
607.6500,0.5753,140.9289
607.6667,0.5425,140.2760
607.6833,0.4373,138.9768
607.7000,0.2985,139.5198
607.7167,0.1756,142.4290
607.7333,0.0866,143.0418
607.7500,0.0352,142.5002
607.7667,0.0085,143.0491
607.7833,0.0000,144.3346
607.8000,0.0000,145.1747
607.8167,0.0000,143.6095
607.8333,0.0000,139.7412
607.8500,0.0000,139.2477
607.8667,0.0000,140.8798
607.8833,0.0000,143.5927
607.9000,0.0000,139.3054
607.9167,0.0000,141.1230
607.9333,0.0000,139.4239
607.9500,0.0000,139.2563
607.9667,0.0000,141.3059
607.9833,0.0000,141.4448
608.0000,0.0000,145.6266
608.0167,0.0000,147.4238
608.0333,0.0000,143.5355
608.0500,0.0000,141.5199
608.0667,0.0000,139.2287
608.0833,0.0000,138.0933
608.1000,-0.0119,139.7601
608.1167,-0.0738,143.8348
608.1333,-0.2247,140.1257
608.1500,-0.4778,135.8845
608.1667,-0.8393,136.3808
608.1833,-1.2735,137.0119
608.2000,-1.6978,136.3465
608.2167,-1.9722,131.8381
608.2333,-2.0403,128.7719
608.2500,-1.8887,131.1924
608.2667,-1.5803,132.5209
608.2833,-1.2344,131.7739
608.3000,-0.9317,131.1648
608.3167,-0.7324,130.2113
608.3333,-0.6507,130.5880
608.3500,-0.6472,131.2056
608.3667,-0.6469,131.0423
608.3833,-0.5907,130.3737
608.4000,-0.4726,132.4344
608.4167,-0.3276,130.0029
608.4333,-0.2025,129.5681
608.4500,-0.1556,129.0309
608.4667,-0.1871,130.7149
608.4833,-0.2762,126.5413
608.5000,-0.4115,123.9628
608.5167,-0.5422,127.0835
608.5333,-0.6092,128.8404
608.5500,-0.5841,127.5032
608.5667,-0.4748,127.3454
608.5833,-0.3210,125.7367
608.6000,-0.1385,124.5572
608.6167,0.0490,126.9045
608.6333,0.2639,127.6655
608.6500,0.5219,127.3963
608.6667,0.8300,124.9016
608.6833,1.1596,124.2160
608.7000,1.4762,123.4830
608.7167,1.7415,124.7515
608.7333,1.9381,121.1467
608.7500,2.0202,123.8290
608.7667,1.9672,123.2249
608.7833,1.7452,119.7290
608.8000,1.3589,121.3796
608.8167,0.8802,116.3427
608.8333,0.3642,116.5036
608.8500,-0.0588,114.4768
608.8667,-0.3085,116.3927
608.8833,-0.3411,112.8625
608.9000,-0.1806,116.1473
608.9167,0.1139,116.6123
608.9333,0.4516,117.6907
608.9500,0.7303,117.9637
608.9667,0.9131,115.3245
608.9833,0.9748,114.6601
609.0000,0.9185,114.0769
609.0167,0.7707,115.4828
609.0333,0.5721,115.0275
609.0500,0.3836,116.7619
609.0667,0.2607,115.5630
609.0833,0.2300,116.3374
609.1000,0.2817,116.9945
609.1167,0.3867,116.6427
609.1333,0.5052,117.4222
609.1500,0.5768,121.2092
609.1667,0.5607,118.2858
609.1833,0.4659,117.1219
609.2000,0.3272,116.1022
609.2167,0.1969,112.7066
609.2333,0.0995,116.0418
609.2500,0.0427,116.0397
609.2667,0.0112,114.1972
609.2833,0.0000,116.5882
609.3000,0.0000,114.8056
609.3167,0.0000,112.4202
609.3333,0.0000,115.8984
609.3500,0.0000,116.7555
609.3667,0.0000,118.0971
609.3833,0.0039,116.5068
609.4000,0.0430,115.7172
609.4167,0.1191,113.1799
609.4333,0.2270,117.2402
609.4500,0.3607,116.8927
609.4667,0.4977,115.3518
609.4833,0.6143,116.0632
609.5000,0.6890,116.5140
609.5167,0.7115,117.9302
609.5333,0.7203,110.7896
609.5500,0.7287,116.3774
609.5667,0.7152,112.2106
609.5833,0.6529,114.6052
609.6000,0.5595,112.4176
609.6167,0.4786,113.8541
609.6333,0.4421,119.5373
609.6500,0.5081,119.5005
609.6667,0.6622,114.6821
609.6833,0.8175,114.1488
609.7000,0.9479,117.0245
609.7167,1.0019,115.3710
609.7333,0.9538,116.5277
609.7500,0.8549,118.8951
609.7667,0.7361,117.4218
609.7833,0.6393,121.1802
609.8000,0.6053,119.5309
609.8167,0.6624,117.1495
609.8333,0.7698,120.5238
609.8500,0.8751,117.2122
609.8667,0.9922,116.8292
609.8833,1.1339,116.7775
609.9000,1.3075,115.6871
609.9167,1.4487,113.7595
609.9333,1.5660,111.4472
609.9500,1.6084,112.2637
609.9667,1.5596,111.8701
609.9833,1.4507,112.3215
610.0000,1.2903,110.8279
610.0167,1.1283,109.7082
610.0333,0.9792,108.3956
610.0500,0.8545,107.9044
610.0667,0.7738,108.3461
610.0833,0.7397,115.9117
610.1000,0.7122,113.4034
610.1167,0.6530,111.5679
610.1333,0.5622,112.0791
610.1500,0.4817,108.5251
610.1667,0.4386,109.3304
610.1833,0.4629,111.1964
610.2000,0.5653,109.9940
610.2167,0.6888,110.7156
610.2333,0.7820,110.4258
610.2500,0.8343,115.6765
610.2667,0.8390,113.5332
610.2833,0.7951,111.0458
610.3000,0.6965,112.4138
610.3167,0.5553,111.7136
610.3333,0.3839,109.7434
610.3500,0.2341,114.0829
610.3667,0.1231,111.1688
610.3833,0.0871,110.8687
610.4000,0.1204,109.7225
610.4167,0.2055,109.5632
610.4333,0.3418,110.1405
610.4500,0.4833,109.5242
610.4667,0.5839,109.1735
610.4833,0.6307,110.8004
610.5000,0.6400,110.2735
610.5167,0.6249,110.6424
610.5333,0.6408,111.7172
610.5500,0.6877,113.4983
610.5667,0.7383,114.6748
610.5833,0.6907,113.8662
610.6000,0.5032,116.7631
610.6167,0.2466,118.5170
610.6333,-0.1255,120.3188
610.6500,-0.4557,119.6660
610.6667,-0.7787,120.3807
610.6833,-0.9933,121.2448
610.7000,-1.1528,119.9217
610.7167,-1.2161,117.6896
610.7333,-1.2454,111.1448
610.7500,-1.2419,111.1594
610.7667,-1.1672,113.6673
610.7833,-0.9926,114.9211
610.8000,-0.6904,113.0383
610.8167,-0.3390,112.4365
610.8333,0.1132,112.3295
610.8500,0.4813,111.9020
610.8667,0.8231,112.8011
610.8833,1.0542,112.1677
610.9000,1.2140,112.9458
610.9167,1.2539,112.4559
610.9333,1.1993,110.2617
610.9500,1.0729,111.2494
610.9667,0.8818,110.1155
610.9833,0.6682,108.1859
611.0000,0.4427,107.9939
611.0167,0.2694,110.5635
611.0333,0.1347,110.1375
611.0500,0.0646,110.1879
611.0667,0.0235,112.5034
611.0833,0.0049,112.3325
611.1000,0.0000,109.3863
611.1167,0.0000,106.6776
611.1333,0.0000,106.9233
611.1500,0.0226,109.4152
611.1667,0.0919,108.9528
611.1833,0.1976,108.6191
611.2000,0.3453,108.2088
611.2167,0.5044,106.9054
611.2333,0.6527,109.3321
611.2500,0.7453,110.9109
611.2667,0.7691,108.0750
611.2833,0.7436,107.9880
611.3000,0.7058,109.4806
611.3167,0.6668,107.8376
611.3333,0.6075,104.8604
611.3500,0.5087,103.5355
611.3667,0.3769,105.3245
611.3833,0.2504,107.8202
611.4000,0.1422,108.7563
611.4167,0.0897,109.1138
611.4333,0.1125,110.2435
611.4500,0.1969,109.8674
611.4667,0.3507,109.3979
611.4833,0.5580,110.5620
611.5000,0.7935,110.4138
611.5167,1.0094,108.2291
611.5333,1.1938,108.1236
611.5500,1.3480,109.6438
611.5667,1.4477,110.8112
611.5833,1.4869,111.4132
611.6000,1.4560,109.9658
611.6167,1.3323,107.6959
611.6333,1.1215,106.5045
611.6500,0.8457,107.5379
611.6667,0.5194,108.0083
611.6833,0.1834,107.7176
611.7000,-0.1323,106.6402
611.7167,-0.4414,105.4540
611.7333,-0.7065,104.5589
611.7500,-0.8862,102.6915
611.7667,-0.9278,102.9803
611.7833,-0.8047,102.3813
611.8000,-0.4967,100.6288
611.8167,-0.0345,99.2392
611.8333,0.5310,99.4741
611.8500,1.1317,99.7003
611.8667,1.6477,98.2225
611.8833,2.0163,99.5126
611.9000,2.1807,100.9344
611.9167,2.1696,98.5361
611.9333,1.9888,98.0866
611.9500,1.6681,99.2846
611.9667,1.2673,97.7260
611.9833,0.8609,97.7606
612.0000,0.5308,97.4997
612.0167,0.3379,98.8159
612.0333,0.2807,99.0978
612.0500,0.3257,98.6712
612.0667,0.4508,100.8363
612.0833,0.6215,100.8550
612.1000,0.7676,100.3546
612.1167,0.8526,100.2780
612.1333,0.8849,99.8366
612.1500,0.8647,99.7192
612.1667,0.7903,100.6958
612.1833,0.6639,101.0230
612.2000,0.4959,100.4649
612.2167,0.3234,99.4156
612.2333,0.1826,99.2926
612.2500,0.0912,101.1005
612.2667,0.0503,103.5546
612.2833,0.0744,104.0113
612.3000,0.1561,100.7815
612.3167,0.2774,98.2321
612.3333,0.4233,97.9837
612.3500,0.5494,100.1961
612.3667,0.6101,98.7483
612.3833,0.5782,98.7764
612.4000,0.4656,99.0152
612.4167,0.3216,99.8553
612.4333,0.1873,101.5326
612.4500,0.0943,102.0538
612.4667,0.0384,101.3402
612.4833,0.0094,98.4078
612.5000,0.0000,100.6156
612.5167,0.0000,103.3894
612.5333,0.0000,103.9031
612.5500,0.0000,104.3820
612.5667,0.0000,105.3056
612.5833,0.0000,107.2070
612.6000,0.0000,105.9250
612.6167,0.0000,103.6137
612.6333,-0.0107,104.9430
612.6500,-0.0577,107.1959
612.6667,-0.1552,103.1183
612.6833,-0.3161,103.7561
612.7000,-0.5625,107.8270
612.7167,-0.8537,108.6827
612.7333,-1.1533,106.5838
612.7500,-1.3877,99.0538
612.7667,-1.5418,98.1640
612.7833,-1.5872,97.9423
612.8000,-1.5260,102.9278
612.8167,-1.3988,102.5861
612.8333,-1.2119,102.2019
612.8500,-0.9629,106.3403
612.8667,-0.6463,107.4761
612.8833,-0.3084,102.8507
612.9000,0.0359,102.5218
612.9167,0.2754,102.0465
612.9333,0.3635,104.6858
612.9500,0.2807,106.1588
612.9667,0.0597,103.0017
612.9833,-0.2012,99.7956
613.0000,-0.4009,101.9406
613.0167,-0.4339,104.6397
613.0333,-0.2923,103.5853
613.0500,-0.0238,102.4804
613.0667,0.3358,99.8455
613.0833,0.6797,101.3481
613.1000,0.9571,102.0670
613.1167,1.1024,103.1564
613.1333,1.0852,100.9920
613.1500,0.9255,102.8858
613.1667,0.6845,105.9346
613.1833,0.4492,100.1785
613.2000,0.2956,102.5746
613.2167,0.2521,101.8669
613.2333,0.3432,99.5861
613.2500,0.5741,100.1619
613.2667,0.8893,97.6196
613.2833,1.2194,97.4722
613.3000,1.4780,97.9884
613.3167,1.5882,100.9699
613.3333,1.5097,100.5210
613.3500,1.2617,98.3219
613.3667,0.9197,99.1823
613.3833,0.5876,97.2454
613.4000,0.3166,94.1610
613.4167,0.1483,97.2978
613.4333,0.0561,97.1326
613.4500,0.0167,97.8954
613.4667,0.0498,98.6821
613.4833,0.1360,99.6299
613.5000,0.2577,100.6361
613.5167,0.4098,99.7388
613.5333,0.5520,96.8806
613.5500,0.6490,99.6482
613.5667,0.6384,100.5247
613.5833,0.5354,101.5357
613.6000,0.3784,101.8391
613.6167,0.2292,101.6932
613.6333,0.1167,100.1164
613.6500,0.0501,100.8778
613.6667,0.0167,101.4680
613.6833,0.0409,101.4782
613.7000,0.1227,101.1484
613.7167,0.2311,104.8354
613.7333,0.3759,105.4979
613.7500,0.5163,101.7485
613.7667,0.6037,97.8205
613.7833,0.6002,103.9322
613.8000,0.5028,103.0187
613.8167,0.3616,101.4027
613.8333,0.2179,100.1760
613.8500,0.1130,100.4060
613.8667,0.0483,102.8842
613.8833,0.0135,101.0570
613.9000,0.0000,104.4597
613.9167,0.0000,103.8870
613.9333,0.0000,102.3737
613.9500,0.0000,100.7279
613.9667,0.0000,103.5219
613.9833,0.0000,97.8347
614.0000,-0.0347,98.5350
614.0167,-0.1080,99.6314
614.0333,-0.2150,99.1412
614.0500,-0.3506,102.1060
614.0667,-0.4914,103.9971
614.0833,-0.5799,99.2997
614.1000,-0.5832,99.4986
614.1167,-0.5328,101.9011
614.1333,-0.5047,102.8675
614.1500,-0.5459,100.6081
614.1667,-0.7198,103.4565
614.1833,-1.0048,99.2853
614.2000,-1.3441,100.2948
614.2167,-1.6615,93.2161
614.2333,-1.9329,97.7906
614.2500,-2.1123,95.2875
614.2667,-2.2556,92.9784
614.2833,-2.3677,90.1127
614.3000,-2.4027,91.2659
614.3167,-2.2835,97.7100
614.3333,-1.9747,94.7992
614.3500,-1.4973,91.3078
614.3667,-0.8588,95.5168
614.3833,-0.1131,92.9116
614.4000,0.6146,91.1725
614.4167,1.2205,94.0477
614.4333,1.6512,92.9304
614.4500,1.8664,92.7703
614.4667,1.9071,90.4845
614.4833,1.8276,92.0425
614.5000,1.7054,98.0135
614.5167,1.5887,92.9376
614.5333,1.4983,95.8970
614.5500,1.3795,96.5822
614.5667,1.1617,94.8452
614.5833,0.8517,97.9700
614.6000,0.4443,97.0510
614.6167,0.0432,94.6064
614.6333,-0.2869,94.4316
614.6500,-0.4579,96.6868
614.6667,-0.4724,97.1881
614.6833,-0.3514,97.3026
614.7000,-0.1514,96.6976
614.7167,0.0612,96.7127
614.7333,0.2748,97.9611
614.7500,0.4583,98.5603
614.7667,0.5806,96.9846
614.7833,0.5742,98.2759
614.8000,0.4315,99.4327
614.8167,0.2006,100.2306
614.8333,-0.0814,99.1527
614.8500,-0.3378,97.0924
614.8667,-0.5189,99.1109
614.8833,-0.5825,100.4772
614.9000,-0.5318,97.9564
614.9167,-0.4055,98.2770
614.9333,-0.2603,98.7796
614.9500,-0.1170,100.9142
614.9667,0.0283,101.5863
614.9833,0.1708,101.0856
615.0000,0.3269,101.6248
615.0167,0.4479,102.0052
615.0333,0.4896,100.2726
615.0500,0.4165,98.5482
615.0667,0.2153,99.2469
615.0833,-0.0560,100.5495
615.1000,-0.3111,98.2207
615.1167,-0.4574,99.2260
615.1333,-0.4478,100.0423
615.1500,-0.3031,100.6406
615.1667,-0.0840,100.4902
615.1833,0.1556,100.5391
615.2000,0.3748,98.6460
615.2167,0.5235,97.1670
615.2333,0.5743,97.4139
615.2500,0.4971,98.9965
615.2667,0.3123,100.8485
615.2833,0.0786,100.0266
615.3000,-0.1675,96.0646
615.3167,-0.3869,95.5602
615.3333,-0.5419,97.7746
615.3500,-0.5951,98.4679
615.3667,-0.5425,99.6889
615.3833,-0.4226,99.9385
615.4000,-0.2776,99.5029
615.4167,-0.1654,99.0896
615.4333,-0.0800,98.6914
615.4500,-0.0497,98.4892
615.4667,-0.0889,99.5050
615.4833,-0.1794,96.9358
615.5000,-0.3091,95.2633
615.5167,-0.4526,95.4775
615.5333,-0.5469,96.3454
615.5500,-0.5282,96.5006
615.5667,-0.3838,95.5234
615.5833,-0.1425,94.5613
615.6000,0.1403,95.4277
615.6167,0.3766,94.4559
615.6333,0.5000,92.0363
615.6500,0.5015,92.9117
615.6667,0.4100,94.7805
615.6833,0.2826,94.9253
615.7000,0.1621,94.8103
615.7167,0.0767,94.6122
615.7333,0.0297,93.5597
615.7500,0.0070,93.4556
615.7667,0.0000,92.1331
615.7833,0.0195,92.2063
615.8000,0.0839,94.6489
615.8167,0.2006,95.0867
615.8333,0.3497,96.1143
615.8500,0.5182,95.6620
615.8667,0.6621,93.4966
615.8833,0.7112,91.6875
615.9000,0.6027,92.9646
615.9167,0.3400,93.6734
615.9333,0.0241,93.3407
615.9500,-0.3357,90.7526
615.9667,-0.5840,89.2934
615.9833,-0.6970,91.3555
616.0000,-0.6275,91.2348
616.0167,-0.3744,90.4399
616.0333,-0.0885,91.7317
616.0500,0.2026,92.7094
616.0667,0.3642,92.0972
616.0833,0.4131,91.4487
616.1000,0.3661,89.4481
616.1167,0.2551,90.9456
616.1333,0.1642,91.2938
616.1500,0.1271,89.8211
616.1667,0.1527,90.3129
616.1833,0.2353,88.8803
616.2000,0.3395,86.4431
616.2167,0.4511,89.4818
616.2333,0.5012,89.3652
616.2500,0.4596,88.9183
616.2667,0.3217,89.8762
616.2833,0.0818,89.4190
616.3000,-0.1522,87.7148
616.3167,-0.4198,86.7289
616.3333,-0.6088,87.7313
616.3500,-0.7192,89.5105
616.3667,-0.6969,90.7823
616.3833,-0.5601,89.2702
616.4000,-0.3996,90.2193
616.4167,-0.2289,91.5578
616.4333,-0.1225,91.6204
616.4500,-0.0468,90.4844
616.4667,-0.0127,89.0659
616.4833,0.0000,88.2236
616.5000,-0.0079,88.1340
616.5167,-0.0645,86.8200
616.5333,-0.1946,88.6806
616.5500,-0.4462,90.5219
616.5667,-0.7646,90.9368
616.5833,-1.2273,91.5282
616.6000,-1.6718,90.8739
616.6167,-2.1141,91.3986
616.6333,-2.3934,89.3878
616.6500,-2.5554,86.2637
616.6667,-2.5947,85.7454
616.6833,-2.5023,85.6183
616.7000,-2.3012,81.5796
616.7167,-1.9676,80.6046
616.7333,-1.5786,78.7691
616.7500,-1.0862,81.7897
616.7667,-0.6327,84.8642
616.7833,-0.1468,85.3376
616.8000,0.3179,84.5609
616.8167,0.7891,85.8249
616.8333,1.2037,86.3822
616.8500,1.5782,86.0984
616.8667,1.8094,85.3650
616.8833,1.8837,85.3236
616.9000,1.7876,84.5545
616.9167,1.5686,85.0626
616.9333,1.3011,83.2338
616.9500,1.0476,82.1831
616.9667,0.8738,86.4216
616.9833,0.7791,88.6000
617.0000,0.7083,85.9765
617.0167,0.6194,88.0017
617.0333,0.4956,87.0424
617.0500,0.3857,86.5616
617.0667,0.3386,87.7300
617.0833,0.3690,90.1606
617.1000,0.5057,89.3087
617.1167,0.6975,89.5524
617.1333,0.9219,88.3716
617.1500,1.1174,88.5196
617.1667,1.2519,84.9513
617.1833,1.3025,84.7079
617.2000,1.2150,87.9606
617.2167,0.9545,87.7994
617.2333,0.5206,87.5083
617.2500,-0.0341,88.4768
617.2667,-0.6490,90.7589
617.2833,-1.1407,90.3063
617.3000,-1.4167,90.8935
617.3167,-1.4001,90.9070
617.3333,-1.0838,91.1671
617.3500,-0.5222,90.1817
617.3667,0.1989,90.8912
617.3833,0.8949,92.9076
617.4000,1.4759,92.9607
617.4167,1.7943,89.2133
617.4333,1.7623,90.1712
617.4500,1.4048,89.7865
617.4667,0.7743,91.2044
617.4833,0.0339,93.9437
617.5000,-0.6626,90.5570
617.5167,-1.1041,92.4874
617.5333,-1.2454,92.1200
617.5500,-1.1013,89.9221
617.5667,-0.7170,89.8439
617.5833,-0.1720,91.3768
617.6000,0.4570,90.3569
617.6167,0.9996,90.6941
617.6333,1.3678,91.0861
