TimeStamp,Speed,EyeArea
340.7167,0.0000,61.9092
340.7333,0.0000,62.0824
340.7500,0.0000,62.9401
340.7667,0.0000,64.1008
340.7833,0.0000,64.2066
340.8000,0.0000,63.8037
340.8167,0.0000,64.2295
340.8333,0.0000,65.1074
340.8500,0.0000,64.7019
340.8667,0.0000,63.5941
340.8833,0.0000,63.3735
340.9000,0.0000,63.6565
340.9167,0.0000,62.7516
340.9333,0.0000,61.2359
340.9500,0.0000,61.2811
340.9667,0.0000,61.6650
340.9833,0.0000,61.9851
341.0000,0.0000,62.2721
341.0167,0.0000,62.1222
341.0333,0.0000,61.6485
341.0500,0.0000,61.0525
341.0667,0.0000,60.3811
341.0833,0.0000,60.3085
341.1000,0.0000,60.6102
341.1167,0.0000,61.3250
341.1333,0.0000,62.3351
341.1500,0.0000,62.7397
341.1667,0.0000,62.7573
341.1833,0.0000,62.9081
341.2000,0.0000,63.1552
341.2167,0.0000,62.7931
341.2333,0.0000,61.9944
341.2500,0.0000,61.3871
341.2667,0.0000,60.9096
341.2833,0.0000,60.8946
341.3000,0.0000,61.1596
341.3167,0.0000,60.7588
341.3333,0.0000,59.7594
341.3500,0.0000,59.8345
341.3667,0.0000,61.2254
341.3833,0.0000,61.9018
341.4000,0.0000,61.8057
341.4167,0.0000,61.9485
341.4333,0.0000,62.3502
341.4500,0.0000,62.4595
341.4667,0.0000,62.2644
341.4833,0.0000,62.1783
341.5000,0.0000,62.1892
341.5167,0.0000,61.9949
341.5333,0.0000,61.5685
341.5500,0.0000,61.2177
341.5667,0.0000,60.9391
341.5833,0.0000,60.3677
341.6000,0.0000,59.4890
341.6167,0.0000,59.0258
341.6333,0.0000,59.0975
341.6500,0.0000,59.3348
341.6667,0.0000,59.7468
341.6833,0.0000,60.4063
341.7000,0.0000,61.3145
341.7167,0.0000,61.2652
341.7333,0.0000,60.1686
341.7500,0.0000,59.4663
341.7667,0.0000,58.9441
341.7833,0.0000,59.0999
341.8000,0.0000,59.9678
341.8167,0.0000,60.6228
341.8333,0.0000,61.0504
341.8500,0.0000,60.9803
341.8667,0.0000,60.4203
341.8833,0.0000,61.1274
341.9000,0.0000,62.9118
341.9167,0.0000,63.5255
341.9333,0.0000,63.6505
341.9500,0.0000,62.6780
341.9667,0.0000,60.8372
341.9833,0.0000,59.9814
342.0000,0.0000,59.8890
342.0167,0.0000,59.4321
342.0333,0.0000,58.7272
342.0500,0.0000,58.5447
342.0667,0.0000,58.7294
342.0833,0.0000,58.8164
342.1000,0.0000,58.8374
342.1167,0.0000,58.6313
342.1333,0.0000,58.2685
342.1500,0.0000,57.4838
342.1667,0.0000,56.4649
342.1833,0.0000,56.1876
342.2000,0.0000,56.5555
342.2167,0.0000,56.2592
342.2333,0.0000,55.5732
342.2500,0.0000,55.5802
342.2667,0.0000,56.1398
342.2833,0.0000,55.4365
342.3000,0.0000,54.0142
342.3167,0.0000,53.7913
342.3333,0.0000,54.2589
342.3500,0.0000,54.8526
342.3667,0.0000,55.4841
342.3833,0.0000,56.0385
342.4000,0.0000,56.5642
342.4167,0.0000,56.9964
342.4333,0.0000,57.3676
342.4500,0.0000,57.3078
342.4667,0.0000,56.9747
342.4833,0.0000,56.9151
342.5000,0.0000,57.0037
342.5167,0.0000,56.3301
342.5333,0.0000,55.2803
342.5500,0.0000,54.8064
342.5667,0.0000,54.5696
342.5833,0.0000,55.3649
342.6000,0.0000,56.8700
342.6167,0.0000,57.7791
342.6333,0.0000,58.4511
342.6500,0.0000,56.4904
342.6667,0.0000,53.1642
342.6833,0.0000,53.7923
342.7000,0.0000,56.2328
342.7167,0.0000,56.0044
342.7333,0.0000,54.5028
342.7500,0.0000,54.1316
342.7667,0.0000,54.3589
342.7833,0.0000,54.3367
342.8000,0.0000,54.2292
342.8167,0.0000,54.2126
342.8333,0.0000,54.2294
342.8500,0.0000,54.3157
342.8667,0.0000,54.4268
342.8833,0.0000,54.0824
342.9000,0.0000,53.5414
342.9167,0.0000,53.3941
342.9333,0.0000,53.3951
342.9500,0.0000,53.6817
342.9667,0.0000,54.0750
342.9833,0.0000,54.7889
343.0000,0.0000,55.6312
343.0167,0.0000,54.7184
343.0333,0.0000,53.1239
343.0500,0.0000,52.5511
343.0667,0.0000,52.3026
343.0833,0.0000,53.1310
343.1000,0.0000,54.4718
343.1167,0.0000,54.9418
343.1333,0.0000,55.1181
343.1500,0.0000,55.4124
343.1667,0.0000,55.7367
343.1833,0.0000,54.8769
343.2000,0.0000,53.7268
343.2167,0.0000,54.8097
343.2333,0.0000,56.3944
343.2500,0.0000,56.7410
343.2667,0.0000,56.7137
343.2833,0.0000,56.8665
343.3000,0.0000,57.0546
343.3167,0.0000,57.1057
343.3333,0.0000,57.1162
343.3500,0.0000,57.5342
343.3667,0.0000,58.0398
343.3833,0.0000,57.6630
343.4000,0.0000,57.0460
343.4167,0.0000,57.4634
343.4333,0.0000,58.1682
343.4500,0.0000,56.7437
343.4667,0.0000,54.8681
343.4833,0.0000,56.1738
343.5000,0.0000,58.3624
343.5167,0.0000,58.2144
343.5333,0.0000,57.6437
343.5500,0.0000,58.7252
343.5667,0.0000,60.0976
343.5833,0.0000,59.1670
343.6000,0.0000,57.8968
343.6167,0.0000,57.6619
343.6333,0.0000,57.5939
343.6500,0.0000,56.9962
343.6667,0.0000,56.3258
343.6833,0.0000,56.8159
343.7000,0.0000,57.5323
343.7167,0.0000,58.1495
343.7333,0.0000,58.7528
343.7500,0.0000,58.8077
343.7667,0.0000,58.8183
343.7833,0.0000,59.2118
343.8000,0.0000,59.6466
343.8167,0.0000,59.0704
343.8333,0.0000,58.3782
343.8500,0.0000,57.0324
343.8667,0.0000,55.5305
343.8833,0.0000,56.8383
343.9000,0.0000,58.4132
343.9167,0.0000,58.4366
343.9333,0.0000,58.3221
343.9500,0.0000,59.3589
343.9667,0.0000,60.2919
343.9833,0.0000,59.9476
344.0000,0.0000,59.6340
344.0167,0.0000,59.5827
344.0333,0.0000,59.5314
344.0500,0.0000,58.8748
344.0667,0.0000,58.1985
344.0833,0.0000,59.2867
344.1000,0.0000,60.3894
344.1167,0.0000,60.6215
344.1333,0.0000,60.7906
344.1500,0.0000,60.1737
344.1667,0.0000,59.4885
344.1833,0.0000,59.5589
344.2000,0.0000,59.6719
344.2167,0.0000,59.8714
344.2333,0.0000,60.0642
344.2500,0.0000,58.8557
344.2667,0.0000,57.6471
344.2833,0.0000,56.5986
344.3000,0.0000,55.5830
344.3167,0.0000,58.0967
344.3333,0.0000,60.6103
344.3500,0.0000,59.4527
344.3667,0.0000,58.2845
344.3833,0.0000,58.6368
344.4000,0.0000,59.0408
344.4167,0.0000,57.9480
344.4333,0.0000,56.8555
344.4500,0.0000,56.1371
344.4667,0.0000,55.4186
344.4833,0.0000,55.0673
344.5000,0.0000,54.7170
344.5167,0.0000,55.0734
344.5333,0.0000,55.4398
344.5500,0.0000,56.3952
344.5667,0.0000,57.3072
344.5833,0.0000,56.9312
344.6000,0.0000,56.5552
344.6167,0.0000,57.4841
344.6333,0.0000,58.6285
344.6500,0.0000,59.6278
344.6667,0.0000,60.6272
344.6833,0.0000,59.7307
344.7000,0.0000,58.7383
344.7167,0.0000,57.4325
344.7333,0.0000,56.1398
344.7500,0.0000,55.2569
344.7667,0.0000,54.4946
344.7833,0.0000,54.9004
344.8000,0.0000,55.2934
344.8167,0.0000,55.4634
344.8333,0.0000,55.6539
344.8500,0.0000,56.1273
344.8667,0.0000,56.4858
344.8833,0.0000,55.5293
344.9000,0.0000,54.7046
344.9167,0.0000,55.1071
344.9333,0.0000,55.4963
344.9500,0.0000,55.5824
344.9667,0.0000,55.4584
344.9833,0.0000,54.1215
345.0000,0.0000,53.0613
345.0167,0.0000,54.3336
345.0333,0.0000,55.2012
345.0500,0.0000,55.1782
345.0667,0.0000,55.2805
345.0833,0.0000,56.0936
345.1000,0.0000,56.7667
345.1167,0.0000,56.6851
345.1333,0.0000,56.3785
345.1500,0.0000,55.5906
345.1667,0.0000,55.0856
345.1833,0.0000,55.0967
345.2000,0.0000,54.9883
345.2167,0.0000,54.2640
345.2333,0.0000,53.5787
345.2500,0.0000,53.2284
345.2667,0.0000,52.9912
345.2833,0.0000,53.4019
345.3000,0.0000,53.8375
345.3167,0.0000,54.5064
345.3333,0.0000,55.1710
345.3500,0.0000,55.5673
345.3667,0.0000,55.9380
345.3833,0.0000,55.4212
345.4000,0.0000,54.9044
345.4167,0.0000,55.4370
345.4333,0.0000,55.9987
345.4500,0.0000,56.0948
345.4667,0.0000,56.1909
345.4833,0.0000,56.3280
345.5000,0.0000,56.4721
345.5167,0.0000,57.0453
345.5333,0.0000,57.6788
345.5500,0.0000,55.9634
345.5667,0.0000,53.6158
345.5833,0.0000,53.4911
345.6000,0.0000,54.4502
345.6167,0.0000,54.1243
345.6333,0.0000,53.1460
345.6500,0.0000,53.6485
345.6667,0.0000,54.9443
345.6833,0.0000,55.2386
345.7000,0.0000,54.8668
345.7167,0.0000,54.6033
345.7333,0.0000,54.4092
345.7500,0.0000,54.4320
345.7667,0.0000,54.6812
345.7833,0.0000,54.4388
345.8000,0.0000,53.7170
345.8167,0.0000,53.3110
345.8333,0.0000,53.4010
345.8500,0.0000,53.6606
345.8667,0.0000,54.2032
345.8833,0.0000,53.9412
345.9000,0.0000,52.4486
345.9167,0.0000,51.4441
345.9333,0.0000,51.6401
345.9500,0.0000,52.2575
345.9667,0.0000,54.1113
345.9833,0.0000,55.6725
346.0000,0.0000,56.0901
346.0167,0.0000,56.5649
346.0333,0.0000,57.3936
346.0500,0.0000,57.9842
346.0667,0.0000,57.3370
346.0833,0.0000,56.7354
346.1000,0.0000,56.7946
346.1167,0.0000,56.8516
346.1333,0.0000,55.3398
346.1500,0.0000,53.8280
346.1667,0.0000,54.6997
346.1833,0.0000,55.6163
346.2000,0.0000,55.1197
346.2167,0.0000,54.5532
346.2333,0.0000,55.4245
346.2500,0.0000,56.4070
346.2667,0.0000,55.5961
346.2833,0.0000,54.4789
346.3000,0.0000,54.0708
346.3167,0.0000,53.7989
346.3333,0.0000,54.2888
346.3500,0.0000,54.9747
346.3667,0.0000,55.6186
346.3833,0.0000,56.2453
346.4000,0.0000,56.3999
346.4167,0.0000,56.1740
346.4333,0.0000,55.6590
346.4500,0.0000,55.0008
346.4667,0.0000,55.2791
346.4833,0.0000,56.1374
346.5000,0.0000,56.0185
346.5167,0.0000,55.0890
346.5333,0.0000,55.0248
346.5500,0.0000,55.6704
346.5667,0.0000,55.5735
346.5833,0.0000,54.5894
346.6000,0.0000,53.7616
346.6167,0.0000,53.1387
346.6333,0.0000,53.9003
346.6500,0.0000,55.7286
346.6667,0.0000,56.7004
346.6833,0.0000,55.9137
346.7000,0.0000,55.4056
346.7167,0.0000,55.4848
346.7333,0.0000,55.4334
346.7500,0.0000,54.9624
346.7667,0.0000,54.7726
346.7833,0.0000,55.8796
346.8000,0.0000,56.8265
346.8167,0.0000,57.0994
346.8333,0.0000,57.0949
346.8500,0.0000,56.2349
346.8667,0.0000,55.5136
346.8833,0.0000,55.5703
346.9000,0.0000,55.7485
346.9167,0.0000,56.3463
346.9333,0.0000,56.7426
346.9500,0.0000,56.4294
346.9667,0.0000,56.2984
346.9833,0.0000,56.7894
347.0000,0.0000,57.5311
347.0167,0.0000,59.1454
347.0333,0.0000,60.3063
347.0500,0.0000,59.3458
347.0667,0.0000,58.7915
347.0833,0.0000,59.3653
347.1000,0.0000,59.5058
347.1167,0.0000,58.6717
347.1333,0.0000,58.1608
347.1500,0.0000,58.4634
347.1667,0.0000,58.3700
347.1833,0.0000,57.4095
347.2000,0.0000,56.8461
347.2167,0.0000,56.9584
347.2333,0.0000,56.8086
347.2500,0.0000,56.1860
347.2667,0.0000,55.5438
347.2833,0.0000,54.8681
347.3000,0.0000,55.1643
347.3167,0.0000,57.0826
347.3333,0.0000,58.6066
347.3500,0.0000,59.4710
347.3667,0.0000,59.7648
347.3833,0.0000,59.2305
347.4000,0.0000,59.1283
347.4167,0.0000,59.6236
347.4333,0.0000,59.4308
347.4500,0.0000,58.3418
347.4667,-0.0035,57.4424
347.4833,-0.0116,56.7912
347.5000,-0.0240,56.9301
347.5167,-0.0426,58.1901
347.5333,-0.0640,58.8615
347.5500,-0.0882,58.9218
347.5667,-0.1165,58.1793
347.5833,-0.1496,56.4813
347.6000,-0.1795,55.7481
347.6167,-0.2059,56.0709
347.6333,-0.2128,57.1492
347.6500,-0.2124,58.5092
347.6667,-0.1955,59.4303
347.6833,-0.1658,60.0121
347.7000,-0.1190,59.7418
347.7167,-0.0595,58.8355
347.7333,0.0050,58.6809
347.7500,0.0738,59.1547
347.7667,0.1406,59.5100
347.7833,0.2049,59.7148
347.8000,0.2428,60.0352
347.8167,0.2655,60.4217
347.8333,0.2722,60.2574
347.8500,0.2607,59.4756
347.8667,0.2365,59.0445
347.8833,0.2053,58.8112
347.9000,0.1705,59.4335
347.9167,0.1338,60.5380
347.9333,0.1017,60.2632
347.9500,0.0719,59.3079
347.9667,0.0507,59.4685
347.9833,0.0334,60.1439
348.0000,0.0262,60.8571
348.0167,0.0246,61.5912
348.0333,0.0338,60.5523
348.0500,0.0479,58.7059
348.0667,0.0696,58.5908
348.0833,0.0951,59.3355
348.1000,0.1262,59.4099
348.1167,0.1596,59.2182
348.1333,0.1948,59.3724
348.1500,0.2307,59.6543
348.1667,0.2597,59.0768
348.1833,0.2877,58.3822
348.2000,0.3095,58.0203
348.2167,0.3293,57.7772
348.2333,0.3374,59.0113
348.2500,0.3425,60.6314
348.2667,0.3452,61.0656
348.2833,0.3471,61.1522
348.3000,0.3493,61.0652
348.3167,0.3515,60.9337
348.3333,0.3499,60.0910
348.3500,0.3475,59.1323
348.3667,0.3346,58.6267
348.3833,0.3196,58.2066
348.4000,0.2916,58.6191
348.4167,0.2612,59.1752
348.4333,0.2228,60.1299
348.4500,0.1826,61.1700
348.4667,0.1481,61.1401
348.4833,0.1142,61.0019
348.5000,0.0612,61.4544
348.5167,0.0420,60.9494
348.5333,0.0267,60.3328
348.5500,0.0167,61.1468
348.5667,0.0076,62.2323
348.5833,0.0037,61.9599
348.6000,0.0004,61.5534
348.6167,0.0000,62.8873
348.6333,0.0000,64.4710
348.6500,0.0000,63.8069
348.6667,0.0000,63.0677
348.6833,0.0000,63.7539
348.7000,0.0000,64.4910
348.7167,0.0000,65.5813
348.7333,0.0000,66.6716
348.7500,0.0000,65.5443
348.7667,0.0000,64.3907
348.7833,0.0000,63.8352
348.8000,0.0000,63.3533
348.8167,0.0000,64.8161
348.8333,0.0000,66.1792
348.8500,0.0000,65.7355
348.8667,0.0000,65.2917
348.8833,0.0000,64.4442
348.9000,0.0000,63.7604
348.9167,0.0000,66.7167
348.9333,0.0000,69.0960
348.9500,0.0000,67.6886
348.9667,0.0000,66.7244
348.9833,0.0000,66.9421
349.0000,0.0000,67.0175
349.0167,0.0000,66.7310
349.0333,0.0000,66.5444
349.0500,0.0000,66.8465
349.0667,0.0000,66.9524
349.0833,0.0000,65.9582
349.1000,0.0000,65.0890
349.1167,0.0000,64.7958
349.1333,0.0000,64.6043
349.1500,0.0000,64.8357
349.1667,0.0000,65.1273
349.1833,0.0000,65.6644
349.2000,0.0000,66.0805
349.2167,0.0000,66.0953
349.2333,0.0000,66.0107
349.2500,0.0000,65.6192
349.2667,0.0000,65.3856
349.2833,0.0000,65.6977
349.3000,0.0000,65.9836
349.3167,0.0000,66.2008
349.3333,0.0000,66.2921
349.3500,0.0000,66.0739
349.3667,0.0000,66.1071
349.3833,0.0000,66.7292
349.4000,0.0000,66.7176
349.4167,0.0000,65.1152
349.4333,0.0000,63.6203
349.4500,0.0000,62.3607
349.4667,0.0000,61.7061
349.4833,0.0000,62.2286
349.5000,0.0000,62.7469
349.5167,0.0000,63.2549
349.5333,0.0000,63.7920
349.5500,0.0000,64.3539
349.5667,0.0000,64.2978
349.5833,0.0000,63.0226
349.6000,0.0000,62.2490
349.6167,0.0000,62.2188
349.6333,0.0000,62.8525
349.6500,0.0000,64.8675
349.6667,-0.0046,65.5425
349.6833,-0.0126,65.2362
349.7000,-0.0247,65.0947
349.7167,-0.0449,65.2640
349.7333,-0.0740,64.8849
349.7500,-0.1154,63.7576
349.7667,-0.1636,63.0798
349.7833,-0.2155,62.6485
349.8000,-0.2744,62.7905
349.8167,-0.3424,63.6868
349.8333,-0.4037,64.3143
349.8500,-0.4581,64.6680
349.8667,-0.4958,65.4111
349.8833,-0.5168,66.5435
349.9000,-0.5149,67.1099
349.9167,-0.4884,67.0627
349.9333,-0.4302,66.0269
349.9500,-0.3595,64.5982
349.9667,-0.2751,63.8088
349.9833,-0.1851,63.2780
350.0000,-0.0958,62.7179
350.0167,-0.0070,62.1351
350.0333,0.0594,62.0680
350.0500,0.1073,62.4298
350.0667,0.1271,62.1282
350.0833,0.1248,61.3074
350.1000,0.1028,61.1204
350.1167,0.0640,61.4671
350.1333,0.0152,61.5860
350.1500,-0.0439,61.4682
350.1667,-0.1027,61.8018
350.1833,-0.1608,62.6350
350.2000,-0.2082,62.9377
350.2167,-0.2452,62.7240
350.2333,-0.2695,62.6566
350.2500,-0.2784,62.7649
350.2667,-0.2739,62.0835
350.2833,-0.2550,60.5573
350.3000,-0.2116,59.8186
350.3167,-0.1590,59.9774
350.3333,-0.1243,60.2065
350.3500,-0.0943,60.9473
350.3667,-0.0691,62.1990
350.3833,-0.0479,62.5458
350.4000,-0.0318,61.7382
350.4167,-0.0195,61.3821
350.4333,-0.0109,61.4559
350.4500,-0.0050,61.3398
350.4667,-0.0017,61.0405
350.4833,0.0000,61.1516
350.5000,0.0000,61.7017
350.5167,0.0000,61.7802
350.5333,0.0000,61.3429
350.5500,0.0000,61.2622
350.5667,0.0000,61.6332
350.5833,0.0000,62.0908
350.6000,0.0000,62.6641
350.6167,0.0000,63.2704
350.6333,0.0000,63.9162
350.6500,0.0000,63.9348
350.6667,0.0000,63.1307
350.6833,-0.0037,62.9064
350.7000,-0.0121,63.4203
350.7167,-0.0271,63.8094
350.7333,-0.0527,63.9999
350.7500,-0.0855,64.0997
350.7667,-0.1453,63.8593
350.7833,-0.2130,63.8590
350.8000,-0.2922,64.2001
350.8167,-0.3746,64.3428
350.8333,-0.4615,64.2005
350.8500,-0.5413,64.0858
350.8667,-0.6112,64.0087
350.8833,-0.6665,63.7364
350.9000,-0.6966,63.1278
350.9167,-0.7013,62.6876
350.9333,-0.6685,62.4949
350.9500,-0.6212,62.5880
350.9667,-0.5192,63.7680
350.9833,-0.4137,63.7794
351.0000,-0.3027,61.9848
351.0167,-0.2001,60.6625
351.0333,-0.1136,60.2404
351.0500,-0.0471,60.4222
351.0667,-0.0147,61.6322
351.0833,0.0018,62.2847
351.1000,-0.0113,61.9071
351.1167,-0.0352,61.8574
351.1333,-0.0790,62.4202
351.1500,-0.1251,62.9607
351.1667,-0.1760,63.4542
351.1833,-0.2226,63.6813
351.2000,-0.2597,63.3123
351.2167,-0.2862,63.0609
351.2333,-0.2945,63.0086
351.2500,-0.2942,62.9879
351.2667,-0.2744,63.0381
351.2833,-0.2497,63.1608
351.3000,-0.2121,63.4749
351.3167,-0.1748,63.6442
351.3333,-0.1380,63.5034
351.3500,-0.1042,64.0121
351.3667,-0.0766,65.8641
351.3833,-0.0529,67.5458
351.4000,-0.0369,68.8903
351.4167,-0.0226,69.4014
351.4333,-0.0125,67.6931
351.4500,-0.0056,67.8363
351.4667,-0.0024,70.1208
351.4833,0.0000,71.4105
351.5000,0.0000,69.4842
351.5167,0.0000,68.2355
351.5333,0.0000,69.1167
351.5500,0.0000,70.0679
351.5667,0.0000,71.2488
351.5833,0.0000,71.7774
351.6000,0.0000,70.2230
351.6167,0.0000,69.4716
351.6333,0.0000,69.6714
351.6500,0.0000,69.8764
351.6667,0.0000,70.1040
351.6833,0.0022,70.4026
351.7000,0.0110,70.9151
351.7167,0.0221,71.3097
351.7333,0.0427,71.2292
351.7500,0.0647,71.0540
351.7667,0.0903,70.6447
351.7833,0.1179,70.5947
351.8000,0.1542,72.2272
351.8167,0.1906,73.0464
351.8333,0.2270,70.4571
351.8500,0.2626,68.5765
351.8667,0.2951,69.4755
351.8833,0.3247,70.0954
351.9000,0.3444,69.8083
351.9167,0.3600,69.9013
351.9333,0.3637,71.1326
351.9500,0.3666,71.9828
351.9667,0.3662,71.1068
351.9833,0.3659,70.5540
352.0000,0.3658,71.0169
352.0167,0.3652,71.2997
352.0333,0.3610,70.3450
352.0500,0.3551,69.6804
352.0667,0.3386,70.7116
352.0833,0.3194,71.6529
352.1000,0.2881,72.1860
352.1167,0.2555,72.6485
352.1333,0.2156,72.6830
352.1500,0.1764,72.6795
352.1667,0.1410,72.4892
352.1833,0.1064,72.5659
352.2000,0.0762,74.2169
352.2167,0.0517,75.2199
352.2333,0.0372,75.0726
352.2500,0.0236,74.8281
352.2667,0.0151,74.0013
352.2833,0.0068,73.2076
352.3000,0.0032,73.7183
352.3167,0.0000,73.9325
352.3333,0.0000,72.2022
352.3500,0.0000,70.9776
352.3667,0.0000,72.2392
352.3833,0.0000,73.4772
352.4000,0.0000,74.5426
352.4167,0.0000,75.0706
352.4333,0.0000,72.9466
352.4500,0.0000,71.1124
352.4667,0.0000,71.2097
352.4833,0.0000,71.2475
352.5000,0.0000,70.9085
352.5167,0.0000,70.6896
352.5333,0.0000,71.6871
352.5500,0.0000,72.6218
352.5667,0.0000,72.4437
352.5833,0.0000,72.1941
352.6000,0.0000,71.3582
352.6167,0.0000,70.7384
352.6333,0.0000,71.4685
352.6500,0.0000,70.5627
352.6667,0.0000,69.7445
352.6833,0.0000,69.8310
352.7000,0.0000,69.9432
352.7167,0.0000,70.4071
352.7333,0.0000,70.6180
352.7500,0.0000,69.8225
352.7667,0.0000,69.2189
352.7833,0.0000,70.3771
352.8000,0.0000,71.4663
352.8167,0.0000,71.6064
352.8333,0.0000,71.7465
352.8500,0.0000,70.8243
352.8667,0.0000,69.7813
352.8833,0.0000,68.8367
352.9000,0.0000,67.8976
352.9167,0.0000,67.1621
352.9333,0.0000,66.5781
352.9500,0.0000,67.9642
352.9667,0.0000,69.3503
352.9833,0.0000,69.9502
353.0000,0.0000,70.3943
353.0167,0.0000,68.7553
353.0333,0.0000,67.2644
353.0500,0.0000,69.2744
353.0667,0.0000,71.2542
353.0833,0.0000,70.1559
353.1000,0.0000,69.0575
353.1167,0.0000,68.3070
353.1333,0.0000,67.5810
353.1500,0.0000,67.6588
353.1667,0.0000,67.7218
353.1833,0.0000,66.6776
353.2000,0.0000,65.6335
353.2167,0.0000,66.3927
353.2333,0.0000,67.3218
353.2500,0.0000,67.8220
353.2667,0.0000,68.3222
353.2833,0.0000,67.6276
353.3000,0.0000,66.8448
353.3167,0.0000,66.1240
353.3333,0.0000,65.4060
353.3500,0.0000,65.1775
353.3667,0.0000,64.9531
353.3833,0.0000,65.7696
353.4000,0.0000,66.5716
353.4167,0.0000,65.6530
353.4333,0.0000,64.7423
353.4500,0.0000,65.3573
353.4667,0.0000,65.9723
353.4833,0.0000,64.8708
353.5000,0.0000,63.7571
353.5167,0.0000,64.5106
353.5333,0.0000,65.2078
353.5500,0.0000,64.5823
353.5667,0.0000,63.9567
353.5833,0.0000,64.4155
353.6000,0.0000,64.9387
353.6167,0.0000,64.2900
353.6333,0.0000,63.5936
353.6500,0.0000,63.2772
353.6667,0.0000,62.9609
353.6833,0.0000,61.8170
353.7000,0.0000,60.7712
353.7167,0.0000,62.6779
353.7333,0.0000,64.5457
353.7500,0.0000,64.1651
353.7667,0.0000,63.7845
353.7833,0.0000,64.1548
353.8000,0.0000,64.5257
353.8167,0.0000,64.5073
353.8333,0.0000,64.4783
353.8500,0.0000,65.0521
353.8667,0.0000,65.6772
353.8833,0.0000,65.9624
353.9000,0.0000,66.1922
353.9167,0.0000,66.0384
353.9333,0.0000,65.8814
353.9500,0.0000,65.0205
353.9667,0.0000,64.1595
353.9833,0.0000,64.5499
354.0000,0.0000,64.9471
354.0167,0.0000,66.2700
354.0333,0.0000,67.6247
354.0500,0.0000,66.3746
354.0667,0.0000,65.1134
354.0833,0.0000,65.1429
354.1000,0.0000,65.2119
354.1167,0.0000,66.0287
354.1333,0.0000,66.8536
354.1500,0.0000,66.9233
354.1667,0.0000,66.9895
354.1833,0.0000,68.7072
354.2000,0.0000,67.7607
354.2167,0.0000,66.6273
354.2333,0.0000,66.7385
354.2500,0.0000,66.9564
354.2667,0.0000,66.7024
354.2833,0.0000,66.4483
354.3000,0.0000,67.1421
354.3167,0.0000,67.8332
354.3333,0.0000,67.8610
354.3500,0.0000,67.8888
354.3667,0.0000,66.3781
354.3833,0.0000,64.5208
354.4000,0.0000,65.2771
354.4167,0.0000,66.0333
354.4333,0.0000,66.7353
354.4500,0.0000,67.4335
354.4667,0.0000,66.7228
354.4833,0.0000,65.9977
354.5000,0.0000,65.0152
354.5167,0.0000,64.0199
354.5333,0.0000,65.1495
354.5500,0.0000,66.4980
354.5667,0.0000,66.1484
354.5833,0.0000,65.7440
354.6000,0.0000,65.3555
354.6167,0.0000,64.9395
354.6333,0.0000,64.3263
354.6500,0.0000,63.7195
354.6667,0.0000,63.1460
354.6833,0.0000,62.5725
354.7000,0.0000,63.5164
354.7167,0.0000,64.5763
354.7333,0.0000,64.5144
354.7500,0.0000,64.3996
354.7667,0.0000,64.0612
354.7833,0.0000,63.7089
354.8000,0.0000,64.1496
354.8167,0.0000,64.5643
354.8333,0.0000,64.0277
354.8500,0.0000,63.4911
354.8667,0.0000,62.2044
354.8833,0.0000,61.0774
354.9000,0.0000,61.6480
354.9167,0.0000,62.2186
354.9333,0.0000,62.5223
354.9500,0.0000,62.8172
354.9667,0.0000,62.4659
354.9833,0.0000,62.0470
355.0000,0.0000,61.8616
355.0167,0.0000,61.6786
355.0333,0.0000,62.1670
355.0500,0.0000,62.6889
355.0667,0.0000,62.3970
355.0833,0.0000,62.0777
355.1000,0.0000,62.5612
355.1167,0.0000,63.1013
355.1333,0.0000,62.6506
355.1500,0.0000,62.1587
355.1667,0.0000,62.0430
355.1833,0.0000,61.9479
355.2000,0.0000,63.6672
355.2167,0.0000,65.2069
355.2333,0.0000,64.3971
355.2500,0.0000,63.5873
355.2667,0.0000,62.6943
355.2833,0.0000,61.7940
355.3000,0.0000,63.3124
355.3167,0.0000,65.0108
355.3333,0.0000,64.3603
355.3500,0.0000,63.5691
355.3667,0.0000,62.7327
355.3833,0.0000,61.8918
355.4000,0.0000,61.2315
355.4167,0.0000,60.6407
355.4333,0.0000,62.2816
355.4500,0.0000,64.1573
355.4667,-0.0088,62.9491
355.4833,-0.0208,61.6154
355.5000,-0.0545,63.0635
355.5167,-0.0883,64.5115
355.5333,-0.1665,64.4076
355.5500,-0.2489,64.1531
355.5667,-0.3979,63.0743
355.5833,-0.5557,62.0225
355.6000,-0.7552,62.9657
355.6167,-0.9546,63.9089
355.6333,-1.2052,65.0801
355.6500,-1.4617,66.2780
355.6667,-1.6987,64.5323
355.6833,-1.9337,62.4691
355.7000,-2.1017,63.0811
355.7167,-2.2588,64.1257
355.7333,-2.2916,64.6614
355.7500,-2.3078,65.1295
355.7667,-2.1881,65.1292
355.7833,-2.0479,65.0580
355.8000,-1.7987,67.4470
355.8167,-1.5304,70.2654
355.8333,-1.1869,67.6268
355.8500,-0.8361,64.3601
355.8667,-0.5551,64.7629
355.8833,-0.2799,65.1321
355.9000,-0.1068,64.9045
355.9167,0.0663,64.6770
355.9333,0.1634,63.8147
355.9500,0.2452,62.8246
355.9667,0.2554,64.3999
355.9833,0.2495,66.5538
356.0000,0.2138,68.2646
356.0167,0.1709,69.8663
356.0333,0.1532,68.3598
356.0500,0.1387,66.4537
356.0667,0.1872,66.2597
356.0833,0.2439,66.2881
