TimeStamp,Speed,EyeArea
461.8000,0.4579,NaN
461.8167,0.4593,NaN
461.8333,0.4595,NaN
461.8500,0.4584,NaN
461.8667,0.4561,NaN
461.8833,0.4462,NaN
461.9000,0.4296,NaN
461.9167,0.4028,NaN
461.9333,0.3679,NaN
461.9500,0.3287,NaN
461.9667,0.2866,NaN
461.9833,0.2374,NaN
462.0000,0.1813,NaN
462.0167,0.1270,NaN
462.0333,0.0740,NaN
462.0500,0.0354,NaN
462.0667,0.0091,NaN
462.0833,0.0012,NaN
462.1000,0.0097,NaN
462.1167,0.0243,NaN
462.1333,0.0448,NaN
462.1500,0.0585,NaN
462.1667,0.0656,NaN
462.1833,0.0599,NaN
462.2000,0.0421,NaN
462.2167,0.0148,NaN
462.2333,-0.0210,NaN
462.2500,-0.0564,NaN
462.2667,-0.0915,NaN
462.2833,-0.1161,NaN
462.3000,-0.1299,NaN
462.3167,-0.1255,NaN
462.3333,-0.1022,NaN
462.3500,-0.0611,185.7704
462.3667,-0.0028,187.0587
462.3833,0.0637,185.6725
462.4000,0.1382,181.7027
462.4167,0.2059,NaN
462.4333,0.2674,NaN
462.4500,0.3171,NaN
462.4667,0.3554,NaN
462.4833,0.3868,NaN
462.5000,0.4110,NaN
462.5167,0.4304,NaN
462.5333,0.4451,NaN
462.5500,0.4543,NaN
462.5667,0.4574,NaN
462.5833,0.4575,NaN
462.6000,0.4543,NaN
462.6167,0.4485,NaN
462.6333,0.4396,NaN
462.6500,0.4273,NaN
462.6667,0.4116,NaN
462.6833,0.3911,NaN
462.7000,0.3652,NaN
462.7167,0.3378,NaN
462.7333,0.3084,NaN
462.7500,0.2811,NaN
462.7667,0.2566,NaN
462.7833,0.2372,NaN
462.8000,0.2249,NaN
462.8167,0.2270,NaN
462.8333,0.2449,NaN
462.8500,0.2726,NaN
462.8667,0.3110,NaN
462.8833,0.3504,NaN
462.9000,0.3912,NaN
462.9167,0.4284,NaN
462.9333,0.4608,NaN
462.9500,0.4850,NaN
462.9667,0.4981,NaN
462.9833,0.5005,NaN
463.0000,0.4877,NaN
463.0167,0.4692,NaN
463.0333,0.4432,NaN
463.0500,0.4156,NaN
463.0667,0.3858,NaN
463.0833,0.3578,NaN
463.1000,0.3328,NaN
463.1167,0.3140,NaN
463.1333,0.3050,NaN
463.1500,0.3020,NaN
463.1667,0.3075,NaN
463.1833,0.3168,NaN
463.2000,0.3328,NaN
463.2167,0.3467,NaN
463.2333,0.3575,NaN
463.2500,0.3637,NaN
463.2667,0.3641,NaN
463.2833,0.3642,NaN
463.3000,0.3639,NaN
463.3167,0.3637,NaN
463.3333,0.3636,NaN
463.3500,0.3621,NaN
463.3667,0.3580,NaN
463.3833,0.3495,NaN
463.4000,0.3338,NaN
463.4167,0.3128,NaN
463.4333,0.2808,NaN
463.4500,0.2466,NaN
463.4667,0.2078,NaN
463.4833,0.1700,NaN
463.5000,0.1343,NaN
463.5167,0.1013,NaN
463.5333,0.0742,NaN
463.5500,0.0509,NaN
463.5667,0.0348,NaN
463.5833,0.0213,NaN
463.6000,0.0124,NaN
463.6167,0.0056,NaN
463.6333,0.0022,NaN
463.6500,0.0000,NaN
463.6667,0.0000,NaN
463.6833,0.0000,NaN
463.7000,0.0000,NaN
463.7167,0.0000,NaN
463.7333,0.0000,NaN
463.7500,0.0033,NaN
463.7667,0.0120,NaN
463.7833,0.0242,NaN
463.8000,0.0438,NaN
463.8167,0.0659,NaN
463.8333,0.0928,NaN
463.8500,0.1226,NaN
463.8667,0.1582,NaN
463.8833,0.1938,NaN
463.9000,0.2297,NaN
463.9167,0.2616,NaN
463.9333,0.2847,NaN
463.9500,0.3001,NaN
463.9667,0.3001,NaN
463.9833,0.2924,NaN
464.0000,0.2702,NaN
464.0167,0.2438,NaN
464.0333,0.2067,NaN
464.0500,0.1700,NaN
464.0667,0.1342,NaN
464.0833,0.1045,NaN
464.1000,0.0863,NaN
464.1167,0.0756,NaN
464.1333,0.0787,NaN
464.1500,0.0860,NaN
464.1667,0.1038,NaN
464.1833,0.1260,NaN
464.2000,0.1578,NaN
464.2167,0.1909,NaN
464.2333,0.2265,NaN
464.2500,0.2579,NaN
464.2667,0.2804,NaN
464.2833,0.2958,NaN
464.3000,0.2958,NaN
464.3167,0.2872,NaN
464.3333,0.2649,NaN
464.3500,0.2413,NaN
464.3667,0.2150,NaN
464.3833,0.1922,NaN
464.4000,0.1763,NaN
464.4167,0.1664,NaN
464.4333,0.1669,NaN
464.4500,0.1738,NaN
464.4667,0.1942,NaN
464.4833,0.2168,NaN
464.5000,0.2435,NaN
464.5167,0.2681,NaN
464.5333,0.2881,NaN
464.5500,0.3013,NaN
464.5667,0.3013,NaN
464.5833,0.2932,NaN
464.6000,0.2705,NaN
464.6167,0.2434,NaN
464.6333,0.2073,NaN
464.6500,0.1712,NaN
464.6667,0.1350,NaN
464.6833,0.1020,NaN
464.7000,0.0752,NaN
464.7167,0.0519,NaN
464.7333,0.0359,NaN
464.7500,0.0247,NaN
464.7667,0.0243,NaN
464.7833,0.0291,NaN
464.8000,0.0446,NaN
464.8167,0.0637,NaN
464.8333,0.0897,NaN
464.8500,0.1182,NaN
464.8667,0.1512,NaN
464.8833,0.1852,NaN
464.9000,0.2215,NaN
464.9167,0.2522,NaN
464.9333,0.2735,NaN
464.9500,0.2910,NaN
464.9667,0.2999,NaN
464.9833,0.3046,NaN
465.0000,0.3018,NaN
465.0167,0.2973,NaN
465.0333,0.2890,NaN
465.0500,0.2835,NaN
465.0667,0.2841,NaN
465.0833,0.2876,NaN
465.1000,0.2968,NaN
465.1167,0.3053,NaN
465.1333,0.3122,NaN
465.1500,0.3147,NaN
465.1667,0.3058,NaN
465.1833,0.2910,NaN
465.2000,0.2655,NaN
465.2167,0.2368,NaN
465.2333,0.2015,NaN
465.2500,0.1663,NaN
465.2667,0.1314,NaN
465.2833,0.0996,NaN
465.3000,0.0736,NaN
465.3167,0.0507,NaN
465.3333,0.0347,NaN
465.3500,0.0243,NaN
465.3667,0.0245,NaN
465.3833,0.0303,NaN
465.4000,0.0465,NaN
465.4167,0.0664,NaN
465.4333,0.0933,NaN
465.4500,0.1232,NaN
465.4667,0.1587,NaN
465.4833,0.1947,NaN
465.5000,0.2316,NaN
465.5167,0.2638,NaN
465.5333,0.2872,NaN
465.5500,0.3019,NaN
465.5667,0.3019,NaN
465.5833,0.2971,NaN
465.6000,0.2826,NaN
465.6167,0.2671,NaN
465.6333,0.2490,NaN
465.6500,0.2339,NaN
465.6667,0.2238,NaN
465.6833,0.2193,NaN
465.7000,0.2265,NaN
465.7167,0.2376,NaN
465.7333,0.2558,NaN
465.7500,0.2719,NaN
465.7667,0.2843,NaN
465.7833,0.2920,NaN
465.8000,0.2885,NaN
465.8167,0.2784,NaN
465.8333,0.2563,NaN
465.8500,0.2300,NaN
465.8667,0.1964,NaN
465.8833,0.1654,NaN
465.9000,0.1397,NaN
465.9167,0.1207,NaN
465.9333,0.1143,NaN
465.9500,0.1132,161.8394
465.9667,0.1244,158.9888
465.9833,0.1410,157.5312
466.0000,0.1674,158.6175
466.0167,0.1956,NaN
466.0333,0.2273,NaN
466.0500,0.2557,NaN
466.0667,0.2778,NaN
466.0833,0.2930,NaN
466.1000,0.2930,NaN
466.1167,0.2849,NaN
466.1333,0.2629,NaN
466.1500,0.2361,NaN
466.1667,0.2001,NaN
466.1833,0.1650,NaN
466.2000,0.1313,NaN
466.2167,0.1000,NaN
466.2333,0.0738,NaN
466.2500,0.0534,NaN
466.2667,0.0464,NaN
466.2833,0.0457,NaN
466.3000,0.0564,NaN
466.3167,0.0716,NaN
466.3333,0.0941,NaN
466.3500,0.1209,NaN
466.3667,0.1573,NaN
466.3833,0.1934,NaN
466.4000,0.2289,NaN
466.4167,0.2597,NaN
466.4333,0.2824,NaN
466.4500,0.2969,NaN
466.4667,0.2969,NaN
466.4833,0.2898,NaN
466.5000,0.2667,NaN
466.5167,0.2422,NaN
466.5333,0.2154,NaN
466.5500,0.1925,NaN
466.5667,0.1767,NaN
466.5833,0.1667,NaN
466.6000,0.1670,NaN
466.6167,0.1739,NaN
466.6333,0.1942,NaN
466.6500,0.2171,NaN
466.6667,0.2446,NaN
466.6833,0.2691,NaN
466.7000,0.2889,NaN
466.7167,0.3006,NaN
466.7333,0.3006,NaN
466.7500,0.2953,NaN
466.7667,0.2808,NaN
466.7833,0.2651,NaN
466.8000,0.2477,NaN
466.8167,0.2337,NaN
466.8333,0.2240,NaN
466.8500,0.2214,NaN
466.8667,0.2291,NaN
466.8833,0.2411,NaN
466.9000,0.2608,NaN
466.9167,0.2774,NaN
466.9333,0.2905,NaN
466.9500,0.2967,NaN
466.9667,0.2933,NaN
466.9833,0.2822,NaN
467.0000,0.2596,NaN
467.0167,0.2319,NaN
467.0333,0.1976,NaN
467.0500,0.1629,NaN
467.0667,0.1276,NaN
467.0833,0.0963,NaN
467.1000,0.0701,NaN
467.1167,0.0485,NaN
467.1333,0.0328,NaN
467.1500,0.0241,NaN
467.1667,0.0242,NaN
467.1833,0.0310,NaN
467.2000,0.0474,NaN
467.2167,0.0684,NaN
467.2333,0.0940,NaN
467.2500,0.1240,NaN
467.2667,0.1600,NaN
467.2833,0.1959,NaN
467.3000,0.2315,NaN
467.3167,0.2649,NaN
467.3333,0.2959,NaN
467.3500,0.3214,NaN
467.3667,0.3405,NaN
467.3833,0.3521,NaN
467.4000,0.3557,NaN
467.4167,0.3614,NaN
467.4333,0.3696,NaN
467.4500,0.3830,NaN
467.4667,0.4015,NaN
467.4833,0.4215,NaN
467.5000,0.4430,NaN
467.5167,0.4634,NaN
467.5333,0.4825,NaN
467.5500,0.4938,NaN
467.5667,0.4974,NaN
467.5833,0.4904,NaN
467.6000,0.4747,NaN
467.6167,0.4497,NaN
467.6333,0.4152,NaN
467.6500,0.3784,NaN
467.6667,0.3389,NaN
467.6833,0.3028,NaN
467.7000,0.2706,NaN
467.7167,0.2470,NaN
467.7333,0.2306,NaN
467.7500,0.2256,NaN
467.7667,0.2317,NaN
467.7833,0.2452,NaN
467.8000,0.2653,NaN
467.8167,0.2820,NaN
467.8333,0.2960,NaN
467.8500,0.3006,NaN
467.8667,0.2973,NaN
467.8833,0.2837,NaN
467.9000,0.2610,NaN
467.9167,0.2313,NaN
467.9333,0.1956,NaN
467.9500,0.1599,NaN
467.9667,0.1241,NaN
467.9833,0.0939,NaN
468.0000,0.0677,NaN
468.0167,0.0472,NaN
468.0333,0.0313,NaN
468.0500,0.0194,NaN
468.0667,0.0106,NaN
468.0833,0.0099,NaN
468.1000,0.0153,NaN
468.1167,0.0287,NaN
468.1333,0.0479,NaN
468.1500,0.0710,NaN
468.1667,0.0970,NaN
468.1833,0.1284,NaN
468.2000,0.1643,NaN
468.2167,0.2049,NaN
468.2333,0.2487,NaN
468.2500,0.2912,NaN
468.2667,0.3327,NaN
468.2833,0.3663,NaN
468.3000,0.3938,NaN
468.3167,0.4178,NaN
468.3333,0.4397,NaN
468.3500,0.4605,NaN
468.3667,0.4806,NaN
468.3833,0.4973,NaN
468.4000,0.5119,NaN
468.4167,0.5231,NaN
468.4333,0.5322,NaN
468.4500,0.5343,159.4460
468.4667,0.5315,157.1316
468.4833,0.5166,NaN
468.5000,0.4949,NaN
468.5167,0.4625,NaN
468.5333,0.4242,NaN
468.5500,0.3791,NaN
468.5667,0.3294,NaN
468.5833,0.2839,161.1384
468.6000,0.2411,161.7548
468.6167,0.2089,NaN
468.6333,0.1835,NaN
468.6500,0.1726,NaN
468.6667,0.1696,NaN
468.6833,0.1812,NaN
468.7000,0.2016,NaN
468.7167,0.2260,NaN
468.7333,0.2526,NaN
468.7500,0.2806,NaN
468.7667,0.3096,NaN
468.7833,0.3324,NaN
468.8000,0.3517,NaN
468.8167,0.3605,NaN
468.8333,0.3637,NaN
468.8500,0.3637,NaN
468.8667,0.3625,NaN
468.8833,0.3614,NaN
468.9000,0.3604,NaN
468.9167,0.3571,155.6402
468.9333,0.3524,158.2004
468.9500,0.3408,158.7539
468.9667,0.3246,157.9983
468.9833,0.2988,NaN
469.0000,0.2665,NaN
469.0167,0.2309,NaN
469.0333,0.1937,NaN
469.0500,0.1574,153.8017
469.0667,0.1217,154.0534
469.0833,0.0920,153.7017
469.1000,0.0660,152.9787
469.1167,0.0516,151.3133
469.1333,0.0451,149.0174
469.1500,0.0483,NaN
469.1667,0.0592,NaN
469.1833,0.0778,NaN
469.2000,0.1026,NaN
469.2167,0.1336,NaN
469.2333,0.1683,NaN
469.2500,0.2036,NaN
469.2667,0.2394,NaN
469.2833,0.2686,NaN
469.3000,0.2920,NaN
469.3167,0.3021,NaN
469.3333,0.3021,NaN
469.3500,0.2882,155.9298
469.3667,0.2657,156.9962
469.3833,0.2356,NaN
469.4000,0.1997,NaN
469.4167,0.1633,NaN
469.4333,0.1264,NaN
469.4500,0.0956,NaN
469.4667,0.0689,NaN
469.4833,0.0484,NaN
469.5000,0.0325,NaN
469.5167,0.0249,NaN
469.5333,0.0248,NaN
469.5500,0.0333,NaN
469.5667,0.0489,NaN
469.5833,0.0701,NaN
469.6000,0.0975,NaN
469.6167,0.1288,NaN
469.6333,0.1636,NaN
469.6500,0.1989,NaN
469.6667,0.2347,NaN
469.6833,0.2646,NaN
469.7000,0.2877,NaN
469.7167,0.2996,NaN
469.7333,0.2996,NaN
469.7500,0.2930,NaN
469.7667,0.2793,NaN
469.7833,0.2641,NaN
469.8000,0.2472,NaN
469.8167,0.2341,NaN
469.8333,0.2251,NaN
469.8500,0.2241,NaN
469.8667,0.2327,NaN
469.8833,0.2461,NaN
469.9000,0.2659,NaN
469.9167,0.2829,NaN
469.9333,0.2967,NaN
469.9500,0.3026,NaN
469.9667,0.2992,NaN
469.9833,0.2873,NaN
470.0000,0.2650,NaN
470.0167,0.2371,NaN
470.0333,0.2008,NaN
470.0500,0.1648,NaN
470.0667,0.1290,NaN
470.0833,0.1016,NaN
470.1000,0.0839,NaN
470.1167,0.0755,146.5711
470.1333,0.0787,148.4673
470.1500,0.0881,150.6849
470.1667,0.1052,153.3189
470.1833,0.1278,NaN
470.2000,0.1597,NaN
470.2167,0.1932,NaN
470.2333,0.2295,NaN
470.2500,0.2600,NaN
470.2667,0.2825,NaN
470.2833,0.2957,NaN
470.3000,0.2957,NaN
470.3167,0.2867,NaN
470.3333,0.2645,NaN
470.3500,0.2374,NaN
470.3667,0.2019,NaN
470.3833,0.1698,NaN
470.4000,0.1434,NaN
470.4167,0.1240,NaN
470.4333,0.1168,NaN
470.4500,0.1161,NaN
470.4667,0.1267,NaN
470.4833,0.1429,NaN
470.5000,0.1694,NaN
470.5167,0.1977,NaN
470.5333,0.2293,NaN
470.5500,0.2579,NaN
470.5667,0.2804,NaN
470.5833,0.2959,NaN
470.6000,0.2959,NaN
470.6167,0.2892,NaN
470.6333,0.2660,NaN
470.6500,0.2417,NaN
470.6667,0.2152,NaN
470.6833,0.1917,NaN
470.7000,0.1750,NaN
470.7167,0.1634,NaN
470.7333,0.1626,NaN
470.7500,0.1675,NaN
470.7667,0.1860,NaN
470.7833,0.2069,NaN
470.8000,0.2330,NaN
470.8167,0.2563,NaN
470.8333,0.2742,NaN
470.8500,0.2872,NaN
470.8667,0.2872,NaN
470.8833,0.2807,NaN
470.9000,0.2585,NaN
470.9167,0.2328,NaN
470.9333,0.1992,NaN
470.9500,0.1655,NaN
470.9667,0.1312,NaN
470.9833,0.0992,NaN
471.0000,0.0737,NaN
471.0167,0.0506,NaN
471.0333,0.0349,NaN
471.0500,0.0213,NaN
471.0667,0.0129,NaN
471.0833,0.0058,NaN
471.1000,0.0025,NaN
471.1167,0.0000,NaN
471.1333,0.0000,NaN
471.1500,0.0000,NaN
471.1667,0.0000,NaN
471.1833,0.0000,NaN
471.2000,0.0000,NaN
471.2167,0.0000,NaN
471.2333,0.0000,NaN
471.2500,0.0000,NaN
471.2667,0.0000,NaN
471.2833,0.0020,NaN
471.3000,0.0111,NaN
471.3167,0.0226,NaN
471.3333,0.0420,NaN
471.3500,0.0630,NaN
471.3667,0.0901,NaN
471.3833,0.1191,NaN
471.4000,0.1561,NaN
471.4167,0.1928,NaN
471.4333,0.2282,NaN
471.4500,0.2616,NaN
471.4667,0.2854,NaN
471.4833,0.3041,NaN
471.5000,0.3041,NaN
471.5167,0.3006,NaN
471.5333,0.2771,NaN
471.5500,0.2514,NaN
471.5667,0.2148,NaN
471.5833,0.1785,NaN
471.6000,0.1434,NaN
471.6167,0.1092,NaN
471.6333,0.0816,NaN
471.6500,0.0556,NaN
471.6667,0.0397,NaN
471.6833,0.0243,NaN
471.7000,0.0153,NaN
471.7167,0.0067,NaN
471.7333,0.0031,NaN
471.7500,0.0000,NaN
471.7667,0.0000,NaN
471.7833,0.0000,NaN
471.8000,0.0000,NaN
471.8167,0.0000,NaN
471.8333,0.0000,NaN
471.8500,0.0000,NaN
471.8667,0.0000,NaN
471.8833,0.0000,NaN
471.9000,0.0000,NaN
471.9167,0.0000,NaN
471.9333,0.0000,NaN
471.9500,0.0000,NaN
471.9667,0.0000,NaN
471.9833,0.0000,NaN
472.0000,0.0000,NaN
472.0167,0.0000,NaN
472.0333,0.0000,NaN
472.0500,0.0000,NaN
472.0667,0.0000,NaN
472.0833,0.0000,NaN
472.1000,0.0000,NaN
472.1167,0.0000,NaN
472.1333,0.0000,NaN
472.1500,0.0000,NaN
472.1667,0.0000,NaN
472.1833,0.0004,NaN
472.2000,0.0090,NaN
472.2167,0.0177,NaN
472.2333,0.0370,NaN
472.2500,0.0565,NaN
472.2667,0.0831,NaN
472.2833,0.1099,NaN
472.3000,0.1447,NaN
472.3167,0.1794,NaN
472.3333,0.2152,NaN
472.3500,0.2508,NaN
472.3667,0.2733,NaN
472.3833,0.2958,NaN
472.4000,0.3045,NaN
472.4167,0.3133,NaN
472.4333,0.3099,NaN
472.4500,0.3064,NaN
472.4667,0.2976,NaN
472.4833,0.2887,NaN
472.5000,0.2882,146.2633
472.5167,0.2881,143.4994
472.5333,0.2966,NaN
472.5500,0.3054,NaN
472.5667,0.3121,NaN
472.5833,0.3187,NaN
472.6000,0.3104,NaN
472.6167,0.3014,NaN
472.6333,0.2850,NaN
472.6500,0.2685,NaN
472.6667,0.2529,NaN
472.6833,0.2373,NaN
472.7000,0.2288,NaN
472.7167,0.2208,NaN
472.7333,0.2298,NaN
472.7500,0.2399,NaN
472.7667,0.2599,NaN
472.7833,0.2799,NaN
472.8000,0.2947,NaN
472.8167,0.3094,NaN
472.8333,0.3061,NaN
472.8500,0.3028,NaN
472.8667,0.2798,NaN
472.8833,0.2561,NaN
472.9000,0.2291,NaN
472.9167,0.2021,NaN
472.9333,0.1847,NaN
472.9500,0.1675,NaN
472.9667,0.1664,NaN
472.9833,0.1659,NaN
473.0000,0.1843,NaN
473.0167,0.2026,NaN
473.0333,0.2292,NaN
473.0500,0.2557,NaN
473.0667,0.2743,NaN
473.0833,0.2930,NaN
473.1000,0.2930,NaN
473.1167,0.2930,NaN
473.1333,0.2709,158.2278
473.1500,0.2483,159.6068
473.1667,0.2126,NaN
473.1833,0.1772,NaN
473.2000,0.1514,NaN
473.2167,0.1257,156.8207
473.2333,0.1189,158.6999
473.2500,0.1120,160.5791
473.2667,0.1224,NaN
473.2833,0.1334,NaN
473.3000,0.1600,NaN
473.3167,0.1867,NaN
473.3333,0.2193,NaN
473.3500,0.2516,NaN
473.3667,0.2742,NaN
473.3833,0.2964,NaN
473.4000,0.2964,NaN
473.4167,0.2964,NaN
473.4333,0.2823,NaN
473.4500,0.2683,NaN
473.4667,0.2508,NaN
473.4833,0.2336,NaN
473.5000,0.2236,NaN
473.5167,0.2142,NaN
473.5333,0.2214,NaN
473.5500,0.2285,NaN
473.5667,0.2474,NaN
473.5833,0.2657,NaN
473.6000,0.2780,NaN
473.6167,0.2903,NaN
473.6333,0.2869,NaN
473.6500,0.2820,NaN
473.6667,0.2606,NaN
473.6833,0.2390,NaN
473.7000,0.2139,NaN
473.7167,0.1894,NaN
473.7333,0.1754,NaN
473.7500,0.1614,NaN
473.7667,0.1624,NaN
473.7833,0.1651,NaN
473.8000,0.1854,NaN
473.8167,0.2060,NaN
473.8333,0.2331,NaN
473.8500,0.2598,NaN
473.8667,0.2794,NaN
473.8833,0.2979,NaN
473.9000,0.2979,NaN
473.9167,0.2965,NaN
473.9333,0.2828,NaN
473.9500,0.2691,NaN
473.9667,0.2524,NaN
473.9833,0.2361,NaN
474.0000,0.2265,NaN
474.0167,0.2185,NaN
474.0333,0.2266,NaN
474.0500,0.2357,NaN
474.0667,0.2552,NaN
474.0833,0.2739,NaN
474.1000,0.2872,NaN
474.1167,0.2989,NaN
474.1333,0.2955,NaN
474.1500,0.2904,NaN
474.1667,0.2679,NaN
474.1833,0.2441,NaN
474.2000,0.2089,NaN
474.2167,0.1749,NaN
474.2333,0.1494,NaN
474.2500,0.1249,NaN
474.2667,0.1176,NaN
474.2833,0.1115,NaN
474.3000,0.1222,NaN
474.3167,0.1345,NaN
474.3333,0.1606,NaN
474.3500,0.1874,NaN
474.3667,0.2200,NaN
474.3833,0.2508,NaN
474.4000,0.2728,NaN
474.4167,0.2919,NaN
474.4333,0.2919,NaN
474.4500,0.2895,NaN
474.4667,0.2673,NaN
474.4833,0.2446,NaN
474.5000,0.2174,NaN
474.5167,0.1921,NaN
474.5333,0.1762,NaN
474.5500,0.1627,NaN
474.5667,0.1625,NaN
474.5833,0.1654,NaN
474.6000,0.1844,NaN
474.6167,0.2046,NaN
474.6333,0.2304,NaN
474.6500,0.2551,NaN
474.6667,0.2734,NaN
474.6833,0.2901,NaN
474.7000,0.2901,NaN
474.7167,0.2869,NaN
474.7333,0.2646,NaN
474.7500,0.2403,NaN
474.7667,0.2056,NaN
474.7833,0.1709,NaN
474.8000,0.1362,NaN
474.8167,0.1043,NaN
474.8333,0.0871,NaN
474.8500,0.0729,NaN
474.8667,0.0763,NaN
474.8833,0.0814,139.7841
474.9000,0.0992,141.8973
474.9167,0.1189,NaN
474.9333,0.1514,NaN
474.9500,0.1843,NaN
474.9667,0.2189,NaN
474.9833,0.2514,NaN
475.0000,0.2734,NaN
475.0167,0.2924,NaN
475.0333,0.2924,NaN
475.0500,0.2882,143.0230
475.0667,0.2657,143.4684
475.0833,0.2426,NaN
475.1000,0.2162,NaN
475.1167,0.1922,NaN
475.1333,0.1769,NaN
475.1500,0.1644,NaN
475.1667,0.1649,NaN
475.1833,0.1687,NaN
475.2000,0.1888,NaN
475.2167,0.2103,NaN
475.2333,0.2370,NaN
475.2500,0.2624,NaN
475.2667,0.2819,NaN
475.2833,0.2978,NaN
475.3000,0.2978,NaN
475.3167,0.2930,NaN
475.3333,0.2702,NaN
475.3500,0.2447,NaN
475.3667,0.2093,NaN
475.3833,0.1738,NaN
475.4000,0.1385,NaN
475.4167,0.1048,NaN
475.4333,0.0780,NaN
475.4500,0.0533,142.2655
475.4667,0.0373,142.5769
475.4833,0.0227,142.9576
475.5000,0.0136,143.6069
475.5167,0.0059,143.6736
475.5333,0.0026,142.0850
475.5500,0.0000,141.0231
475.5667,0.0000,141.6699
475.5833,0.0000,NaN
475.6000,0.0000,NaN
475.6167,0.0000,NaN
475.6333,0.0000,NaN
475.6500,0.0000,NaN
475.6667,0.0000,NaN
475.6833,0.0000,NaN
475.7000,0.0000,NaN
475.7167,0.0000,139.7994
475.7333,0.0000,141.9062
475.7500,0.0000,143.6797
475.7667,0.0000,144.4437
475.7833,0.0000,NaN
475.8000,0.0000,NaN
475.8167,0.0000,NaN
475.8333,0.0000,NaN
475.8500,0.0018,NaN
475.8667,0.0112,NaN
475.8833,0.0231,NaN
475.9000,0.0426,NaN
475.9167,0.0638,NaN
475.9333,0.0918,NaN
475.9500,0.1218,139.6660
475.9667,0.1578,137.5620
475.9833,0.1940,NaN
476.0000,0.2303,NaN
476.0167,0.2638,NaN
476.0333,0.2878,NaN
476.0500,0.3075,NaN
476.0667,0.3162,NaN
476.0833,0.3219,NaN
476.1000,0.3178,NaN
476.1167,0.3121,NaN
476.1333,0.3023,NaN
476.1500,0.2948,NaN
476.1667,0.2938,NaN
476.1833,0.2956,NaN
476.2000,0.3038,NaN
476.2167,0.3115,NaN
476.2333,0.3179,NaN
476.2500,0.3198,NaN
476.2667,0.3107,NaN
476.2833,0.2965,NaN
476.3000,0.2697,NaN
476.3167,0.2400,NaN
476.3333,0.2045,NaN
476.3500,0.1690,150.8673
476.3667,0.1334,149.7890
476.3833,0.1009,149.2037
476.4000,0.0746,149.6053
476.4167,0.0513,149.7244
476.4333,0.0349,149.2073
476.4500,0.0213,148.9545
476.4667,0.0125,149.1515
476.4833,0.0056,148.1816
476.5000,0.0022,145.0588
476.5167,0.0000,144.3301
476.5333,0.0000,147.5841
476.5500,0.0000,NaN
476.5667,0.0000,NaN
476.5833,0.0000,NaN
476.6000,0.0000,NaN
476.6167,0.0000,NaN
476.6333,0.0000,NaN
476.6500,0.0000,NaN
476.6667,0.0000,NaN
476.6833,0.0000,NaN
476.7000,0.0000,NaN
476.7167,0.0000,NaN
476.7333,0.0000,NaN
476.7500,0.0000,NaN
476.7667,0.0000,NaN
476.7833,0.0000,NaN
476.8000,0.0000,NaN
476.8167,0.0000,NaN
476.8333,0.0000,NaN
476.8500,0.0000,NaN
476.8667,0.0000,NaN
476.8833,0.0000,NaN
476.9000,0.0000,NaN
476.9167,0.0000,NaN
476.9333,0.0000,NaN
476.9500,0.0000,NaN
476.9667,0.0000,NaN
476.9833,0.0000,NaN
477.0000,0.0000,NaN
477.0167,0.0000,NaN
477.0333,0.0000,NaN
477.0500,0.0000,NaN
477.0667,0.0000,NaN
477.0833,0.0000,NaN
477.1000,0.0000,NaN
477.1167,0.0000,NaN
477.1333,0.0000,NaN
477.1500,0.0000,NaN
477.1667,0.0000,NaN
477.1833,0.0000,NaN
477.2000,0.0000,NaN
477.2167,0.0000,NaN
477.2333,0.0000,NaN
477.2500,0.0000,NaN
477.2667,0.0000,NaN
477.2833,0.0000,149.0830
477.3000,0.0000,146.0245
477.3167,0.0000,145.5239
477.3333,0.0000,146.5744
477.3500,0.0000,144.9224
477.3667,0.0000,141.4561
477.3833,0.0000,139.7532
477.4000,0.0000,139.0363
477.4167,0.0000,NaN
477.4333,0.0000,NaN
477.4500,0.0000,NaN
477.4667,0.0000,NaN
477.4833,0.0000,142.3839
477.5000,0.0000,143.4014
477.5167,0.0000,NaN
477.5333,0.0000,NaN
477.5500,0.0000,NaN
477.5667,0.0000,NaN
477.5833,0.0000,NaN
477.6000,0.0000,NaN
477.6167,0.0000,NaN
477.6333,0.0000,NaN
477.6500,0.0000,NaN
477.6667,0.0000,NaN
477.6833,0.0000,137.6189
477.7000,0.0000,133.7960
477.7167,0.0069,132.8425
477.7333,0.0157,132.6380
477.7500,0.0327,NaN
477.7667,0.0527,NaN
477.7833,0.0788,NaN
477.8000,0.1068,NaN
477.8167,0.1408,NaN
477.8333,0.1759,NaN
477.8500,0.2119,NaN
477.8667,0.2482,NaN
477.8833,0.2743,NaN
477.9000,0.2978,NaN
477.9167,0.3095,NaN
477.9333,0.3188,NaN
477.9500,0.3179,NaN
477.9667,0.3149,NaN
477.9833,0.3072,NaN
478.0000,0.2986,NaN
478.0167,0.2987,NaN
478.0333,0.2997,NaN
478.0500,0.3085,NaN
478.0667,0.3184,NaN
478.0833,0.3266,NaN
478.1000,0.3345,NaN
478.1167,0.3268,NaN
478.1333,0.3179,NaN
478.1500,0.2927,NaN
478.1667,0.2659,NaN
478.1833,0.2292,NaN
478.2000,0.1911,NaN
478.2167,0.1547,NaN
478.2333,0.1185,NaN
478.2500,0.0889,NaN
478.2667,0.0602,NaN
478.2833,0.0429,NaN
478.3000,0.0262,NaN
478.3167,0.0166,NaN
