TimeStamp,Speed,EyeArea
204.3667,0.0000,47.8706
204.3833,0.0000,48.0872
204.4000,0.0000,48.4977
204.4167,0.0000,49.7339
204.4333,0.0000,51.0947
204.4500,0.0000,50.9478
204.4667,0.0000,50.5600
204.4833,0.0000,49.1363
204.5000,0.0000,47.5961
204.5167,0.0000,47.1747
204.5333,0.0000,46.8321
204.5500,0.0000,48.2957
204.5667,0.0000,49.8565
204.5833,0.0000,48.0278
204.6000,0.0000,46.1247
204.6167,0.0000,48.0683
204.6333,0.0000,50.0120
204.6500,0.0000,49.2747
204.6667,0.0000,48.5286
204.6833,0.0000,48.3793
204.7000,0.0000,48.2468
204.7167,0.0000,48.8740
204.7333,0.0000,49.3984
204.7500,0.0000,48.7719
204.7667,0.0000,48.3284
204.7833,0.0000,50.4112
204.8000,0.0000,52.2185
204.8167,0.0000,50.3664
204.8333,0.0000,48.6803
204.8500,0.0000,50.0775
204.8667,0.0000,51.3727
204.8833,0.0000,50.0531
204.9000,0.0000,48.7880
204.9167,0.0000,47.9704
204.9333,0.0000,47.2056
204.9500,0.0000,47.0417
204.9667,0.0000,46.9047
204.9833,0.0000,46.9452
205.0000,-0.0016,46.7706
205.0167,-0.0103,45.6560
205.0333,-0.0207,44.8507
205.0500,-0.0397,45.6024
205.0667,-0.0599,46.1900
205.0833,-0.0869,45.8190
205.1000,-0.1157,45.6249
205.1167,-0.1515,46.1717
205.1333,-0.1852,46.4547
205.1500,-0.2117,45.8520
205.1667,-0.2323,45.3171
205.1833,-0.2352,44.9876
205.2000,-0.2311,45.1730
205.2167,-0.2041,47.0758
205.2333,-0.1698,48.0041
205.2500,-0.1097,45.4805
205.2667,-0.0490,43.5365
205.2833,0.0135,43.1846
205.3000,0.0698,43.3442
205.3167,0.1090,44.9186
205.3333,0.1361,45.6373
205.3500,0.1352,44.3807
205.3667,0.1209,44.2445
205.3833,0.0785,46.4484
205.4000,0.0300,48.1922
205.4167,-0.0353,48.6514
205.4333,-0.0982,48.4364
205.4500,-0.1556,46.6857
205.4667,-0.2025,45.6096
205.4833,-0.2298,45.7728
205.5000,-0.2445,46.4896
205.5167,-0.2375,48.1512
205.5333,-0.2231,49.1114
205.5500,-0.1950,48.7724
205.5667,-0.1683,48.5567
205.5833,-0.1439,48.5262
205.6000,-0.1265,48.6626
205.6167,-0.1184,49.0229
205.6333,-0.1216,49.5468
205.6500,-0.1410,50.3078
205.6667,-0.1724,50.0437
205.6833,-0.2188,48.5092
205.7000,-0.2709,47.9264
205.7167,-0.3295,48.3957
205.7333,-0.3837,49.1558
205.7500,-0.4329,50.2482
205.7667,-0.4678,50.8689
205.7833,-0.4850,50.9079
205.8000,-0.4806,50.8353
205.8167,-0.4542,50.6478
205.8333,-0.4094,50.5422
205.8500,-0.3478,50.5117
205.8667,-0.2845,49.7632
205.8833,-0.2195,48.3479
205.9000,-0.1726,47.6121
205.9167,-0.1426,47.5184
205.9333,-0.1479,47.2517
205.9500,-0.1869,46.8201
205.9667,-0.2636,46.8939
205.9833,-0.3759,47.4441
206.0000,-0.5113,47.6206
206.0167,-0.6704,47.4168
206.0333,-0.8194,47.5987
206.0500,-0.9595,48.1183
206.0667,-1.0565,48.1028
206.0833,-1.1197,47.6702
206.1000,-1.1394,47.6644
206.1167,-1.1093,48.1446
206.1333,-1.0310,49.0818
206.1500,-0.9047,50.4741
206.1667,-0.7465,50.7678
206.1833,-0.5619,50.1482
206.2000,-0.3733,50.0384
206.2167,-0.1809,50.4074
206.2333,-0.0074,50.7697
206.2500,0.1466,51.1252
206.2667,0.2680,51.0577
206.2833,0.3552,50.5460
206.3000,0.4150,49.9314
206.3167,0.4463,49.2095
206.3333,0.4718,48.8933
206.3500,0.4909,49.0111
206.3667,0.5193,48.8033
206.3833,0.5592,48.1934
206.4000,0.6094,48.2638
206.4167,0.6701,49.0336
206.4333,0.7369,49.1751
206.4500,0.8130,48.3848
206.4667,0.8795,48.2319
206.4833,0.9363,48.7163
206.5000,0.9793,48.6820
206.5167,1.0014,47.8657
206.5333,0.9981,47.3299
206.5500,0.9653,47.1174
206.5667,0.9105,47.9771
206.5833,0.8286,50.1458
206.6000,0.7390,51.0216
206.6167,0.6389,50.1389
206.6333,0.5449,49.4745
206.6500,0.4588,49.0918
206.6667,0.3862,48.4690
206.6833,0.3316,47.5234
206.7000,0.2938,47.5321
206.7167,0.2781,48.8008
206.7333,0.2721,49.5618
206.7500,0.2795,49.6321
206.7667,0.2882,49.3201
206.7833,0.2987,48.4368
206.8000,0.3036,48.3022
206.8167,0.3001,49.2602
206.8333,0.2922,50.1039
206.8500,0.2785,50.7987
206.8667,0.2636,50.9316
206.8833,0.2470,50.2151
206.9000,0.2336,49.9849
206.9167,0.2246,50.4244
206.9333,0.2230,50.3751
206.9500,0.2315,49.6627
206.9667,0.2441,49.8102
206.9833,0.2638,51.3841
207.0000,0.2812,52.3431
207.0167,0.2950,52.3445
207.0333,0.3021,52.0715
207.0500,0.2988,51.3618
207.0667,0.2888,50.9711
207.0833,0.2662,51.1825
207.1000,0.2393,51.5770
207.1167,0.2037,52.3348
207.1333,0.1681,52.9352
207.1500,0.1325,53.2299
207.1667,0.1000,53.3939
207.1833,0.0733,53.3164
207.2000,0.0505,53.3515
207.2167,0.0344,53.5872
207.2333,0.0212,53.3663
207.2500,0.0125,52.3920
207.2667,0.0056,52.2234
207.2833,0.0022,53.5662
207.3000,0.0000,54.4820
207.3167,0.0000,54.6172
207.3333,0.0000,54.5277
207.3500,0.0000,53.9947
207.3667,0.0000,53.7446
207.3833,0.0000,54.1030
207.4000,0.0000,54.6218
207.4167,0.0000,55.4989
207.4333,0.0000,55.6152
207.4500,0.0000,53.9840
207.4667,0.0000,53.0396
207.4833,0.0000,53.9395
207.5000,0.0028,54.5933
207.5167,0.0113,54.7355
207.5333,0.0231,54.7772
207.5500,0.0423,54.5863
207.5667,0.0635,54.5283
207.5833,0.0889,54.7418
207.6000,0.1171,54.9731
207.6167,0.1522,55.2500
207.6333,0.1871,55.5512
207.6500,0.2219,55.9085
207.6667,0.2528,56.0278
207.6833,0.2745,55.6013
207.7000,0.2907,55.1304
207.7167,0.2907,54.5318
207.7333,0.2849,54.1323
207.7500,0.2620,54.3173
207.7667,0.2357,54.1914
207.7833,0.2015,53.3661
207.8000,0.1671,53.0113
207.8167,0.1319,53.9266
207.8333,0.0996,54.3112
207.8500,0.0739,53.4529
207.8667,0.0509,52.9224
207.8833,0.0354,53.2799
207.9000,0.0187,53.3793
207.9167,0.0054,53.3156
207.9333,0.0020,54.1334
207.9500,0.0000,54.6227
207.9667,0.0000,54.6131
207.9833,0.0000,54.6487
208.0000,0.0000,54.7505
208.0167,0.0000,55.1167
208.0333,0.0000,55.8805
208.0500,0.0000,56.1240
208.0667,0.0000,55.6502
208.0833,0.0000,55.1499
208.1000,0.0000,54.6084
208.1167,0.0000,54.1421
208.1333,0.0000,53.7907
208.1500,0.0000,53.7463
208.1667,0.0000,54.1851
208.1833,0.0000,54.4750
208.2000,0.0000,54.5100
208.2167,0.0000,54.2160
208.2333,0.0000,53.3558
208.2500,-0.0033,53.3625
208.2667,-0.0121,54.7908
208.2833,-0.0247,55.6528
208.3000,-0.0438,55.5439
208.3167,-0.0656,55.3800
208.3333,-0.0920,55.1198
208.3500,-0.1246,54.0549
208.3667,-0.1688,51.5291
208.3833,-0.2166,50.4440
208.4000,-0.2710,51.9182
208.4167,-0.3203,52.5096
208.4333,-0.3603,51.4876
208.4500,-0.3891,50.5763
208.4667,-0.3961,49.8797
208.4833,-0.3895,49.9015
208.5000,-0.3565,51.3054
208.5167,-0.3066,52.4156
208.5333,-0.2234,52.9418
208.5500,-0.1265,52.8864
208.5667,-0.0011,51.6148
208.5833,0.1300,50.8015
208.6000,0.2733,50.9621
208.6167,0.4115,50.7705
208.6333,0.5392,49.8521
208.6500,0.6529,49.1893
208.6667,0.7357,49.0857
208.6833,0.8024,49.2032
208.7000,0.8320,49.8271
208.7167,0.8459,50.2326
208.7333,0.8258,50.1601
208.7500,0.7951,50.5596
208.7667,0.7422,51.9417
208.7833,0.6828,52.6818
208.8000,0.6077,51.8982
208.8167,0.5302,51.6955
208.8333,0.4470,52.8348
208.8500,0.3668,53.6134
208.8667,0.2931,53.5980
208.8833,0.2253,52.9530
208.9000,0.1710,50.8360
208.9167,0.1224,49.8123
208.9333,0.0874,51.3880
208.9500,0.0569,52.8460
208.9667,0.0378,54.0129
208.9833,0.0217,54.8007
209.0000,0.0129,54.6557
209.0167,0.0057,54.6427
209.0333,0.0024,54.9482
209.0500,0.0000,54.9073
209.0667,0.0000,54.0566
209.0833,0.0000,53.7500
209.1000,0.0000,54.7044
209.1167,0.0000,55.3393
209.1333,0.0000,55.0871
209.1500,0.0000,54.6506
209.1667,0.0000,53.7483
209.1833,0.0000,53.2390
209.2000,0.0000,53.7251
209.2167,0.0000,54.1245
209.2333,0.0000,54.2927
209.2500,0.0000,54.5597
209.2667,0.0000,55.0653
209.2833,0.0000,55.1890
209.3000,0.0000,54.3235
209.3167,0.0000,53.6929
209.3333,0.0000,53.6769
209.3500,0.0000,53.3331
209.3667,0.0000,52.1393
209.3833,0.0000,51.4709
209.4000,0.0000,52.2782
209.4167,0.0022,52.8795
209.4333,0.0110,52.8492
209.4500,0.0224,52.9002
209.4667,0.0417,53.1877
209.4833,0.0627,53.1561
209.5000,0.0884,52.2700
209.5167,0.1163,51.8444
209.5333,0.1520,53.0384
209.5500,0.1875,53.8054
209.5667,0.2226,53.3241
209.5833,0.2544,52.9452
209.6000,0.2767,52.8742
209.6167,0.2939,52.9884
209.6333,0.2939,53.7364
209.6500,0.2882,54.1246
209.6667,0.2659,53.4571
209.6833,0.2406,52.9481
209.7000,0.2057,52.9441
209.7167,0.1706,52.7811
209.7333,0.1349,52.0623
209.7500,0.1017,51.6125
209.7667,0.0759,51.9301
209.7833,0.0523,52.2048
209.8000,0.0366,52.3249
209.8167,0.0223,52.1632
209.8333,0.0135,50.9856
209.8500,0.0060,50.0471
209.8667,0.0026,49.9140
209.8833,0.0000,50.1129
209.9000,0.0000,51.3632
209.9167,0.0000,52.0745
209.9333,0.0000,50.6559
209.9500,0.0000,49.6753
209.9667,0.0000,50.3274
209.9833,0.0000,50.8876
210.0000,0.0000,51.1120
210.0167,0.0000,51.0925
210.0333,0.0000,50.0623
210.0500,0.0000,48.9871
210.0667,0.0000,47.7414
210.0833,0.0000,46.9146
210.1000,0.0000,47.7280
210.1167,0.0000,48.3152
210.1333,0.0000,47.9837
210.1500,-0.0016,47.8982
210.1667,-0.0104,48.9199
210.1833,-0.0212,50.0340
210.2000,-0.0409,51.5836
210.2167,-0.0620,52.3989
210.2333,-0.0884,50.4900
210.2500,-0.1166,48.9834
210.2667,-0.1519,49.1390
210.2833,-0.1873,49.1780
210.3000,-0.2229,48.7095
210.3167,-0.2561,48.3545
210.3333,-0.2789,48.4761
210.3500,-0.2973,48.8345
210.3667,-0.2973,50.1898
210.3833,-0.2939,51.2852
210.4000,-0.2711,50.8532
210.4167,-0.2447,50.4989
210.4333,-0.1996,50.5665
210.4500,-0.1528,50.3702
210.4667,-0.0984,48.9943
210.4833,-0.0445,48.0107
210.5000,0.0069,49.0168
210.5167,0.0584,49.9247
210.5333,0.1121,49.7429
210.5500,0.1643,49.6631
210.5667,0.2085,50.1195
210.5833,0.2502,50.5384
210.6000,0.2767,50.7260
210.6167,0.2991,50.7221
210.6333,0.2991,49.6431
210.6500,0.2974,48.7137
210.6667,0.2832,48.8806
210.6833,0.2686,48.8990
210.7000,0.2517,47.9718
210.7167,0.2360,47.2840
210.7333,0.2267,47.8912
210.7500,0.2202,48.5261
210.7667,0.2285,49.3081
210.7833,0.2386,49.6509
210.8000,0.2578,47.7959
210.8167,0.2760,46.3228
210.8333,0.2895,46.8550
210.8500,0.3006,47.3962
210.8667,0.2971,47.9923
210.8833,0.2906,48.2620
210.9000,0.2684,46.8246
210.9167,0.2443,45.6922
210.9333,0.2088,46.4556
210.9500,0.1734,47.0833
210.9667,0.1380,46.9483
210.9833,0.1042,47.0138
211.0000,0.0782,48.0805
211.0167,0.0536,48.8115
211.0333,0.0378,47.4714
211.0500,0.0230,46.4629
211.0667,0.0142,47.5354
211.0833,0.0062,48.2491
211.1000,0.0029,47.0356
211.1167,0.0000,46.1784
211.1333,0.0000,47.4902
211.1500,0.0000,48.7023
211.1667,0.0000,49.2975
211.1833,0.0000,49.7396
211.2000,0.0000,49.2360
211.2167,0.0000,48.8627
211.2333,0.0000,49.2618
211.2500,0.0000,49.5999
211.2667,0.0000,49.5821
211.2833,0.0000,49.5268
211.3000,0.0000,49.2466
211.3167,0.0000,48.9936
211.3333,0.0000,48.9207
211.3500,0.0000,48.8784
211.3667,0.0000,49.0395
211.3833,0.0000,49.1604
211.4000,0.0000,49.0098
211.4167,0.0000,48.7735
211.4333,0.0000,47.9424
211.4500,0.0000,47.2137
211.4667,0.0000,47.2446
211.4833,0.0000,47.3081
211.5000,0.0000,47.6189
211.5167,0.0000,47.9147
211.5333,0.0000,48.1004
211.5500,0.0011,48.1530
211.5667,0.0099,47.3169
211.5833,0.0199,46.7283
211.6000,0.0391,47.9698
211.6167,0.0591,48.9166
211.6333,0.0856,47.6409
211.6500,0.1129,46.6110
211.6667,0.1480,47.5593
211.6833,0.1832,48.3779
211.7000,0.2188,48.0689
211.7167,0.2528,47.8260
211.7333,0.2753,48.1082
211.7500,0.2956,48.3764
211.7667,0.2956,48.5177
211.7833,0.2932,48.5804
211.8000,0.2708,47.9867
211.8167,0.2473,47.3966
211.8333,0.2114,46.8453
211.8500,0.1756,46.3222
211.8667,0.1406,46.0235
211.8833,0.1065,45.9223
211.9000,0.0801,47.6391
211.9167,0.0546,49.1821
211.9333,0.0387,48.9787
211.9500,0.0235,48.8087
211.9667,0.0147,48.9261
211.9833,0.0065,49.1194
212.0000,0.0031,50.0360
212.0167,0.0000,50.7901
212.0333,0.0000,49.1903
212.0500,0.0000,47.7364
212.0667,0.0000,48.0651
212.0833,0.0000,48.3309
212.1000,0.0000,47.9002
212.1167,0.0000,47.4289
212.1333,0.0000,46.5593
212.1500,0.0000,45.9267
212.1667,0.0000,48.4627
212.1833,0.0000,50.7446
212.2000,0.0000,49.6840
212.2167,0.0000,48.6734
212.2333,0.0000,48.2357
212.2500,0.0000,47.8099
212.2667,0.0000,47.5449
212.2833,0.0000,47.3543
212.3000,0.0000,48.0190
212.3167,0.0000,48.6119
212.3333,0.0000,48.0514
212.3500,0.0000,47.5003
212.3667,0.0000,47.1224
212.3833,0.0000,46.8198
212.4000,0.0000,48.1695
212.4167,0.0000,49.4000
212.4333,0.0000,48.6834
212.4500,0.0000,48.0007
212.4667,0.0000,48.1809
212.4833,0.0000,48.3117
212.5000,0.0000,47.0773
212.5167,0.0000,45.8806
212.5333,0.0000,47.1507
212.5500,0.0000,48.4207
212.5667,0.0000,47.9562
212.5833,0.0000,47.4998
212.6000,0.0000,47.5456
212.6167,0.0000,47.5914
212.6333,0.0000,47.6373
212.6500,0.0000,47.6831
212.6667,0.0000,47.5935
212.6833,0.0000,47.5020
212.7000,0.0000,47.7743
212.7167,0.0000,48.0474
212.7333,0.0000,47.6039
212.7500,0.0000,47.1352
212.7667,0.0000,47.3248
212.7833,0.0000,47.5540
212.8000,0.0000,47.6716
212.8167,0.0000,47.7838
212.8333,0.0000,46.9653
212.8500,0.0000,46.1117
212.8667,0.0000,46.4722
212.8833,0.0000,46.9134
212.9000,0.0000,46.9424
212.9167,0.0000,46.9454
212.9333,0.0000,47.0873
212.9500,0.0000,47.2418
212.9667,0.0000,48.8184
212.9833,0.0000,50.5296
213.0000,0.0000,49.3428
213.0167,0.0000,47.8985
213.0333,0.0000,46.8807
213.0500,0.0000,45.9173
213.0667,0.0000,45.6386
213.0833,0.0000,45.4358
213.1000,0.0000,45.6084
213.1167,0.0000,45.8327
213.1333,0.0000,46.5377
213.1500,0.0000,47.3136
213.1667,0.0000,47.4914
213.1833,0.0000,47.5823
213.2000,0.0000,46.6161
213.2167,0.0000,45.4702
213.2333,0.0000,46.1397
213.2500,0.0000,47.1423
213.2667,0.0000,46.9896
213.2833,0.0000,46.6229
213.3000,0.0000,46.2651
213.3167,0.0000,45.9089
213.3333,0.0000,45.3864
213.3500,0.0000,44.8258
213.3667,0.0000,46.2661
213.3833,0.0000,48.1197
213.4000,0.0000,47.1729
213.4167,0.0000,45.6072
213.4333,0.0000,45.4367
213.4500,0.0000,45.6170
213.4667,0.0000,46.0262
213.4833,0.0000,46.4951
213.5000,0.0000,46.2601
213.5167,0.0000,45.8479
213.5333,0.0070,45.5873
213.5500,0.0158,45.3675
213.5667,0.0328,46.1494
213.5833,0.0520,47.2117
213.6000,0.0770,45.6357
213.6167,0.1037,43.2718
213.6333,0.1368,44.1170
213.6500,0.1718,45.9196
213.6667,0.2073,45.6726
213.6833,0.2428,44.7155
213.7000,0.2690,45.8783
213.7167,0.2918,47.7928
213.7333,0.2977,48.3353
213.7500,0.2977,48.3978
213.7667,0.2817,46.9356
213.7833,0.2593,44.8625
213.8000,0.2275,45.9233
213.8167,0.1913,48.4623
213.8333,0.1558,47.5490
213.8500,0.1205,45.2290
213.8667,0.0913,44.3047
213.8833,0.0646,43.9876
213.9000,0.0455,44.1399
213.9167,0.0297,44.4985
213.9333,0.0186,45.7057
213.9500,0.0097,47.3218
213.9667,0.0045,47.2098
213.9833,0.0011,46.2719
214.0000,0.0000,46.1907
214.0167,0.0000,46.5317
214.0333,0.0000,46.6323
214.0500,0.0000,46.6023
214.0667,0.0000,47.0445
214.0833,0.0000,47.7637
214.1000,0.0000,47.0890
214.1167,0.0000,45.6183
214.1333,0.0000,44.7318
214.1500,0.0000,44.2003
214.1667,0.0000,45.7153
214.1833,0.0000,48.3816
214.2000,0.0000,48.0671
214.2167,0.0000,46.1367
214.2333,0.0000,46.0866
214.2500,0.0000,46.9923
214.2667,0.0000,47.4842
214.2833,0.0000,47.7953
214.3000,0.0000,46.7080
214.3167,0.0000,45.0894
214.3333,0.0000,44.8862
214.3500,0.0000,45.2103
214.3667,0.0000,45.9033
214.3833,0.0000,46.7194
214.4000,0.0000,47.6256
214.4167,0.0000,48.5551
214.4333,0.0000,48.4450
214.4500,0.0000,47.9686
214.4667,0.0000,47.8019
214.4833,0.0000,47.6949
214.5000,0.0000,47.5359
214.5167,0.0000,47.3659
214.5333,0.0000,47.0549
214.5500,0.0000,46.7249
214.5667,0.0000,48.2287
214.5833,0.0000,49.9172
214.6000,0.0000,50.5436
214.6167,0.0000,51.0917
214.6333,0.0000,50.3039
214.6500,0.0000,49.4474
214.6667,0.0000,49.4863
214.6833,0.0000,49.5547
214.7000,0.0000,47.7721
214.7167,0.0000,46.0810
214.7333,0.0000,47.2406
214.7500,0.0000,48.3754
214.7667,0.0000,48.3775
214.7833,0.0000,48.3823
214.8000,0.0000,48.4237
214.8167,0.0000,48.3821
214.8333,0.0000,47.2910
214.8500,0.0000,46.5601
214.8667,0.0000,48.0391
214.8833,0.0000,49.3602
214.9000,0.0000,49.6886
214.9167,0.0000,49.8161
214.9333,0.0000,48.8199
214.9500,0.0000,48.2970
214.9667,0.0000,50.0465
214.9833,0.0000,51.3705
215.0000,0.0000,51.0680
215.0167,0.0000,50.6446
215.0333,0.0000,49.6292
215.0500,0.0000,49.0708
215.0667,0.0000,50.0397
215.0833,0.0000,50.5557
215.1000,0.0000,49.7309
215.1167,0.0000,49.3895
215.1333,0.0000,50.2598
215.1500,0.0000,50.4451
215.1667,0.0000,49.2777
215.1833,0.0000,47.8529
215.2000,0.0000,45.9499
215.2167,0.0000,45.5478
215.2333,0.0000,47.6541
215.2500,0.0000,48.5269
215.2667,0.0000,47.3914
215.2833,0.0000,47.5149
215.3000,0.0000,49.3710
215.3167,0.0000,50.3658
215.3333,0.0000,50.3229
215.3500,0.0000,49.8201
215.3667,0.0000,48.8257
215.3833,0.0000,48.5429
215.4000,0.0000,49.0068
215.4167,0.0000,49.5833
215.4333,0.0000,50.2674
215.4500,0.0000,50.0037
215.4667,0.0000,48.9565
215.4833,0.0000,48.3270
215.5000,0.0000,48.0192
215.5167,0.0000,46.9134
215.5333,0.0000,45.2602
215.5500,0.0000,45.5107
215.5667,0.0000,46.9366
215.5833,0.0000,48.2058
215.6000,0.0000,49.3884
215.6167,0.0000,49.1976
215.6333,0.0000,48.3284
215.6500,0.0000,47.7306
215.6667,0.0000,47.2543
215.6833,0.0000,46.6731
215.7000,0.0000,46.0487
215.7167,0.0000,46.6309
215.7333,0.0000,47.5975
215.7500,0.0000,48.8256
215.7667,0.0000,50.1301
215.7833,0.0000,50.1323
215.8000,0.0000,49.7846
215.8167,0.0000,49.4357
215.8333,0.0000,49.0865
215.8500,0.0000,48.8217
215.8667,0.0000,48.5740
215.8833,0.0000,47.2853
215.9000,0.0000,45.8174
215.9167,0.0000,47.5612
215.9333,0.0000,49.7218
215.9500,0.0000,49.2881
215.9667,0.0000,48.6104
215.9833,0.0000,47.2442
216.0000,0.0000,45.8280
216.0167,0.0000,47.6990
216.0333,0.0000,49.8428
216.0500,0.0000,49.0684
216.0667,0.0000,48.2238
216.0833,0.0000,47.1688
216.1000,0.0000,46.1304
216.1167,0.0000,46.3959
216.1333,-0.0004,46.6907
216.1500,-0.0091,47.6743
216.1667,-0.0184,48.6257
216.1833,-0.0379,49.0103
216.2000,-0.0581,49.1124
216.2167,-0.0846,46.7387
216.2333,-0.1122,44.7818
216.2500,-0.1471,45.6961
216.2667,-0.1821,46.5923
216.2833,-0.2167,47.3736
216.3000,-0.2498,48.1132
216.3167,-0.2718,48.5305
216.3333,-0.2920,48.9524
216.3500,-0.2920,49.4294
216.3667,-0.2908,49.8249
216.3833,-0.2686,48.7272
216.4000,-0.2460,47.6226
216.4167,-0.2115,46.3422
216.4333,-0.1769,45.0712
216.4500,-0.1427,44.4984
216.4667,-0.1085,43.9256
216.4833,-0.0824,45.2893
216.5000,-0.0564,46.6991
216.5167,-0.0406,46.8364
216.5333,-0.0252,46.9223
216.5500,-0.0161,47.4754
216.5667,-0.0076,48.0649
216.5833,-0.0037,46.5619
216.6000,-0.0004,44.8251
216.6167,-0.0074,45.9105
216.6333,-0.0158,47.4064
216.6500,-0.0328,46.6961
216.6667,-0.0519,45.4495
216.6833,-0.0766,45.4683
216.7000,-0.1026,45.7995
216.7167,-0.1356,45.3650
216.7333,-0.1704,44.7186
216.7500,-0.2048,45.3819
216.7667,-0.2392,46.4346
216.7833,-0.2647,46.5219
216.8000,-0.2869,46.2439
216.8167,-0.2936,45.5862
216.8333,-0.2936,44.7654
216.8500,-0.2790,44.4595
216.8667,-0.2572,44.4088
216.8833,-0.2273,44.1122
216.9000,-0.1921,43.6554
216.9167,-0.1571,43.7471
216.9333,-0.1221,44.1918
216.9500,-0.0928,44.7562
216.9667,-0.0671,45.3992
216.9833,-0.0470,45.4296
217.0000,-0.0313,44.9667
217.0167,-0.0196,44.6567
217.0333,-0.0110,44.4747
217.0500,-0.0051,44.5750
217.0667,-0.0018,44.9568
217.0833,0.0000,45.3768
217.1000,0.0000,45.8406
217.1167,0.0000,45.5843
217.1333,0.0000,44.4887
217.1500,0.0000,44.8296
217.1667,0.0000,47.1315
217.1833,0.0000,48.0929
217.2000,0.0000,46.9713
217.2167,0.0000,46.5367
217.2333,0.0000,47.2616
217.2500,0.0000,47.7884
217.2667,0.0000,47.9143
217.2833,0.0000,47.5488
217.3000,0.0000,46.0548
217.3167,0.0000,44.8392
217.3333,0.0000,44.2723
217.3500,0.0000,44.0788
217.3667,0.0000,44.9082
217.3833,0.0000,45.6773
217.4000,0.0000,46.2239
217.4167,0.0000,46.3166
217.4333,0.0000,44.5985
217.4500,0.0000,43.0167
217.4667,0.0000,41.9978
217.4833,0.0000,41.1894
217.5000,0.0000,41.5995
217.5167,0.0000,42.0535
217.5333,0.0000,42.8641
217.5500,0.0000,43.5626
217.5667,0.0000,43.1533
217.5833,0.0000,42.7669
217.6000,0.0000,42.8247
217.6167,0.0003,42.9280
217.6333,0.0090,44.1337
217.6500,0.0177,45.3319
217.6667,0.0366,45.5580
217.6833,0.0555,45.7840
217.7000,0.0814,44.4010
217.7167,0.1074,42.9897
217.7333,0.1417,44.3940
217.7500,0.1764,45.9371
217.7667,0.2110,45.3192
217.7833,0.2456,44.5338
217.8000,0.2692,44.5429
217.8167,0.2915,44.6511
217.8333,0.2945,45.5784
217.8500,0.2945,46.6285
217.8667,0.2831,46.7731
217.8833,0.2694,46.7309
217.9000,0.2537,46.2333
217.9167,0.2376,45.6285
217.9333,0.2272,45.5672
217.9500,0.2183,45.6511
217.9667,0.2225,45.1901
217.9833,0.2308,44.5602
218.0000,0.2469,44.7116
218.0167,0.2659,45.1509
218.0333,0.2808,44.1117
218.0500,0.2941,42.4788
218.0667,0.2961,42.7268
218.0833,0.2928,43.8827
218.1000,0.2772,44.3207
218.1167,0.2549,44.3687
218.1333,0.2250,45.1458
218.1500,0.1908,46.3234
218.1667,0.1566,46.1141
218.1833,0.1223,44.9817
218.2000,0.0927,45.0010
218.2167,0.0666,45.8843
218.2333,0.0467,45.3859
218.2500,0.0316,43.8347
218.2667,0.0198,43.5780
218.2833,0.0112,44.5971
218.3000,0.0051,44.7129
218.3167,0.0019,43.8135
218.3333,0.0000,43.2101
218.3500,0.0000,42.9901
218.3667,0.0000,42.8628
218.3833,0.0000,42.8615
218.4000,0.0000,43.2360
218.4167,0.0000,44.0391
218.4333,0.0000,44.7912
218.4500,0.0000,45.4848
218.4667,0.0000,45.1880
218.4833,0.0000,44.0186
218.5000,0.0000,44.1347
218.5167,0.0000,45.3128
218.5333,0.0000,46.1152
218.5500,0.0000,46.6194
218.5667,0.0000,46.2628
218.5833,0.0000,45.3464
218.6000,0.0000,44.7109
218.6167,0.0000,44.2523
218.6333,0.0000,44.6428
218.6500,0.0000,45.5461
218.6667,0.0000,45.8768
218.6833,0.0000,45.9639
218.7000,0.0000,45.0701
218.7167,0.0000,43.8140
218.7333,0.0000,45.0395
218.7500,0.0000,47.2569
218.7667,0.0000,46.5285
218.7833,0.0000,44.9341
218.8000,0.0000,45.8413
218.8167,0.0000,47.3413
218.8333,0.0000,45.9573
218.8500,0.0000,43.8699
218.8667,0.0000,45.5860
218.8833,0.0000,47.9410
218.9000,0.0000,48.0310
218.9167,0.0000,47.8526
218.9333,0.0000,46.6193
218.9500,0.0000,45.2856
218.9667,0.0000,46.4530
218.9833,0.0000,47.7185
219.0000,0.0000,46.0292
219.0167,0.0000,44.2997
219.0333,0.0000,44.2924
219.0500,0.0000,44.2912
219.0667,0.0000,44.2942
219.0833,0.0000,44.2493
219.1000,0.0000,43.5015
219.1167,0.0000,42.9396
219.1333,0.0000,44.1950
219.1500,0.0000,45.1760
219.1667,0.0000,44.0075
219.1833,0.0000,43.1946
219.2000,0.0000,44.2558
219.2167,0.0000,45.1866
219.2333,0.0000,45.5661
219.2500,0.0000,45.7937
219.2667,0.0000,45.4783
219.2833,0.0000,45.3054
219.3000,0.0000,45.5679
219.3167,0.0000,45.5197
219.3333,0.0000,44.5228
219.3500,0.0000,44.4246
219.3667,0.0000,46.2890
219.3833,0.0000,47.4406
219.4000,0.0000,47.1354
219.4167,0.0000,46.5714
219.4333,0.0000,45.5466
219.4500,0.0000,45.0222
219.4667,0.0000,45.4496
219.4833,0.0000,45.7754
219.5000,0.0000,45.9479
219.5167,0.0000,45.8298
219.5333,0.0000,45.1183
219.5500,0.0000,44.6229
219.5667,0.0000,44.3768
219.5833,0.0000,44.7812
219.6000,0.0000,45.8422
219.6167,0.0000,45.9801
219.6333,0.0000,45.2571
219.6500,0.0000,44.2506
219.6667,0.0000,43.0205
219.6833,0.0000,43.6108
219.7000,0.0000,45.5426
