TimeStamp,Speed,EyeArea
585.5333,0.0000,185.3589
585.5500,0.0000,187.6002
585.5667,0.0000,186.6541
585.5833,0.0000,187.3489
585.6000,0.0000,186.1802
585.6167,0.0000,184.4986
585.6333,0.0000,186.4384
585.6500,0.0000,186.8857
585.6667,0.0000,185.2164
585.6833,0.0000,185.3426
585.7000,0.0000,185.7154
585.7167,0.0000,183.6322
585.7333,0.0000,185.7229
585.7500,0.0000,188.0141
585.7667,0.0000,188.1450
585.7833,0.0000,186.9854
585.8000,0.0000,184.8366
585.8167,0.0000,184.7087
585.8333,0.0000,186.6788
585.8500,0.0000,186.5866
585.8667,0.0000,185.0535
585.8833,0.0000,184.3859
585.9000,0.0000,184.1941
585.9167,0.0000,182.9273
585.9333,0.0000,183.7324
585.9500,0.0000,183.9477
585.9667,0.0000,181.0400
585.9833,0.0000,182.5856
586.0000,0.0000,184.4378
586.0167,0.0000,188.0688
586.0333,0.0000,187.4321
586.0500,0.0000,184.1920
586.0667,0.0000,184.2157
586.0833,0.0000,187.1149
586.1000,0.0000,186.7502
586.1167,0.0000,184.7774
586.1333,0.0000,186.2981
586.1500,0.0000,186.2460
586.1667,0.0000,185.1152
586.1833,0.0000,185.1319
586.2000,0.0000,186.1708
586.2167,0.0000,186.5237
586.2333,0.0000,186.5645
586.2500,0.0000,185.7171
586.2667,0.0000,184.2618
586.2833,0.0000,183.9612
586.3000,0.0000,181.1087
586.3167,0.0000,182.1004
586.3333,0.0000,185.2907
586.3500,0.0000,184.5372
586.3667,0.0000,184.1943
586.3833,0.0000,183.3825
586.4000,0.0000,182.8133
586.4167,0.0000,183.8656
586.4333,0.0000,182.8894
586.4500,0.0000,182.8567
586.4667,0.0000,184.2972
586.4833,0.0000,183.8861
586.5000,0.0000,183.5285
586.5167,0.0000,182.6306
586.5333,0.0000,182.6395
586.5500,0.0000,182.7816
586.5667,0.0000,180.5298
586.5833,0.0000,179.2786
586.6000,0.0000,180.1805
586.6167,0.0000,181.1181
586.6333,0.0000,182.7638
586.6500,0.0000,180.7799
586.6667,0.0000,178.6315
586.6833,0.0000,178.6610
586.7000,0.0000,177.6903
586.7167,0.0000,177.0730
586.7333,0.0000,178.9860
586.7500,0.0000,180.3790
586.7667,0.0000,179.3096
586.7833,0.0000,178.6017
586.8000,0.0000,178.9677
586.8167,0.0000,179.6496
586.8333,0.0000,180.8668
586.8500,0.0000,181.4431
586.8667,0.0000,182.1287
586.8833,0.0000,183.5752
586.9000,0.0000,182.8866
586.9167,0.0000,182.3270
586.9333,0.0000,180.6787
586.9500,0.0000,178.7846
586.9667,0.0000,179.8350
586.9833,0.0000,179.9429
587.0000,0.0000,176.5553
587.0167,0.0000,176.7280
587.0333,0.0000,178.8400
587.0500,0.0000,180.3487
587.0667,0.0000,180.2200
587.0833,0.0000,178.7969
587.1000,0.0000,179.3160
587.1167,0.0000,179.9433
587.1333,0.0000,180.1265
587.1500,0.0000,181.6466
587.1667,0.0000,182.0824
587.1833,0.0000,179.8834
587.2000,0.0000,179.6101
587.2167,0.0000,180.2229
587.2333,0.0000,178.4705
587.2500,0.0000,177.6479
587.2667,0.0000,179.4411
587.2833,0.0000,179.9662
587.3000,0.0000,179.4272
587.3167,0.0000,176.7120
587.3333,0.0000,177.6859
587.3500,0.0000,180.0919
587.3667,0.0000,180.2738
587.3833,0.0000,178.1659
587.4000,0.0000,177.1778
587.4167,0.0000,177.4467
587.4333,0.0000,178.0677
587.4500,0.0000,178.0283
587.4667,0.0000,177.6114
587.4833,0.0000,177.8754
587.5000,0.0000,178.6877
587.5167,0.0000,180.7028
587.5333,0.0000,179.8503
587.5500,0.0000,178.3284
587.5667,0.0000,179.4027
587.5833,0.0000,180.4690
587.6000,0.0000,179.8173
587.6167,0.0000,178.9204
587.6333,0.0000,181.1763
587.6500,0.0000,183.7660
587.6667,0.0000,184.1579
587.6833,0.0000,183.7733
587.7000,0.0000,182.4688
587.7167,0.0000,181.5564
587.7333,0.0000,181.2838
587.7500,0.0000,182.8499
587.7667,0.0000,182.4409
587.7833,0.0000,182.2504
587.8000,0.0000,182.7930
587.8167,0.0000,182.4665
587.8333,0.0000,181.8437
587.8500,0.0000,181.7622
587.8667,0.0000,179.9796
587.8833,0.0000,181.1262
587.9000,0.0000,183.6338
587.9167,0.0000,184.3174
587.9333,0.0000,182.0159
587.9500,0.0000,184.2419
587.9667,0.0000,182.5887
587.9833,0.0000,181.9904
588.0000,0.0000,183.5743
588.0167,-0.0267,182.4628
588.0333,-0.0960,184.8327
588.0500,-0.2042,185.0115
588.0667,-0.3479,183.8908
588.0833,-0.4981,184.0480
588.1000,-0.6215,185.6988
588.1167,-0.6514,186.2098
588.1333,-0.5828,184.7894
588.1500,-0.4409,185.4063
588.1667,-0.2944,185.6738
588.1833,-0.1605,184.2602
588.2000,-0.0735,184.6158
588.2167,-0.0256,184.3516
588.2333,-0.0038,185.5003
588.2500,0.0000,187.5237
588.2667,0.0000,190.6860
588.2833,0.0000,190.1619
588.3000,0.0000,186.5592
588.3167,0.0000,186.2435
588.3333,0.0000,185.2603
588.3500,0.0000,183.9270
588.3667,0.0000,182.6962
588.3833,0.0000,181.6259
588.4000,0.0000,182.0407
588.4167,0.0000,182.7117
588.4333,0.0000,182.3654
588.4500,0.0000,181.0198
588.4667,0.0000,181.4381
588.4833,0.0000,181.2602
588.5000,0.0000,179.8896
588.5167,0.0000,179.0077
588.5333,0.0000,181.0222
588.5500,0.0000,180.4620
588.5667,0.0000,180.1562
588.5833,0.0000,180.5528
588.6000,0.0000,179.8175
588.6167,0.0000,182.9043
588.6333,0.0000,181.1850
588.6500,0.0000,179.2940
588.6667,0.0000,182.6125
588.6833,0.0000,183.8245
588.7000,0.0000,183.5301
588.7167,0.0000,183.2184
588.7333,0.0000,184.3739
588.7500,0.0000,184.9965
588.7667,0.0000,186.0840
588.7833,0.0000,186.3339
588.8000,0.0000,184.2357
588.8167,0.0000,183.5933
588.8333,0.0000,182.7002
588.8500,0.0000,181.3077
588.8667,0.0000,179.9038
588.8833,0.0000,181.0656
588.9000,0.0000,180.9277
588.9167,0.0000,177.9117
588.9333,0.0000,175.6691
588.9500,0.0000,174.3749
588.9667,0.0000,174.1063
588.9833,0.0000,175.7127
589.0000,0.0000,177.4943
589.0167,0.0000,176.0169
589.0333,0.0000,175.3438
589.0500,0.0000,176.9120
589.0667,-0.0175,177.1784
589.0833,-0.0697,178.1879
589.1000,-0.1501,180.3905
589.1167,-0.2594,179.3437
589.1333,-0.3908,176.9224
589.1500,-0.4931,178.3044
589.1667,-0.5358,180.2135
589.1833,-0.4942,177.9969
589.2000,-0.3895,177.4127
589.2167,-0.2623,177.8847
589.2333,-0.1508,178.9349
589.2500,-0.0743,181.0440
589.2667,-0.0300,180.2500
589.2833,-0.0070,180.3316
589.3000,0.0000,179.8413
589.3167,0.0000,178.6471
589.3333,0.0000,178.5083
589.3500,-0.0158,176.8958
589.3667,-0.0699,175.6256
589.3833,-0.1610,175.9377
589.4000,-0.2802,177.1393
589.4167,-0.4224,177.0166
589.4333,-0.5477,176.1739
589.4500,-0.6022,177.7346
589.4667,-0.5660,179.7651
589.4833,-0.4553,178.9953
589.5000,-0.3157,177.9504
589.5167,-0.1822,178.0017
589.5333,-0.0900,176.0549
589.5500,-0.0367,178.5424
589.5667,-0.0092,180.6751
589.5833,0.0000,182.2068
589.6000,0.0000,181.5801
589.6167,0.0000,182.7391
589.6333,0.0000,182.7389
589.6500,0.0000,185.7165
589.6667,0.0000,183.7964
589.6833,0.0000,182.1743
589.7000,0.0000,182.4041
589.7167,0.0000,181.3770
589.7333,0.0000,183.8378
589.7500,0.0000,179.5524
589.7667,0.0000,177.8577
589.7833,0.0000,179.6049
589.8000,0.0000,180.5484
589.8167,0.0000,182.3965
589.8333,0.0000,179.7373
589.8500,0.0000,178.7022
589.8667,0.0000,180.6249
589.8833,0.0000,180.2714
589.9000,0.0000,178.9086
589.9167,0.0000,180.3081
589.9333,0.0000,181.5694
589.9500,0.0000,181.7258
589.9667,0.0000,179.5901
589.9833,0.0000,180.7478
590.0000,0.0000,179.3187
590.0167,0.0000,181.0720
590.0333,0.0000,181.1465
590.0500,0.0000,183.7068
590.0667,0.0000,183.6680
590.0833,0.0000,182.1098
590.1000,-0.0052,182.6030
590.1167,-0.0462,179.3271
590.1333,-0.1237,177.6394
590.1500,-0.2322,179.2117
590.1667,-0.3637,177.8284
590.1833,-0.4986,176.1532
590.2000,-0.5740,178.1232
590.2167,-0.5626,178.3175
590.2333,-0.4714,178.5961
590.2500,-0.3329,175.1526
590.2667,-0.2055,175.7405
590.2833,-0.1433,178.0945
590.3000,-0.1553,177.8317
590.3167,-0.2312,174.0299
590.3333,-0.3495,171.9298
590.3500,-0.4808,173.4989
590.3667,-0.5597,176.7366
590.3833,-0.5532,180.6748
590.4000,-0.4669,183.4055
590.4167,-0.3317,176.7197
590.4333,-0.2060,177.0804
590.4500,-0.1028,179.6997
590.4667,-0.0451,174.8916
590.4833,-0.0123,172.6757
590.5000,0.0000,171.6539
590.5167,0.0000,170.8576
590.5333,-0.0004,171.6548
590.5500,-0.0371,174.6560
590.5667,-0.1092,176.6488
590.5833,-0.2110,171.9402
590.6000,-0.3531,172.5169
590.6167,-0.4985,173.0402
590.6333,-0.5557,172.9763
590.6500,-0.4808,175.4569
590.6667,-0.2909,176.2835
590.6833,-0.0016,174.0497
590.7000,0.2748,170.5312
590.7167,0.4762,170.5686
590.7333,0.5435,172.3935
590.7500,0.4935,174.2853
590.7667,0.3926,175.8163
590.7833,0.2300,174.9964
590.8000,0.1554,169.9338
590.8167,0.1657,171.0606
590.8333,0.2360,172.2558
590.8500,0.4000,173.4232
590.8667,0.6108,174.9611
590.8833,0.8529,179.1237
590.9000,1.1003,177.8704
590.9167,1.3682,180.6786
590.9333,1.6656,179.2638
590.9500,2.0378,179.9412
590.9667,2.4947,180.9874
590.9833,2.9459,180.0736
591.0000,3.3386,178.6764
591.0167,3.6309,177.6243
591.0333,3.7307,179.2331
591.0500,3.6189,180.0788
591.0667,3.3883,177.8122
591.0833,3.1864,177.0432
591.1000,3.0857,177.2018
591.1167,3.1867,176.5591
591.1333,3.5503,177.8011
591.1500,4.1251,177.7835
591.1667,4.9861,176.8593
591.1833,5.7973,182.3065
591.2000,6.9101,185.2341
591.2167,7.9123,187.5653
591.2333,9.1332,186.1477
591.2500,10.1584,189.3883
591.2667,11.3866,193.8180
591.2833,12.4845,191.4632
591.3000,13.7704,192.6926
591.3167,14.8077,192.3407
591.3333,15.9622,191.4283
591.3500,16.7991,193.0005
591.3667,17.4509,194.7526
591.3833,17.7454,193.8241
591.4000,17.7051,190.6614
591.4167,17.3284,188.7176
591.4333,16.6308,193.8629
591.4500,15.8865,196.3210
591.4667,14.9557,195.4903
591.4833,14.1456,194.3761
591.5000,13.3745,196.2603
591.5167,12.8523,198.5991
591.5333,12.3904,201.2841
591.5500,12.0821,200.3854
591.5667,11.8975,202.8893
591.5833,11.8798,202.5646
591.6000,12.0424,201.5001
591.6167,12.3630,198.8155
591.6333,12.8750,195.4928
591.6500,13.4881,196.0516
591.6667,14.1567,197.3903
591.6833,14.6626,201.5618
591.7000,15.0534,203.0280
591.7167,15.2297,201.8654
591.7333,15.2289,204.2342
591.7500,15.0856,206.3336
591.7667,14.8207,208.2067
591.7833,14.5303,209.2015
591.8000,14.2419,208.5129
591.8167,14.0130,205.8012
591.8333,13.8829,207.4513
591.8500,13.9828,211.4005
591.8667,14.3129,209.7624
591.8833,14.8129,211.0002
591.9000,15.4513,215.3643
591.9167,16.0994,219.4371
591.9333,16.7421,220.7197
591.9500,17.3213,219.0055
591.9667,17.8361,215.8951
591.9833,18.2933,214.3842
592.0000,18.6796,214.9622
592.0167,18.9286,215.6084
592.0333,19.0219,216.2107
592.0500,18.9205,215.7857
592.0667,18.6346,214.5911
592.0833,18.1381,214.6606
592.1000,17.4173,211.9197
592.1167,16.5569,209.2677
592.1333,15.6978,207.3518
592.1500,14.9269,205.5140
592.1667,14.2841,205.8614
592.1833,13.8314,206.3513
592.2000,13.6759,213.1556
592.2167,13.8185,217.2397
592.2333,14.2074,215.9488
592.2500,14.7601,217.7090
592.2667,15.3634,214.6683
592.2833,15.9119,211.2156
592.3000,16.3023,213.5333
592.3167,16.4865,214.2564
592.3333,16.5098,213.1490
592.3500,16.4713,211.8315
592.3667,16.4481,211.7286
592.3833,16.4817,211.1288
592.4000,16.5258,210.4270
592.4167,16.5078,211.5961
592.4333,16.3591,211.4542
592.4500,15.9969,210.2757
592.4667,15.3516,206.1437
592.4833,14.4066,205.8214
592.5000,13.3573,205.9134
592.5167,12.2940,204.1403
592.5333,11.4102,202.6902
592.5500,10.8081,202.7493
592.5667,10.5464,205.3323
592.5833,10.6119,207.1083
592.6000,10.9108,206.2621
592.6167,11.3315,207.4281
592.6333,11.8050,208.2244
592.6500,12.3338,208.3044
592.6667,12.8649,206.5197
592.6833,13.4151,204.0734
592.7000,13.9533,205.4178
592.7167,14.4724,207.3362
592.7333,14.9511,204.7205
592.7500,15.3542,205.5143
592.7667,15.6634,212.2666
592.7833,15.9315,211.4788
592.8000,16.2794,208.9801
592.8167,16.5339,209.3521
592.8333,16.7006,208.4387
592.8500,16.6744,209.7297
592.8667,16.4167,210.9477
592.8833,15.9144,212.6474
592.9000,15.2036,211.1423
592.9167,14.5993,209.4103
592.9333,14.2333,208.7742
592.9500,14.1805,210.9302
592.9667,14.4460,212.6817
592.9833,14.8748,216.0218
593.0000,15.3266,217.3991
593.0167,15.7045,214.8457
593.0333,15.9543,218.3990
593.0500,16.1426,217.5554
593.0667,16.3362,219.7581
593.0833,16.5727,221.0143
593.1000,16.9041,219.7576
593.1167,17.1381,220.7597
593.1333,17.1709,218.6867
593.1500,16.9175,216.6475
593.1667,16.4226,220.8178
593.1833,15.7346,224.6849
593.2000,14.9967,221.5405
593.2167,14.2582,219.0605
593.2333,13.3465,222.6989
593.2500,12.4706,217.8645
593.2667,11.5451,211.5119
593.2833,10.4449,211.9491
593.3000,9.3942,214.1069
593.3167,8.4539,214.1471
593.3333,7.7818,209.4924
593.3500,7.3999,213.9245
593.3667,7.3572,216.0053
593.3833,7.6063,222.8777
593.4000,8.0040,218.1767
593.4167,8.4897,219.1415
593.4333,8.9947,219.4670
593.4500,9.5476,217.7263
593.4667,10.1062,214.5068
593.4833,10.7227,213.0655
593.5000,11.2910,212.1856
593.5167,11.8887,210.1315
593.5333,12.4318,212.6735
593.5500,12.9585,212.8831
593.5667,13.3820,211.8290
593.5833,13.7990,210.9278
593.6000,14.2429,208.7564
593.6167,14.7389,206.7785
593.6333,15.2435,206.4038
593.6500,15.7315,202.7708
593.6667,16.0706,202.8343
593.6833,16.1953,202.3905
593.7000,16.0196,201.6491
593.7167,15.5562,203.9464
593.7333,15.0404,212.1879
593.7500,14.5372,212.2111
593.7667,14.2457,214.0549
593.7833,14.1821,215.8435
593.8000,14.3020,214.2925
593.8167,14.5283,210.8442
593.8333,14.7148,209.9052
593.8500,14.8449,209.2931
593.8667,15.0039,215.5044
593.8833,15.2124,212.8058
593.9000,15.4791,216.5757
593.9167,15.9602,217.5932
593.9333,16.4381,213.3498
593.9500,16.8910,216.9202
593.9667,17.2162,217.2965
593.9833,17.4138,219.3502
594.0000,17.4843,218.0752
594.0167,17.5098,223.2119
594.0333,17.4763,219.9779
594.0500,17.3510,214.5813
594.0667,17.0974,213.0895
594.0833,16.6471,212.1220
594.1000,16.0452,216.2978
594.1167,15.4647,214.8475
594.1333,15.1435,216.2881
594.1500,15.1645,216.4967
594.1667,15.5115,211.1304
594.1833,16.0816,214.5321
594.2000,16.8186,215.6385
594.2167,17.4565,212.4233
594.2333,17.9301,214.1012
594.2500,18.2267,212.8407
594.2667,18.5047,220.4708
594.2833,18.8378,222.3099
594.3000,19.1809,221.3683
594.3167,19.4537,214.7850
594.3333,19.5910,206.2248
594.3500,19.4476,214.5093
594.3667,18.9579,211.6951
594.3833,18.1636,212.9211
594.4000,17.1353,211.8256
594.4167,16.0329,211.6532
594.4333,14.9557,210.1311
594.4500,13.9953,215.8893
594.4667,13.2148,219.2091
594.4833,12.6036,221.0303
594.5000,12.1473,213.9512
594.5167,11.9745,216.4853
594.5333,12.0536,215.1532
594.5500,12.3734,218.5672
594.5667,12.8409,221.6211
594.5833,13.3377,217.2889
594.6000,13.7609,213.8305
594.6167,13.9970,214.7090
594.6333,13.9949,215.6207
594.6500,13.8329,217.1252
594.6667,13.6050,218.3575
594.6833,13.4072,219.5151
594.7000,13.2574,218.5491
594.7167,13.1402,220.5323
594.7333,12.9817,219.5520
594.7500,12.7195,218.5156
594.7667,12.2524,219.9082
594.7833,11.6482,224.7646
594.8000,10.9010,225.2173
594.8167,10.0783,220.7479
594.8333,9.2310,223.0646
594.8500,8.4641,219.5130
594.8667,7.7054,220.5577
594.8833,7.1439,224.2297
594.9000,6.7478,220.4420
594.9167,6.5439,227.9739
594.9333,6.5745,227.5489
594.9500,6.8006,226.0742
594.9667,7.2507,222.3702
594.9833,7.8070,218.4714
595.0000,8.4394,209.7928
595.0167,8.9822,212.8000
595.0333,9.3919,216.1342
595.0500,9.6035,219.2798
595.0667,9.7046,219.3660
595.0833,9.6962,220.2922
595.1000,9.6114,215.5819
595.1167,9.4908,218.1340
595.1333,9.3129,216.5438
595.1500,9.0179,210.0350
595.1667,8.6196,213.6646
595.1833,8.1504,217.0401
595.2000,7.7370,217.3827
595.2167,7.4792,213.3997
595.2333,7.4399,208.9799
595.2500,7.6018,217.3214
595.2667,7.8747,218.4783
595.2833,8.1337,216.1675
595.3000,8.2975,213.6709
595.3167,8.3292,213.9459
595.3333,8.2675,214.0480
595.3500,8.1999,207.9432
595.3667,8.1502,208.7455
595.3833,8.1322,208.8636
595.4000,8.1308,212.7026
595.4167,8.1602,217.4318
595.4333,8.3098,216.3418
595.4500,8.6128,216.2018
595.4667,9.1228,222.6307
595.4833,9.8362,225.0145
595.5000,10.7132,222.7111
595.5167,11.6546,222.1945
595.5333,12.6761,222.4369
595.5500,13.8000,225.7998
595.5667,14.7940,225.5598
595.5833,15.7050,228.3991
595.6000,16.4877,227.6165
595.6167,17.0958,223.4316
595.6333,17.6066,222.6796
595.6500,17.9891,222.3987
595.6667,18.2123,220.3593
595.6833,18.2643,222.1967
595.7000,18.1792,222.3806
595.7167,18.0234,226.4112
595.7333,17.8351,226.0219
595.7500,17.6503,223.3755
595.7667,17.4800,222.1250
595.7833,17.3114,225.4274
595.8000,16.9068,223.9144
595.8167,16.4792,221.5950
595.8333,16.0265,224.6203
595.8500,15.7021,227.1021
595.8667,15.5985,230.2572
595.8833,15.7164,238.3080
595.9000,16.0027,235.0007
595.9167,16.3025,231.6365
595.9333,16.5102,231.0571
595.9500,16.5402,229.9079
595.9667,16.4331,224.3632
595.9833,16.3218,220.6744
596.0000,16.2838,220.6727
596.0167,16.3232,222.9049
596.0333,16.3601,223.1241
596.0500,16.3341,226.9680
596.0667,16.0077,228.2486
596.0833,15.4658,226.3931
596.1000,14.7196,227.5859
596.1167,13.8924,226.2566
596.1333,13.0308,221.2634
596.1500,12.2391,225.6171
596.1667,11.4412,225.5342
596.1833,10.5891,227.5571
596.2000,9.7004,226.7733
596.2167,8.8316,227.3128
596.2333,7.6661,229.9772
596.2500,6.7377,229.3896
596.2667,5.4658,229.2002
596.2833,4.3965,232.5627
596.3000,3.3639,228.2339
596.3167,2.5689,228.9761
596.3333,1.9704,228.8434
596.3500,1.6093,230.0968
596.3667,1.3951,228.7273
596.3833,1.3985,227.7854
596.4000,1.5189,226.8436
596.4167,1.8100,229.7441
596.4333,2.0700,231.4474
596.4500,2.4489,225.8368
596.4667,2.7280,224.9754
596.4833,3.1071,225.4778
596.5000,3.3681,225.2034
596.5167,3.7617,224.9289
596.5333,4.0827,224.9544
596.5500,4.6135,220.1352
596.5667,4.9885,225.2349
596.5833,5.4779,226.6540
596.6000,5.7190,228.5043
596.6167,5.8798,229.5978
596.6333,5.7960,229.6914
596.6500,5.4844,229.4381
596.6667,5.1194,226.1562
596.6833,4.5870,223.7838
596.7000,4.2476,217.0677
596.7167,3.7983,223.5444
596.7333,3.4649,225.4429
596.7500,3.1734,226.3822
596.7667,3.0498,224.5567
596.7833,3.1255,220.8323
596.8000,3.4906,221.0948
596.8167,4.2236,223.3388
596.8333,5.0796,221.9678
596.8500,6.3639,222.9336
596.8667,7.5040,223.6980
596.8833,8.8434,222.0313
596.9000,9.8696,217.4306
596.9167,10.8188,218.0143
596.9333,11.6198,218.9600
596.9500,12.4126,218.7609
596.9667,13.1105,218.2584
596.9833,13.8406,221.1011
597.0000,14.5974,223.1298
597.0167,15.0835,221.5137
597.0333,15.3265,219.9719
597.0500,15.3671,218.7896
597.0667,15.2079,217.8196
597.0833,14.9442,220.5109
597.1000,14.6169,221.9888
597.1167,14.2715,221.3868
597.1333,13.9590,223.6732
597.1500,13.6312,228.6314
597.1667,13.3276,229.0338
597.1833,13.0425,227.0794
597.2000,12.8058,227.9514
597.2167,12.6227,226.4796
597.2333,12.4975,224.0450
597.2500,12.4384,227.0502
597.2667,12.4033,230.0572
597.2833,12.3681,230.8156
597.3000,12.3533,231.0935
597.3167,12.3864,228.9165
597.3333,12.5232,226.1712
597.3500,12.8302,227.0634
597.3667,13.3438,227.8252
597.3833,14.0076,228.7884
597.4000,14.7390,228.4992
597.4167,15.4968,226.3566
597.4333,16.2606,227.5820
597.4500,17.0043,227.9203
597.4667,17.7752,224.7606
597.4833,18.4701,221.9171
597.5000,19.0420,220.9570
597.5167,19.3341,220.0914
597.5333,19.3394,221.2168
597.5500,18.9921,225.2214
597.5667,18.4321,229.9399
597.5833,17.8058,230.3960
597.6000,17.2345,231.2378
597.6167,16.6999,234.9575
597.6333,16.0884,234.9990
597.6500,15.6218,233.2155
597.6667,15.1606,232.4667
597.6833,14.7216,233.6421
597.7000,14.3485,232.7076
597.7167,14.0913,231.2837
597.7333,14.0007,230.2351
597.7500,14.0903,232.8054
597.7667,14.3247,232.7335
597.7833,14.6150,230.2961
597.8000,14.8459,234.6988
597.8167,14.8332,234.8239
597.8333,14.4712,235.8275
597.8500,13.7408,234.4841
597.8667,12.6522,233.6808
597.8833,11.3770,230.6324
597.9000,9.6923,232.1302
597.9167,8.0661,231.9895
597.9333,6.4576,230.9697
597.9500,4.8638,234.0291
597.9667,3.3506,231.4075
597.9833,2.0346,229.8055
598.0000,0.9896,230.8122
598.0167,0.2890,231.0580
598.0333,-0.1328,230.2022
598.0500,-0.2617,233.5624
598.0667,-0.2364,233.3405
598.0833,-0.1580,236.9199
598.1000,-0.0946,241.0647
598.1167,-0.1044,242.6093
598.1333,-0.2143,239.6957
598.1500,-0.4061,238.6470
598.1667,-0.6830,241.9686
598.1833,-1.0009,243.7661
598.2000,-1.2737,240.8366
598.2167,-1.4235,235.0384
598.2333,-1.4262,234.8871
598.2500,-1.2959,238.6922
598.2667,-1.0845,238.0597
598.2833,-0.8410,235.7278
598.3000,-0.6398,234.1180
598.3167,-0.5231,235.8251
598.3333,-0.5198,239.0603
598.3500,-0.6824,235.3457
598.3667,-0.9349,235.1453
598.3833,-1.2190,233.8225
598.4000,-1.4312,232.3540
598.4167,-1.5191,233.4024
598.4333,-1.4251,233.4923
598.4500,-1.1345,239.1246
598.4667,-0.6912,235.5978
598.4833,-0.1020,229.0981
598.5000,0.5178,230.6235
598.5167,1.1043,232.9186
598.5333,1.6222,234.1345
598.5500,2.0458,231.5214
598.5667,2.4204,233.6093
598.5833,2.7945,230.3679
598.6000,3.2227,225.4308
598.6167,3.7535,229.3731
598.6333,4.3550,232.1063
598.6500,5.0381,235.5283
598.6667,5.7553,241.3121
598.6833,6.4802,239.1854
598.7000,7.2114,239.0744
598.7167,7.9268,241.8994
598.7333,8.6119,242.9899
598.7500,9.3129,245.8367
598.7667,10.0408,248.4736
598.7833,10.8181,244.9864
598.8000,11.6535,246.4565
598.8167,12.5638,246.9214
598.8333,13.4616,240.0897
598.8500,14.2453,232.6070
598.8667,14.8470,236.4326
598.8833,15.2492,237.4713
598.9000,15.4830,234.5049
598.9167,15.5780,234.7805
598.9333,15.5210,236.2343
598.9500,15.2625,235.8226
598.9667,14.7727,238.5287
598.9833,14.0408,236.8086
599.0000,13.0881,234.6548
599.0167,12.0751,239.7632
599.0333,11.1549,244.5203
599.0500,10.4154,243.0802
599.0667,9.9579,236.7779
599.0833,9.7493,238.7116
599.1000,9.7687,242.2963
599.1167,9.9675,241.6902
599.1333,10.2623,244.9252
599.1500,10.6049,250.3584
599.1667,10.9994,248.4179
599.1833,11.4286,246.6277
599.2000,11.8300,246.4873
599.2167,12.1588,249.1856
599.2333,12.3231,246.9973
599.2500,12.2501,245.4328
599.2667,11.8856,247.3312
599.2833,11.1724,248.6907
599.3000,10.2398,247.4771
599.3167,9.1658,248.2632
599.3333,8.0412,247.9187
599.3500,6.9848,245.4028
599.3667,6.0063,245.9154
599.3833,5.0208,246.6985
599.4000,3.9772,248.6410
599.4167,2.9414,250.2944
599.4333,1.9476,249.1051
599.4500,1.0544,248.8438
599.4667,0.3962,248.6939
599.4833,0.0025,248.8526
599.5000,-0.0753,250.1423
599.5167,0.1758,251.4778
599.5333,0.6979,254.8861
