TimeStamp,Speed,EyeArea
15.5167,0.0000,237.2988
15.5333,0.0000,243.2428
15.5500,0.0000,240.1282
15.5667,0.0000,235.0270
15.5833,0.0000,232.3816
15.6000,0.0000,230.9023
15.6167,0.0000,229.8616
15.6333,0.0000,231.5598
15.6500,0.0000,235.5221
15.6667,0.0000,233.9365
15.6833,0.0000,235.3998
15.7000,0.0000,237.4348
15.7167,0.0000,232.5565
15.7333,0.0000,233.5645
15.7500,0.0000,234.1462
15.7667,0.0000,234.1945
15.7833,0.0000,233.6856
15.8000,0.0000,231.0288
15.8167,0.0000,230.9385
15.8333,0.0000,231.4326
15.8500,0.0000,230.0543
15.8667,0.0000,226.8064
15.8833,0.0000,226.3137
15.9000,0.0000,227.3220
15.9167,0.0000,227.6508
15.9333,0.0000,228.3980
15.9500,0.0000,226.0484
15.9667,0.0000,223.2839
15.9833,0.0000,224.7754
16.0000,0.0000,225.7007
16.0167,0.0000,227.8687
16.0333,0.0000,228.9039
16.0500,0.0000,228.4010
16.0667,0.0000,227.6076
16.0833,0.0000,225.8664
16.1000,0.0000,222.1291
16.1167,0.0000,220.6345
16.1333,0.0000,223.7009
16.1500,0.0000,225.1892
16.1667,0.0000,225.1173
16.1833,0.0000,223.8607
16.2000,0.0000,222.4118
16.2167,0.0000,220.4461
16.2333,0.0000,218.4664
16.2500,0.0000,219.9092
16.2667,0.0000,218.7856
16.2833,0.0000,216.0341
16.3000,0.0000,215.4109
16.3167,0.0000,224.3535
16.3333,0.0000,222.7360
16.3500,0.0000,221.1427
16.3667,0.0000,223.8219
16.3833,0.0000,221.9612
16.4000,0.0000,221.3752
16.4167,0.0000,224.4401
16.4333,0.0000,222.2069
16.4500,0.0000,223.9082
16.4667,0.0000,229.0374
16.4833,0.0000,229.3545
16.5000,0.0000,227.3862
16.5167,0.0000,222.9342
16.5333,0.0000,222.5306
16.5500,0.0000,222.3880
16.5667,0.0000,221.9917
16.5833,0.0000,222.4132
16.6000,0.0000,224.2724
16.6167,0.0000,227.9987
16.6333,0.0000,227.2751
16.6500,0.0000,227.0315
16.6667,0.0000,226.4331
16.6833,0.0000,227.3963
16.7000,0.0000,227.9823
16.7167,0.0000,228.9720
16.7333,0.0000,228.3190
16.7500,0.0000,227.9876
16.7667,0.0000,227.4628
16.7833,0.0000,224.8499
16.8000,0.0000,224.2971
16.8167,0.0000,227.2287
16.8333,0.0000,227.3010
16.8500,0.0000,225.7677
16.8667,0.0000,229.5886
16.8833,0.0000,231.4128
16.9000,0.0000,231.3399
16.9167,0.0000,229.2031
16.9333,0.0000,226.6553
16.9500,0.0000,228.5151
16.9667,0.0000,229.7941
16.9833,0.0000,232.0940
17.0000,0.0000,230.7842
17.0167,0.0000,229.9671
17.0333,0.0000,230.0792
17.0500,0.0000,230.2154
17.0667,0.0000,228.2305
17.0833,0.0000,224.6122
17.1000,0.0000,225.5438
17.1167,0.0000,229.1895
17.1333,0.0000,232.0734
17.1500,0.0000,233.1166
17.1667,0.0000,230.4873
17.1833,0.0000,229.0924
17.2000,0.0000,229.7807
17.2167,0.0000,230.9791
17.2333,0.0000,225.8939
17.2500,0.0000,229.2876
17.2667,0.0000,230.4686
17.2833,0.0000,226.5744
17.3000,0.0000,224.2663
17.3167,0.0000,227.8722
17.3333,0.0000,228.8159
17.3500,0.0000,232.3093
17.3667,0.0000,231.6335
17.3833,0.0000,230.4711
17.4000,0.0000,225.5385
17.4167,0.0000,224.0036
17.4333,0.0000,222.3612
17.4500,0.0000,220.6288
17.4667,0.0000,221.9962
17.4833,0.0000,227.3730
17.5000,0.0000,228.9385
17.5167,0.0000,232.5880
17.5333,0.0000,231.4598
17.5500,0.0000,227.0787
17.5667,0.0000,229.5418
17.5833,0.0000,229.5084
17.6000,0.0000,226.2203
17.6167,0.0000,223.7530
17.6333,0.0000,233.0131
17.6500,0.0000,236.1368
17.6667,0.0000,235.0505
17.6833,0.0000,231.2259
17.7000,0.0000,233.8684
17.7167,0.0000,226.5743
17.7333,0.0000,229.8687
17.7500,0.0000,224.4832
17.7667,0.0000,226.7290
17.7833,0.0000,231.5952
17.8000,0.0000,228.3670
17.8167,0.0000,228.7866
17.8333,0.0000,229.2734
17.8500,0.0000,232.3434
17.8667,0.0000,224.5500
17.8833,0.0000,226.8106
17.9000,0.0000,223.9776
17.9167,0.0000,226.1662
17.9333,0.0000,221.3823
17.9500,0.0000,224.2216
17.9667,0.0000,224.9184
17.9833,0.0000,223.2695
18.0000,0.0000,222.1473
18.0167,0.0000,221.8322
18.0333,0.0000,219.9897
18.0500,0.0000,217.8755
18.0667,0.0000,217.8854
18.0833,0.0000,217.9252
18.1000,0.0000,213.7334
18.1167,0.0000,213.8521
18.1333,0.0000,215.2585
18.1500,0.0000,216.6297
18.1667,0.0000,217.8147
18.1833,0.0000,218.9495
18.2000,0.0000,218.0111
18.2167,0.0000,214.7608
18.2333,0.0000,216.8382
18.2500,0.0000,217.7547
18.2667,0.0000,217.4761
18.2833,0.0000,215.9427
18.3000,0.0000,215.3742
18.3167,0.0000,213.2121
18.3333,0.0000,213.5187
18.3500,0.0000,214.0620
18.3667,0.0000,214.4651
18.3833,0.0000,212.7552
18.4000,0.0000,214.8865
18.4167,0.0000,215.1266
18.4333,0.0000,213.6156
18.4500,0.0000,215.1669
18.4667,0.0000,218.8403
18.4833,0.0000,221.0156
18.5000,0.0000,222.0513
18.5167,0.0000,221.5048
18.5333,0.0000,218.3393
18.5500,0.0000,218.4501
18.5667,0.0000,221.9518
18.5833,0.0000,223.8360
18.6000,0.0000,223.4858
18.6167,0.0000,222.2585
18.6333,0.0000,222.0212
18.6500,0.0000,221.7100
18.6667,0.0000,222.3434
18.6833,0.0000,222.6956
18.7000,0.0000,222.2253
18.7167,0.0000,223.6905
18.7333,0.0000,222.6074
18.7500,0.0000,221.8214
18.7667,0.0000,221.9608
18.7833,0.0000,220.3015
18.8000,0.0000,222.5693
18.8167,0.0000,224.7110
18.8333,0.0000,222.2192
18.8500,0.0000,219.0105
18.8667,0.0000,220.0111
18.8833,0.0000,219.9088
18.9000,0.0000,217.9225
18.9167,0.0000,218.3682
18.9333,0.0000,218.7722
18.9500,0.0000,220.0103
18.9667,0.0000,223.1632
18.9833,0.0000,224.6793
19.0000,0.0000,223.1334
19.0167,0.0000,220.8771
19.0333,0.0000,216.5618
19.0500,0.0000,215.2222
19.0667,0.0000,214.6090
19.0833,0.0000,215.2717
19.1000,0.0000,216.8682
19.1167,0.0000,222.2442
19.1333,0.0000,224.9631
19.1500,0.0000,223.8619
19.1667,0.0000,221.0303
19.1833,0.0000,226.7588
19.2000,0.0000,228.3752
19.2167,0.0000,229.9917
19.2333,0.0000,230.6129
19.2500,0.0000,231.3180
19.2667,0.0000,231.6610
19.2833,0.0000,229.2218
19.3000,0.0000,227.2645
19.3167,0.0000,228.3554
19.3333,0.0000,222.7209
19.3500,0.0000,225.1107
19.3667,0.0000,228.1212
19.3833,0.0000,230.5368
19.4000,0.0000,228.4025
19.4167,0.0000,229.1991
19.4333,0.0000,228.9884
19.4500,0.0000,229.8364
19.4667,0.0000,230.3490
19.4833,0.0000,232.5318
19.5000,0.0000,235.0312
19.5167,0.0000,241.1574
19.5333,0.0000,246.5364
19.5500,0.0000,240.2359
19.5667,0.0000,234.3602
19.5833,0.0000,237.7532
19.6000,0.0000,241.0986
19.6167,0.0000,238.7197
19.6333,0.0000,236.3555
19.6500,0.0000,237.4447
19.6667,0.0000,238.5338
19.6833,0.0000,238.9030
19.7000,0.0000,233.8826
19.7167,0.0000,238.8315
19.7333,0.0000,244.2302
19.7500,0.0000,246.1159
19.7667,0.0000,242.8344
19.7833,0.0000,243.1849
19.8000,0.0000,244.1654
19.8167,0.0000,242.9597
19.8333,0.0000,245.0374
19.8500,0.0000,245.5641
19.8667,0.0000,243.3758
19.8833,0.0000,247.5096
19.9000,0.0000,252.4862
19.9167,0.0000,250.6583
19.9333,0.0000,247.9315
19.9500,0.0000,250.7841
19.9667,0.0000,254.5322
19.9833,0.0000,256.0863
20.0000,0.0000,257.2746
20.0167,0.0000,257.0330
20.0333,0.0000,256.5271
20.0500,0.0000,255.8372
20.0667,0.0000,255.1105
20.0833,0.0000,249.1465
20.1000,0.0000,244.4630
20.1167,0.0000,247.5083
20.1333,0.0000,251.9824
20.1500,0.0000,249.6457
20.1667,0.0000,246.3194
20.1833,0.0000,245.5596
20.2000,0.0000,245.6093
20.2167,0.0000,251.5461
20.2333,0.0000,244.7887
20.2500,0.0000,240.4026
20.2667,0.0000,245.9644
20.2833,0.0000,250.0131
20.3000,0.0000,246.3401
20.3167,0.0000,244.2222
20.3333,0.0000,243.1105
20.3500,0.0000,245.6386
20.3667,0.0000,244.7677
20.3833,0.0000,240.9608
20.4000,0.0000,242.5567
20.4167,0.0000,251.9188
20.4333,0.0000,253.1765
20.4500,0.0000,251.0402
20.4667,0.0000,255.4428
20.4833,0.0000,257.4028
20.5000,0.0000,253.7761
20.5167,0.0000,250.6383
20.5333,0.0000,252.9794
20.5500,0.0000,251.1671
20.5667,0.0000,243.7741
20.5833,0.0000,242.0380
20.6000,0.0000,249.1410
20.6167,0.0000,249.6673
20.6333,0.0000,248.3513
20.6500,0.0000,252.9325
20.6667,0.0000,253.4925
20.6833,0.0000,247.1282
20.7000,0.0000,241.5603
20.7167,0.0000,244.9535
20.7333,0.0000,249.7086
20.7500,0.0000,247.2722
20.7667,0.0000,245.5361
20.7833,0.0000,243.5377
20.8000,0.0000,238.3171
20.8167,0.0000,238.5603
20.8333,0.0000,242.4608
20.8500,0.0000,244.1730
20.8667,0.0000,242.3458
20.8833,0.0000,240.9207
20.9000,0.0000,239.9809
20.9167,0.0000,237.9458
20.9333,0.0000,239.8902
20.9500,0.0000,243.7373
20.9667,0.0000,246.0056
20.9833,0.0000,244.7681
21.0000,0.0000,239.5283
21.0167,0.0000,239.8058
21.0333,0.0000,240.5854
21.0500,0.0000,241.2304
21.0667,0.0000,244.7492
21.0833,0.0000,245.5264
21.1000,0.0000,243.5320
21.1167,0.0000,241.7118
21.1333,0.0000,243.2005
21.1500,0.0000,240.5004
21.1667,0.0000,236.2283
21.1833,0.0000,236.1424
21.2000,0.0000,232.4988
21.2167,0.0000,231.3396
21.2333,0.0000,232.5272
21.2500,0.0000,234.8841
21.2667,0.0000,235.4027
21.2833,0.0000,232.7312
21.3000,0.0000,234.5656
21.3167,0.0000,236.5332
21.3333,0.0000,236.9946
21.3500,0.0000,239.6650
21.3667,0.0000,242.8239
21.3833,0.0000,237.8742
21.4000,0.0000,235.7320
21.4167,0.0000,235.6342
21.4333,0.0000,233.6133
21.4500,0.0000,228.1238
21.4667,0.0000,234.3596
21.4833,0.0000,236.0543
21.5000,0.0000,233.1601
21.5167,0.0000,232.6958
21.5333,0.0000,234.4574
21.5500,0.0000,236.4428
21.5667,0.0000,231.1244
21.5833,0.0000,225.4326
21.6000,0.0000,226.6173
21.6167,0.0000,230.6464
21.6333,0.0000,232.0597
21.6500,0.0000,225.1202
21.6667,0.0000,227.9288
21.6833,0.0000,227.4034
21.7000,0.0000,225.6176
21.7167,0.0000,225.7803
21.7333,0.0000,226.6640
21.7500,0.0000,227.3257
21.7667,0.0000,228.3603
21.7833,0.0000,227.4216
21.8000,0.0000,229.5713
21.8167,0.0000,228.6480
21.8333,0.0000,225.5809
21.8500,0.0000,219.3412
21.8667,0.0000,225.6453
21.8833,0.0000,224.2448
21.9000,0.0000,223.0735
21.9167,0.0000,222.2834
21.9333,0.0000,223.1468
21.9500,0.0000,221.3056
21.9667,0.0000,221.5396
21.9833,0.0000,220.0430
22.0000,0.0000,216.5928
22.0167,0.0000,214.9775
22.0333,0.0000,217.0156
22.0500,0.0000,215.0026
22.0667,0.0000,215.7090
22.0833,0.0000,214.4551
22.1000,0.0000,216.3100
22.1167,0.0000,218.7816
22.1333,0.0000,217.2697
22.1500,0.0000,215.3875
22.1667,0.0000,209.3228
22.1833,0.0000,214.7341
22.2000,0.0000,213.4168
22.2167,0.0000,212.3454
22.2333,0.0000,214.9102
22.2500,0.0000,211.2858
22.2667,0.0000,208.9240
22.2833,0.0000,212.0584
22.3000,0.0000,208.4439
22.3167,0.0000,211.8821
22.3333,0.0000,214.5114
22.3500,0.0000,214.8281
22.3667,0.0000,215.2304
22.3833,0.0000,211.1857
22.4000,0.0000,208.9492
22.4167,0.0000,213.9328
22.4333,0.0000,213.1952
22.4500,0.0000,216.0669
22.4667,0.0000,217.9879
22.4833,0.0000,216.3154
22.5000,0.0000,213.5897
22.5167,0.0000,207.2842
22.5333,0.0000,212.2622
22.5500,0.0000,212.4881
22.5667,0.0000,208.3458
22.5833,0.0000,209.2056
22.6000,0.0000,213.4687
22.6167,0.0000,214.6153
22.6333,0.0000,210.8063
22.6500,0.0000,212.3977
22.6667,0.0000,213.4524
22.6833,0.0000,210.7522
22.7000,0.0000,215.3417
22.7167,0.0000,218.6160
22.7333,0.0000,216.7213
22.7500,0.0000,217.0044
22.7667,0.0000,213.7586
22.7833,0.0000,218.4492
22.8000,0.0000,216.7574
22.8167,0.0000,213.7186
22.8333,0.0000,209.9958
22.8500,0.0000,212.3653
22.8667,0.0000,213.7891
22.8833,0.0000,211.2479
22.9000,0.0000,213.2103
22.9167,0.0000,215.0032
22.9333,0.0000,217.4282
22.9500,0.0000,218.0899
22.9667,0.0000,218.1410
22.9833,0.0000,217.7217
23.0000,0.0000,220.9389
23.0167,0.0000,219.6936
23.0333,0.0000,220.0013
23.0500,0.0000,221.2558
23.0667,0.0000,216.5472
23.0833,0.0000,218.8802
23.1000,0.0000,220.4067
23.1167,0.0000,222.4648
23.1333,0.0000,218.3612
23.1500,0.0000,216.2518
23.1667,0.0000,215.7000
23.1833,0.0000,215.3906
23.2000,0.0000,215.9515
23.2167,0.0000,216.8683
23.2333,0.0000,222.6482
23.2500,0.0000,223.6459
23.2667,0.0000,220.5572
23.2833,0.0000,218.1187
23.3000,0.0000,218.0822
23.3167,0.0000,219.0850
23.3333,0.0000,217.8760
23.3500,0.0000,218.4647
23.3667,0.0000,221.1541
23.3833,0.0000,218.4953
23.4000,0.0000,219.9475
23.4167,0.0000,224.5344
23.4333,0.0000,226.0588
23.4500,0.0000,228.3760
23.4667,0.0000,230.7785
23.4833,0.0000,227.1948
23.5000,0.0000,222.2763
23.5167,0.0000,221.9285
23.5333,0.0000,222.1866
23.5500,0.0000,223.9156
23.5667,0.0000,227.3487
23.5833,0.0000,229.6923
23.6000,0.0000,231.0723
23.6167,0.0000,233.0979
23.6333,0.0000,232.4766
23.6500,0.0000,230.2472
23.6667,0.0000,230.0761
23.6833,0.0000,228.9918
23.7000,0.0000,229.9575
23.7167,0.0000,228.8155
23.7333,0.0000,229.1596
23.7500,0.0000,223.6225
23.7667,0.0000,222.5341
23.7833,0.0000,228.9421
23.8000,0.0000,226.8494
23.8167,0.0000,223.8404
23.8333,0.0000,228.0221
23.8500,0.0000,229.4673
23.8667,0.0000,228.5448
23.8833,0.0000,232.3447
23.9000,0.0000,234.6223
23.9167,0.0000,233.8759
23.9333,0.0000,233.5566
23.9500,0.0000,232.4674
23.9667,0.0000,233.7132
23.9833,0.0000,231.1504
24.0000,0.0000,231.7556
24.0167,0.0000,233.9454
24.0333,0.0000,231.4300
24.0500,0.0000,230.5639
24.0667,0.0000,228.6556
24.0833,0.0000,227.5031
24.1000,0.0000,227.8733
24.1167,0.0000,231.4929
24.1333,0.0000,233.6009
24.1500,0.0000,231.3594
24.1667,0.0000,229.3850
24.1833,0.0000,229.1090
24.2000,0.0000,230.3586
24.2167,0.0000,229.9666
24.2333,0.0000,230.0665
24.2500,0.0000,229.3507
24.2667,0.0000,228.8297
24.2833,0.0000,233.1326
24.3000,0.0000,235.4024
24.3167,0.0000,237.2514
24.3333,0.0000,238.1861
24.3500,0.0000,237.9721
24.3667,0.0000,238.3938
24.3833,0.0000,237.1603
24.4000,0.0000,236.6346
24.4167,0.0000,235.2263
24.4333,0.0000,236.3213
24.4500,0.0000,234.6951
24.4667,0.0000,232.1064
24.4833,0.0000,232.1914
24.5000,0.0000,232.1855
24.5167,0.0000,234.7724
24.5333,0.0000,234.7947
24.5500,0.0000,232.7925
24.5667,0.0000,233.6868
24.5833,0.0000,232.7546
24.6000,0.0000,230.0630
24.6167,0.0000,228.0526
24.6333,0.0000,226.1045
24.6500,0.0000,228.9211
24.6667,0.0000,231.1504
24.6833,0.0000,230.3869
24.7000,0.0000,227.9968
24.7167,0.0000,227.1225
24.7333,0.0000,225.2506
24.7500,0.0000,226.5680
24.7667,0.0000,231.7070
24.7833,0.0000,230.4175
24.8000,0.0000,227.7736
24.8167,0.0000,229.4714
24.8333,0.0000,230.3307
24.8500,0.0000,229.2282
24.8667,0.0000,229.1169
24.8833,0.0000,227.2892
24.9000,0.0000,225.3280
24.9167,0.0000,226.3823
24.9333,0.0000,226.5862
24.9500,0.0000,222.3994
24.9667,0.0000,223.8391
24.9833,0.0000,227.6699
25.0000,0.0000,227.3234
25.0167,0.0000,226.8788
25.0333,0.0000,227.7330
25.0500,0.0000,230.4835
25.0667,0.0000,229.9289
25.0833,0.0000,229.0125
25.1000,0.0000,227.3281
25.1167,0.0000,222.3754
25.1333,0.0000,221.7497
25.1500,0.0000,226.7615
25.1667,0.0000,225.8477
25.1833,0.0000,227.7675
25.2000,0.0000,225.4348
25.2167,0.0000,221.0744
25.2333,0.0000,221.9510
25.2500,0.0000,220.8408
25.2667,0.0000,221.0441
25.2833,0.0000,218.1556
25.3000,0.0000,218.1497
25.3167,0.0000,219.3517
25.3333,0.0000,217.4417
25.3500,0.0000,212.8403
25.3667,0.0000,217.7063
25.3833,0.0000,222.1020
25.4000,0.0000,220.0588
25.4167,0.0000,215.9243
25.4333,0.0000,215.9816
25.4500,0.0000,217.5156
25.4667,0.0000,212.7069
25.4833,0.0000,210.7881
25.5000,0.0000,210.5530
25.5167,0.0000,210.6126
25.5333,0.0000,207.9633
25.5500,0.0000,210.4123
25.5667,0.0000,210.7961
25.5833,0.0000,210.8600
25.6000,0.0000,209.3479
25.6167,0.0000,211.3964
25.6333,0.0000,211.6971
25.6500,0.0000,211.1841
25.6667,0.0000,210.1805
25.6833,0.0000,210.3050
25.7000,0.0000,210.1345
25.7167,0.0000,210.1969
25.7333,0.0000,205.6048
25.7500,0.0000,208.3874
25.7667,0.0000,209.6479
25.7833,0.0000,206.6073
25.8000,0.0000,209.9541
25.8167,0.0000,210.7071
25.8333,0.0000,208.3520
25.8500,0.0000,210.3505
25.8667,0.0000,211.4150
25.8833,0.0000,211.7573
25.9000,0.0000,212.5109
25.9167,0.0000,211.3004
25.9333,0.0000,208.5234
25.9500,0.0000,209.1560
25.9667,0.0000,207.6621
25.9833,0.0000,204.7697
26.0000,0.0000,203.3537
26.0167,0.0000,207.3021
26.0333,0.0000,208.3551
26.0500,0.0000,205.9853
26.0667,0.0000,207.8956
26.0833,0.0000,210.1865
26.1000,0.0000,208.4102
26.1167,0.0000,207.4050
26.1333,0.0000,203.4236
26.1500,0.0000,204.3839
26.1667,0.0000,208.2296
26.1833,0.0000,208.2254
26.2000,0.0000,207.5682
26.2167,0.0000,208.3517
26.2333,0.0000,206.5480
26.2500,0.0000,209.2623
26.2667,0.0000,204.6266
26.2833,0.0000,202.5388
26.3000,0.0000,206.1272
26.3167,0.0000,208.2182
26.3333,0.0000,208.9921
26.3500,0.0000,210.3354
26.3667,0.0000,207.6257
26.3833,0.0000,205.8520
26.4000,0.0000,207.8802
26.4167,0.0000,206.9319
26.4333,0.0000,205.6077
26.4500,0.0000,203.9729
26.4667,0.0000,202.9473
26.4833,0.0000,208.7935
26.5000,0.0000,209.3434
26.5167,0.0000,207.9032
26.5333,0.0000,209.2971
26.5500,0.0000,209.5960
26.5667,0.0000,211.2483
26.5833,0.0000,211.9953
26.6000,0.0000,207.4029
26.6167,0.0000,209.5221
26.6333,0.0000,211.4975
26.6500,0.0000,208.5336
26.6667,0.0000,212.4882
26.6833,0.0000,206.9429
26.7000,0.0000,210.6205
26.7167,0.0000,207.9986
26.7333,0.0000,207.2316
26.7500,0.0000,212.4868
26.7667,0.0000,208.9724
26.7833,0.0000,208.7693
26.8000,0.0000,209.1520
26.8167,0.0000,206.7394
26.8333,0.0000,204.2544
26.8500,0.0000,209.9440
26.8667,0.0000,212.0006
26.8833,0.0000,213.9870
26.9000,0.0000,210.9428
26.9167,0.0000,211.6226
26.9333,0.0000,213.8672
26.9500,0.0000,220.2487
26.9667,0.0000,219.7541
26.9833,0.0000,220.3101
27.0000,0.0000,221.4981
27.0167,0.0000,221.5189
27.0333,0.0000,216.5591
27.0500,0.0000,216.1919
27.0667,0.0000,218.1396
27.0833,0.0000,219.5464
27.1000,0.0000,215.8267
27.1167,0.0000,223.5876
27.1333,0.0000,218.1585
27.1500,0.0000,216.7225
27.1667,0.0000,221.6797
27.1833,0.0000,223.1842
27.2000,0.0000,219.9126
27.2167,0.0000,220.8022
27.2333,0.0000,214.5527
27.2500,0.0000,214.2695
27.2667,0.0000,215.1103
27.2833,0.0000,216.5080
27.3000,0.0000,210.0244
27.3167,0.0000,210.5349
27.3333,0.0000,212.4797
27.3500,0.0000,216.1324
27.3667,0.0000,215.8853
27.3833,0.0000,218.8420
27.4000,0.0000,212.6424
27.4167,-0.0329,213.3739
27.4333,-0.1040,213.4867
27.4500,-0.2065,221.8219
27.4667,-0.3390,220.9832
27.4833,-0.4779,221.8128
27.5000,-0.5646,224.9791
27.5167,-0.5718,231.4177
27.5333,-0.4894,221.3693
27.5500,-0.3584,223.2569
27.5667,-0.2198,226.5818
27.5833,-0.1180,228.0873
27.6000,-0.0839,230.4391
27.6167,-0.1181,226.6879
27.6333,-0.2048,226.5516
27.6500,-0.3351,223.4933
27.6667,-0.4752,230.9812
27.6833,-0.5653,226.3828
27.7000,-0.5755,226.0022
27.7167,-0.4978,225.1121
27.7333,-0.3640,236.8921
27.7500,-0.2296,240.5942
27.7667,-0.1207,245.1823
27.7833,-0.0556,246.8187
27.8000,-0.0173,246.5592
27.8167,0.0397,247.1805
27.8333,0.1410,241.3647
27.8500,0.2798,243.4586
27.8667,0.4687,248.6718
27.8833,0.6619,248.1791
27.9000,0.7972,245.7276
27.9167,0.8169,243.8522
27.9333,0.7103,247.6847
27.9500,0.5280,255.5847
27.9667,0.3315,255.7101
27.9833,0.1917,254.3157
28.0000,0.0837,256.1898
28.0167,0.0276,257.0746
28.0333,0.0032,259.3797
28.0500,0.0000,260.8161
28.0667,0.0000,265.0742
28.0833,0.0000,256.6004
28.1000,0.0000,254.6851
28.1167,0.0000,258.2346
28.1333,0.0000,254.8490
28.1500,0.0000,259.3230
28.1667,0.0000,257.5129
28.1833,0.0000,252.8928
28.2000,0.0000,251.8412
28.2167,0.0000,249.9332
28.2333,0.0000,251.3983
28.2500,0.0000,251.9516
28.2667,0.0000,251.7965
28.2833,0.0000,256.7944
28.3000,0.0000,253.2087
28.3167,0.0000,258.1259
28.3333,0.0000,258.0514
28.3500,0.0000,266.1323
28.3667,0.0000,265.0056
28.3833,0.0000,266.7230
28.4000,0.0000,268.8702
28.4167,0.0000,267.7358
28.4333,0.0000,268.0149
28.4500,0.0000,270.3905
28.4667,0.0000,269.2496
28.4833,0.0000,268.9887
28.5000,0.0000,270.2512
28.5167,0.0000,271.2347
28.5333,0.0000,270.6066
28.5500,0.0000,271.3170
28.5667,0.0000,270.7722
28.5833,0.0000,273.9480
28.6000,0.0000,271.7876
28.6167,0.0000,268.1092
28.6333,0.0000,266.7406
28.6500,0.0000,266.6276
28.6667,0.0000,267.9437
28.6833,0.0000,268.4607
28.7000,0.0000,267.1749
28.7167,0.0000,267.6857
28.7333,0.0000,258.3602
28.7500,0.0000,257.8542
28.7667,0.0000,260.4343
28.7833,0.0000,260.6803
28.8000,0.0000,262.5799
28.8167,0.0000,261.1528
28.8333,0.0000,259.8401
28.8500,0.0000,260.4641
28.8667,0.0000,260.2140
28.8833,0.0000,259.7199
28.9000,0.0000,260.4479
28.9167,0.0000,264.6366
28.9333,0.0000,259.3747
28.9500,0.0000,260.4531
28.9667,0.0000,262.1323
28.9833,0.0000,260.4579
29.0000,0.0000,262.5836
29.0167,0.0000,264.6160
29.0333,0.0000,263.8962
29.0500,0.0000,262.7593
29.0667,0.0000,264.8464
29.0833,0.0000,263.6012
29.1000,0.0000,261.0413
29.1167,0.0000,261.5702
29.1333,0.0000,262.4487
29.1500,0.0000,262.0289
29.1667,0.0000,260.6429
29.1833,0.0000,261.1969
29.2000,0.0000,259.5793
29.2167,0.0000,258.1896
29.2333,0.0000,259.7733
29.2500,0.0000,261.3416
29.2667,0.0000,261.2363
29.2833,0.0000,260.3486
29.3000,0.0000,260.7385
29.3167,0.0000,256.8193
29.3333,0.0000,255.3298
29.3500,0.0000,255.3392
29.3667,0.0000,255.8067
29.3833,0.0000,256.2625
29.4000,0.0000,253.1117
29.4167,0.0000,252.6950
29.4333,0.0000,253.5551
29.4500,0.0000,254.1071
29.4667,0.0000,254.7770
29.4833,0.0000,252.5068
29.5000,0.0000,251.5026
29.5167,0.0000,254.8735
29.5333,0.0000,253.6933
29.5500,0.0000,250.3944
29.5667,0.0000,248.4950
29.5833,0.0000,247.7142
29.6000,0.0000,247.6192
29.6167,0.0000,244.4400
29.6333,0.0000,243.1640
29.6500,0.0000,243.9885
29.6667,0.0000,244.9722
29.6833,0.0000,242.7404
29.7000,0.0000,240.1792
29.7167,0.0000,241.4993
29.7333,0.0000,241.9266
29.7500,0.0000,241.8002
29.7667,0.0000,240.7899
29.7833,0.0000,240.9499
29.8000,0.0000,240.9142
29.8167,0.0000,239.8501
29.8333,0.0000,240.3753
29.8500,0.0000,239.6894
29.8667,0.0000,240.5921
29.8833,0.0000,239.5416
29.9000,0.0000,239.5809
29.9167,0.0000,236.6261
29.9333,0.0000,234.3696
29.9500,0.0000,232.5296
29.9667,0.0000,232.4810
29.9833,0.0000,232.1798
30.0000,0.0000,228.7783
30.0167,0.0000,226.4497
30.0333,0.0000,226.3550
30.0500,0.0000,225.1298
30.0667,0.0000,226.9956
30.0833,0.0000,224.8433
30.1000,0.0000,224.1118
30.1167,0.0000,225.2031
30.1333,0.0000,223.7473
30.1500,0.0000,224.4015
30.1667,0.0000,226.2678
30.1833,0.0000,225.8527
30.2000,0.0000,226.3496
30.2167,0.0000,226.8198
30.2333,-0.0184,225.1469
30.2500,-0.0866,220.7536
30.2667,-0.2279,222.4359
30.2833,-0.3949,224.1943
30.3000,-0.6296,223.9722
30.3167,-0.8127,227.9862
30.3333,-0.9128,221.7409
30.3500,-0.8733,218.7547
30.3667,-0.7024,219.0683
30.3833,-0.5006,222.0582
30.4000,-0.2845,220.5117
30.4167,-0.1484,219.4017
30.4333,-0.0583,220.4032
30.4500,-0.0160,219.0706
30.4667,0.0000,214.2418
30.4833,0.0000,212.7870
30.5000,0.0000,216.7172
30.5167,0.0000,214.3152
30.5333,0.0000,216.0396
30.5500,0.0000,220.7018
30.5667,0.0000,219.6367
30.5833,0.0000,219.6754
30.6000,0.0000,221.3647
30.6167,0.0000,222.8716
30.6333,0.0000,225.3477
30.6500,0.0000,223.8531
30.6667,0.0000,226.7011
30.6833,0.0000,226.1000
30.7000,0.0000,225.2357
30.7167,0.0000,227.2649
30.7333,0.0000,229.7638
30.7500,0.0000,232.5723
30.7667,0.0000,234.8575
30.7833,0.0000,233.9530
30.8000,0.0000,235.6282
30.8167,0.0000,233.5470
30.8333,0.0000,233.4609
30.8500,0.0000,234.8088
30.8667,0.0000,235.4942
30.8833,0.0000,234.9664
30.9000,0.0000,234.6667
30.9167,0.0000,235.6399
30.9333,0.0000,233.4028
30.9500,0.0000,228.7316
30.9667,0.0000,228.9669
30.9833,0.0000,230.6340
