TimeStamp,Speed,EyeArea
526.7333,0.0000,374.0352
526.7500,0.0000,375.6319
526.7667,0.0000,377.9297
526.7833,0.0000,384.2418
526.8000,0.0000,389.7634
526.8167,0.0000,391.6732
526.8333,0.0000,393.8829
526.8500,0.0000,399.0764
526.8667,0.0000,403.5437
526.8833,0.0000,405.0077
526.9000,0.0000,406.7086
526.9167,0.0000,409.3153
526.9333,0.0000,411.6240
526.9500,0.0000,411.3988
526.9667,0.0000,411.5290
526.9833,0.0000,412.8801
527.0000,0.0000,415.1519
527.0167,0.0000,420.1063
527.0333,0.0000,424.3447
527.0500,0.0000,426.2456
527.0667,0.0000,428.4505
527.0833,0.0000,431.4657
527.1000,0.0000,433.8130
527.1167,0.0000,434.5194
527.1333,0.0000,435.2963
527.1500,0.0000,436.3068
527.1667,0.0000,438.3469
527.1833,0.0000,442.7483
527.2000,0.0000,445.8689
527.2167,0.0000,446.2097
527.2333,0.0000,448.1638
527.2500,0.0000,453.3902
527.2667,0.0000,456.9591
527.2833,0.0000,456.3175
527.3000,0.0000,454.9423
527.3167,0.0000,451.7676
527.3333,0.0000,449.5452
527.3500,0.0000,449.0892
527.3667,0.0000,450.2852
527.3833,0.0000,454.2256
527.4000,0.0000,457.0675
527.4167,0.0000,458.2809
527.4333,0.0000,457.8248
527.4500,0.0000,454.4540
527.4667,0.0000,454.7765
527.4833,0.0000,461.0040
527.5000,0.0000,460.5786
527.5167,0.0000,461.0957
527.5333,0.0000,464.6646
527.5500,0.0000,468.2064
527.5667,0.0000,471.6662
527.5833,0.0000,473.7790
527.6000,0.0000,474.2778
527.6167,0.0000,475.3135
527.6333,0.0000,477.6709
527.6500,0.0000,479.3053
527.6667,0.0000,479.0154
527.6833,0.0000,478.3047
527.7000,0.0000,476.6809
527.7167,0.0000,476.4420
527.7333,0.0000,479.0120
527.7500,0.0000,480.1919
527.7667,0.0000,478.5755
527.7833,0.0000,476.7312
527.8000,0.0000,474.3744
527.8167,0.0000,471.5934
527.8333,0.0000,468.1291
527.8500,0.0000,466.0323
527.8667,0.0000,466.5203
527.8833,0.0000,467.3517
527.9000,0.0000,468.9166
527.9167,0.0000,470.0382
527.9333,0.0000,470.1440
527.9500,0.0000,469.5607
527.9667,0.0000,467.8945
527.9833,0.0000,468.1838
528.0000,0.0000,471.0765
528.0167,0.0000,473.0672
528.0333,0.0000,473.9717
528.0500,0.0000,473.6456
528.0667,0.0000,471.9656
528.0833,0.0000,472.5180
528.1000,0.0000,475.9495
528.1167,0.0000,474.8078
528.1333,0.0000,471.3337
528.1500,0.0000,468.9842
528.1667,0.0000,467.8980
528.1833,0.0000,464.9608
528.2000,0.0000,460.2792
528.2167,0.0000,457.0085
528.2333,0.0000,455.2431
528.2500,0.0000,455.5681
528.2667,0.0000,457.8946
528.2833,0.0000,457.2076
528.3000,0.0000,453.9394
528.3167,0.0000,453.1763
528.3333,0.0000,454.7267
528.3500,0.0000,458.4960
528.3667,0.0000,464.5499
528.3833,0.0000,466.1146
528.4000,0.0000,464.0329
528.4167,0.0000,461.1475
528.4333,0.0000,457.7370
528.4500,0.0000,454.6453
528.4667,0.0000,451.7845
528.4833,0.0000,449.1440
528.5000,0.0000,446.6452
528.5167,0.0000,444.1148
528.5333,0.0000,441.5622
528.5500,0.0000,439.3017
528.5667,0.0000,437.2090
528.5833,0.0000,436.6304
528.6000,0.0000,436.9120
528.6167,0.0000,437.7731
528.6333,0.0000,439.0473
528.6500,0.0000,439.1483
528.6667,0.0000,438.5932
528.6833,0.0000,437.6186
528.7000,0.0000,436.3819
528.7167,0.0000,437.7517
528.7333,0.0000,440.3601
528.7500,0.0000,444.1658
528.7667,0.0000,448.4159
528.7833,0.0000,447.7432
528.8000,0.0000,445.2533
528.8167,0.0000,443.7036
528.8333,0.0000,442.6813
528.8500,0.0000,443.8435
528.8667,0.0000,445.7573
528.8833,0.0000,445.9756
528.9000,0.0000,445.6284
528.9167,0.0000,444.4526
528.9333,0.0000,442.8797
528.9500,0.0000,441.3249
528.9667,0.0000,439.7783
528.9833,0.0000,441.3939
529.0000,0.0000,444.5614
529.0167,0.0000,446.0230
529.0333,0.0000,446.7315
529.0500,0.0000,445.9568
529.0667,0.0000,444.1699
529.0833,0.0000,443.3983
529.1000,0.0000,443.2458
529.1167,0.0000,440.3138
529.1333,0.0000,435.8764
529.1500,0.0000,436.2541
529.1667,0.0000,440.9157
529.1833,0.0000,442.3051
529.2000,0.0000,440.9388
529.2167,0.0000,440.6431
529.2333,0.0000,441.0548
529.2500,0.0000,440.8067
529.2667,0.0000,439.9926
529.2833,0.0000,439.4227
529.3000,0.0000,439.1317
529.3167,0.0000,437.8254
529.3333,0.0000,435.6465
529.3500,0.0000,433.8172
529.3667,0.0000,432.4048
529.3833,0.0000,430.9679
529.4000,0.0000,429.5157
529.4167,0.0000,429.7471
529.4333,0.0000,432.3037
529.4500,0.0000,433.1216
529.4667,0.0000,431.7661
529.4833,0.0000,425.9644
529.5000,0.0000,415.3520
529.5167,0.0000,422.9128
529.5333,0.0000,426.7098
529.5500,0.0000,424.9764
529.5667,0.0000,423.0825
529.5833,0.0000,420.9770
529.6000,0.0000,420.1471
529.6167,0.0000,420.9103
529.6333,0.0000,421.1873
529.6500,0.0000,420.7020
529.6667,0.0000,419.8073
529.6833,0.0000,418.0434
529.7000,0.0000,416.9101
529.7167,0.0000,416.7751
529.7333,0.0000,416.6244
529.7500,0.0000,416.4334
529.7667,0.0000,416.0128
529.7833,0.0000,415.0464
529.8000,0.0000,413.4973
529.8167,0.0000,411.3187
529.8333,0.0000,409.5093
529.8500,0.0000,409.4729
529.8667,0.0000,409.4637
529.8833,0.0000,409.5665
529.9000,0.0000,408.5341
529.9167,0.0000,403.9195
529.9333,0.0000,402.5620
529.9500,0.0000,413.2763
529.9667,0.0000,421.3961
529.9833,0.0000,420.4368
530.0000,0.0000,419.5238
530.0167,0.0000,418.8699
530.0333,0.0000,417.9207
530.0500,0.0000,415.6527
530.0667,0.0000,413.3478
530.0833,0.0000,410.8142
530.1000,0.0000,409.3092
530.1167,0.0000,414.3023
530.1333,0.0000,418.8287
530.1500,0.0000,418.9663
530.1667,0.0000,419.2994
530.1833,0.0000,421.0907
530.2000,0.0000,422.6344
530.2167,0.0000,421.1761
530.2333,0.0000,419.4194
530.2500,0.0000,415.4096
530.2667,0.0000,411.8174
530.2833,0.0000,412.7295
530.3000,0.0000,413.6592
530.3167,0.0000,414.9088
530.3333,0.0000,416.1584
530.3500,0.0000,411.2741
530.3667,0.0000,406.5587
530.3833,0.0000,407.7972
530.4000,0.0000,408.9610
530.4167,0.0000,408.2284
530.4333,0.0000,407.4890
530.4500,0.0000,406.0649
530.4667,0.0000,404.6407
530.4833,0.0000,403.4275
530.5000,0.0000,402.3134
530.5167,0.0000,401.7622
530.5333,0.0000,401.2111
530.5500,0.0000,401.6312
530.5667,0.0000,402.1377
530.5833,0.0000,401.4244
530.6000,0.0000,400.5978
530.6167,0.0000,405.0231
530.6333,0.0000,409.9631
530.6500,0.0000,407.4911
530.6667,0.0000,404.3656
530.6833,0.0081,411.0202
530.7000,0.0166,418.0692
530.7167,0.0342,413.9292
530.7333,0.0533,407.9139
530.7500,0.0784,407.6825
530.7667,0.1049,408.7027
530.7833,0.1385,408.3506
530.8000,0.1741,407.6371
530.8167,0.2096,406.0642
530.8333,0.2452,404.2562
530.8500,0.2711,408.2341
530.8667,0.2941,413.9320
530.8833,0.2991,414.9948
530.9000,0.2991,414.7728
530.9167,0.2817,416.9539
530.9333,0.2591,419.8518
530.9500,0.2275,422.9513
530.9667,0.1929,426.1201
530.9833,0.1575,429.0792
531.0000,0.1218,431.9392
531.0167,0.0917,439.7875
531.0333,0.0641,449.9961
531.0500,0.0455,453.6073
531.0667,0.0301,454.8114
531.0833,0.0188,461.1839
531.1000,0.0098,470.3831
531.1167,0.0046,472.7580
531.1333,0.0012,471.7622
531.1500,0.0000,473.5151
531.1667,0.0000,476.8960
531.1833,0.0000,478.6081
531.2000,0.0000,479.2389
531.2167,0.0000,482.7093
531.2333,0.0000,488.1950
531.2500,0.0000,493.3617
531.2667,0.0000,498.3375
531.2833,0.0000,500.1745
531.3000,0.0000,499.9569
531.3167,0.0000,502.1028
531.3333,0.0000,506.1410
531.3500,0.0000,509.8518
531.3667,0.0000,513.2716
531.3833,0.0000,517.8789
531.4000,0.0000,523.6787
531.4167,0.0000,529.4708
531.4333,0.0000,535.2554
531.4500,0.0000,539.1346
531.4667,0.0000,541.2169
531.4833,0.0000,545.3329
531.5000,0.0000,551.6979
531.5167,0.0000,554.4365
531.5333,0.0000,553.8411
531.5500,0.0000,552.7952
531.5667,0.0000,551.1780
531.5833,0.0000,551.2152
531.6000,0.0000,553.1229
531.6167,0.0000,554.5352
531.6333,0.0000,555.1258
531.6500,0.0000,556.8391
531.6667,0.0000,559.3096
531.6833,0.0000,560.9713
531.7000,0.0000,561.2704
531.7167,0.0000,562.1327
531.7333,0.0000,564.0320
531.7500,0.0000,565.1509
531.7667,0.0000,564.8894
531.7833,0.0000,565.2398
531.8000,0.0000,566.8211
531.8167,0.0000,569.0814
531.8333,0.0000,573.1857
531.8500,0.0000,574.2111
531.8667,0.0000,569.4301
531.8833,0.0000,566.1900
531.9000,0.0000,565.3273
531.9167,0.0000,563.5300
531.9333,0.0000,561.0087
531.9500,0.0000,563.2954
531.9667,0.0000,571.6446
531.9833,0.0000,577.1450
532.0000,0.0000,577.5345
532.0167,0.0000,580.5722
532.0333,0.0000,587.7240
532.0500,0.0000,589.7887
532.0667,0.0000,583.3647
532.0833,0.0000,579.5449
532.1000,0.0000,578.8514
532.1167,0.0000,579.1850
532.1333,0.0000,581.6989
532.1500,0.0000,582.3297
532.1667,0.0000,579.2182
532.1833,0.0000,576.5205
532.2000,0.0000,574.4703
532.2167,0.0000,573.6276
532.2333,0.0000,574.6264
532.2500,0.0000,577.4265
532.2667,0.0000,582.9653
532.2833,0.0000,586.4440
532.3000,0.0000,586.5820
532.3167,0.0000,586.6554
532.3333,0.0000,586.6543
532.3500,0.0000,585.5932
532.3667,0.0000,582.8015
532.3833,0.0000,582.1403
532.4000,0.0000,583.9309
532.4167,0.0000,583.1085
532.4333,0.0000,580.6990
532.4500,0.0000,580.1543
532.4667,0.0000,582.5299
532.4833,-0.0039,582.5850
532.5000,-0.0135,579.2421
532.5167,-0.0279,580.4308
532.5333,-0.0482,587.0176
532.5500,-0.0720,590.3891
532.5667,-0.1002,589.7604
532.5833,-0.1283,586.5523
532.6000,-0.1561,580.2898
532.6167,-0.1792,575.0085
532.6333,-0.1962,571.0065
532.6500,-0.2086,569.6557
532.6667,-0.2140,572.3805
532.6833,-0.2082,577.1836
532.7000,-0.1910,584.1043
532.7167,-0.1664,589.3715
532.7333,-0.1333,592.7741
532.7500,-0.1029,593.5480
532.7667,-0.0765,590.4689
532.7833,-0.0622,NaN
532.8000,-0.0608,NaN
532.8167,-0.0690,NaN
532.8333,-0.0878,NaN
532.8500,-0.1082,NaN
532.8667,-0.1302,NaN
532.8833,-0.1408,NaN
532.9000,-0.1451,NaN
532.9167,-0.1415,NaN
532.9333,-0.1299,NaN
532.9500,-0.1138,NaN
532.9667,-0.0925,NaN
532.9833,-0.0744,570.9632
533.0000,-0.0580,575.9224
533.0167,-0.0436,583.9007
533.0333,-0.0311,594.8382
533.0500,-0.0200,599.4998
533.0667,-0.0103,597.6603
533.0833,-0.0048,596.3085
533.1000,-0.0016,595.2275
533.1167,0.0000,594.6152
533.1333,0.0000,594.4708
533.1500,-0.0044,602.4358
533.1667,-0.0130,618.2314
533.1833,-0.0312,627.4870
533.2000,-0.0610,628.8124
533.2167,-0.1017,630.1342
533.2333,-0.1512,631.4530
533.2500,-0.2012,632.0544
533.2667,-0.2514,632.3055
533.2833,-0.3030,628.8978
533.3000,-0.3560,622.0713
533.3167,-0.3938,622.1480
533.3333,-0.4177,628.5477
533.3500,-0.4123,628.5921
533.3667,-0.3801,622.7895
533.3833,-0.3174,621.1112
533.4000,-0.2319,622.5250
533.4167,-0.1286,618.5877
533.4333,-0.0124,610.7682
533.4500,0.0995,608.5358
533.4667,0.2080,610.8003
533.4833,0.2976,611.8260
533.5000,0.3720,611.8654
533.5167,0.4185,611.9673
533.5333,0.4464,612.1105
533.5500,0.4535,615.0605
533.5667,0.4474,619.8096
533.5833,0.4367,622.0049
533.6000,0.4237,622.8262
533.6167,0.4104,620.4888
533.6333,0.3969,614.6858
533.6500,0.3837,611.0090
533.6667,0.3706,608.5108
533.6833,0.3528,609.0212
533.7000,0.3327,610.9850
533.7167,0.3040,612.6448
533.7333,0.2719,614.1866
533.7500,0.2338,616.3384
533.7667,0.1933,618.7327
533.7833,0.1568,623.3427
533.8000,0.1215,628.6608
533.8167,0.0913,628.1888
533.8333,0.0630,625.3889
533.8500,0.0445,628.7597
533.8667,0.0284,633.7122
533.8833,0.0176,614.7033
533.9000,0.0082,588.9802
533.9167,0.0040,582.1349
533.9333,0.0007,578.1313
533.9500,0.0000,NaN
533.9667,0.0000,NaN
533.9833,0.0000,NaN
534.0000,0.0000,NaN
534.0167,0.0000,NaN
534.0333,0.0000,NaN
534.0500,0.0000,NaN
534.0667,0.0000,NaN
534.0833,0.0000,NaN
534.1000,0.0000,NaN
534.1167,0.0000,NaN
534.1333,0.0000,NaN
534.1500,0.0000,NaN
534.1667,0.0000,NaN
534.1833,0.0000,NaN
534.2000,0.0000,NaN
534.2167,0.0000,NaN
534.2333,0.0000,NaN
534.2500,0.0000,NaN
534.2667,0.0000,NaN
534.2833,0.0000,NaN
534.3000,0.0000,NaN
534.3167,0.0000,NaN
534.3333,0.0000,NaN
534.3500,0.0000,NaN
534.3667,0.0000,NaN
534.3833,0.0000,NaN
534.4000,0.0000,NaN
534.4167,0.0000,NaN
534.4333,0.0000,NaN
534.4500,0.0000,NaN
534.4667,0.0000,NaN
534.4833,0.0000,NaN
534.5000,0.0000,NaN
534.5167,0.0000,NaN
534.5333,0.0000,NaN
534.5500,0.0000,NaN
534.5667,0.0000,NaN
534.5833,0.0000,NaN
534.6000,0.0000,NaN
534.6167,0.0000,NaN
534.6333,0.0000,NaN
534.6500,0.0000,NaN
534.6667,0.0000,NaN
534.6833,0.0000,NaN
534.7000,0.0000,NaN
534.7167,0.0000,NaN
534.7333,0.0000,NaN
534.7500,0.0000,NaN
534.7667,0.0000,NaN
534.7833,0.0000,NaN
534.8000,0.0000,NaN
534.8167,0.0000,NaN
534.8333,0.0000,NaN
534.8500,0.0000,NaN
534.8667,0.0000,NaN
534.8833,0.0000,NaN
534.9000,0.0000,NaN
534.9167,0.0000,NaN
534.9333,0.0000,NaN
534.9500,0.0000,NaN
534.9667,0.0000,NaN
534.9833,0.0000,NaN
535.0000,0.0000,NaN
535.0167,0.0000,NaN
535.0333,0.0000,NaN
535.0500,0.0000,NaN
535.0667,0.0000,NaN
535.0833,0.0000,NaN
535.1000,0.0000,NaN
535.1167,0.0000,NaN
535.1333,0.0000,NaN
535.1500,0.0000,NaN
535.1667,0.0000,NaN
535.1833,0.0000,NaN
535.2000,0.0000,NaN
535.2167,0.0000,NaN
535.2333,0.0000,NaN
535.2500,0.0000,NaN
535.2667,0.0000,NaN
535.2833,0.0000,NaN
535.3000,0.0000,NaN
535.3167,0.0000,NaN
535.3333,0.0000,NaN
535.3500,0.0000,NaN
535.3667,0.0000,NaN
535.3833,0.0000,569.5236
535.4000,0.0000,563.5680
535.4167,0.0000,NaN
535.4333,0.0000,NaN
535.4500,0.0000,NaN
535.4667,0.0000,NaN
535.4833,0.0000,540.6923
535.5000,0.0000,541.6575
535.5167,0.0000,542.3449
535.5333,0.0000,542.8129
535.5500,0.0000,543.1312
535.5667,0.0000,543.3261
535.5833,0.0000,538.2637
535.6000,0.0000,531.7632
535.6167,0.0000,535.1419
535.6333,0.0000,544.9085
535.6500,0.0000,541.5154
535.6667,0.0000,529.8958
535.6833,0.0000,522.1923
535.7000,0.0000,516.6759
535.7167,0.0000,511.9676
535.7333,0.0000,507.6609
535.7500,0.0000,506.4542
535.7667,0.0000,506.8828
535.7833,0.0000,506.1190
535.8000,0.0000,504.6929
535.8167,0.0000,500.1026
535.8333,0.0000,494.1543
535.8500,0.0000,491.6340
535.8667,0.0000,490.4473
535.8833,0.0000,490.9132
535.9000,0.0000,491.5514
535.9167,0.0000,494.5709
535.9333,0.0000,497.7750
535.9500,0.0000,497.8967
535.9667,0.0000,496.7549
535.9833,0.0000,496.7096
536.0000,0.0000,497.2076
536.0167,0.0000,496.3027
536.0333,0.0000,494.7885
536.0500,0.0000,490.9304
536.0667,0.0000,486.0189
536.0833,0.0000,483.6738
536.1000,0.0000,482.5384
536.1167,0.0000,481.1184
536.1333,0.0000,479.5299
536.1500,0.0000,478.7059
536.1667,0.0000,478.3363
536.1833,0.0000,476.2541
536.2000,0.0000,473.0875
536.2167,0.0000,468.7795
536.2333,0.0000,463.7143
536.2500,0.0000,462.2964
536.2667,0.0000,462.1166
536.2833,0.0000,461.7527
536.3000,0.0000,461.2501
536.3167,0.0000,460.4822
536.3333,0.0000,459.5087
536.3500,0.0000,458.6551
536.3667,0.0000,457.9077
536.3833,0.0000,456.3072
536.4000,0.0000,453.8459
536.4167,0.0000,450.6363
536.4333,0.0000,446.7072
536.4500,0.0000,443.6949
536.4667,0.0000,441.6566
536.4833,0.0000,439.6892
536.5000,0.0000,437.8423
536.5167,0.0000,435.3652
536.5333,0.0000,432.0533
536.5500,0.0000,429.8601
536.5667,0.0000,429.2634
536.5833,0.0000,427.8406
536.6000,0.0000,425.8345
536.6167,0.0000,423.4496
536.6333,0.0000,420.3903
536.6500,0.0000,417.5342
536.6667,0.0000,415.0742
536.6833,0.0000,413.9089
536.7000,0.0000,413.7713
536.7167,0.0000,413.5303
536.7333,0.0000,413.0656
536.7500,0.0000,410.2067
536.7667,0.0000,401.9956
536.7833,0.0000,396.6144
536.8000,0.0000,398.6171
536.8167,0.0000,399.1285
536.8333,0.0000,396.4281
536.8500,0.0000,393.9852
536.8667,0.0000,392.6300
536.8833,0.0000,390.9533
536.9000,0.0000,387.4988
536.9167,0.0000,384.4738
536.9333,0.0000,382.8588
536.9500,0.0000,381.5880
536.9667,0.0000,382.4535
536.9833,0.0000,383.1431
537.0000,0.0000,383.3204
537.0167,0.0000,383.3113
537.0333,0.0000,382.0165
537.0500,0.0000,380.6036
537.0667,0.0000,378.6252
537.0833,0.0000,376.8953
537.1000,0.0000,376.6526
537.1167,0.0000,376.6612
537.1333,0.0000,379.9263
537.1500,0.0000,382.9854
537.1667,0.0000,382.9338
537.1833,0.0000,382.9239
537.2000,0.0000,383.6540
537.2167,0.0000,384.1035
537.2333,0.0000,383.6928
537.2500,0.0000,383.4401
537.2667,0.0000,386.4154
537.2833,0.0000,389.3603
537.3000,0.0000,390.6932
537.3167,0.0000,392.0261
537.3333,0.0000,390.7154
537.3500,0.0000,389.2476
537.3667,0.0000,390.5755
537.3833,0.0000,391.9072
537.4000,0.0000,389.2858
537.4167,0.0000,386.3925
537.4333,0.0000,387.1515
537.4500,0.0000,388.2486
537.4667,0.0000,385.7342
537.4833,0.0000,383.1052
537.5000,0.0000,384.8839
537.5167,0.0000,387.5337
537.5333,0.0000,388.8191
537.5500,0.0000,389.9460
537.5667,0.0000,390.6659
537.5833,0.0000,391.3331
537.6000,0.0000,392.3512
537.6167,0.0000,393.4233
537.6333,0.0000,393.9856
537.6500,0.0000,394.4554
537.6667,0.0000,393.3216
537.6833,0.0000,391.8573
537.7000,-0.0058,389.2781
537.7167,-0.0133,386.3600
537.7333,-0.0283,384.8447
537.7500,-0.0471,384.0706
537.7667,-0.0698,383.8653
537.7833,-0.0934,383.7963
537.8000,-0.1230,381.0722
537.8167,-0.1542,377.5826
537.8333,-0.1882,375.2333
537.8500,-0.2231,373.2954
537.8667,-0.2432,373.9036
537.8833,-0.2616,374.7982
537.9000,-0.2676,374.7181
537.9167,-0.2676,374.1715
537.9333,-0.2541,372.7000
537.9500,-0.2334,370.7299
537.9667,-0.2056,368.9306
537.9833,-0.1744,367.2154
538.0000,-0.1425,366.0041
538.0167,-0.1104,365.0989
538.0333,-0.0834,364.9610
538.0500,-0.0592,365.2612
538.0667,-0.0418,364.2772
538.0833,-0.0279,362.5932
538.1000,-0.0175,363.1998
538.1167,-0.0096,365.4470
538.1333,-0.0046,364.8151
538.1500,-0.0017,361.8628
538.1667,0.0000,358.2725
538.1833,0.0000,353.7348
538.2000,0.0000,353.3752
538.2167,0.0000,354.6545
538.2333,0.0000,352.3809
538.2500,0.0000,348.2444
538.2667,0.0000,345.7091
538.2833,0.0000,345.0432
538.3000,-0.0031,345.6069
538.3167,-0.0124,348.6740
538.3333,-0.0261,348.9232
538.3500,-0.0450,345.7283
538.3667,-0.0672,345.0788
538.3833,-0.0937,347.8084
538.4000,-0.1243,348.3165
538.4167,-0.1601,345.9820
538.4333,-0.1947,345.2971
538.4500,-0.2281,346.4255
538.4667,-0.2574,346.1544
538.4833,-0.2797,343.4443
538.5000,-0.2943,339.9944
538.5167,-0.2943,335.1348
538.5333,-0.2871,333.4531
538.5500,-0.2749,333.9557
538.5667,-0.2612,334.5945
538.5833,-0.2446,335.5170
538.6000,-0.2309,335.3487
538.6167,-0.2223,333.3277
538.6333,-0.2189,331.7711
538.6500,-0.2282,331.3485
538.6667,-0.2415,331.5656
538.6833,-0.2586,332.4257
538.7000,-0.2747,333.5945
538.7167,-0.2880,335.6116
538.7333,-0.2975,336.8148
538.7500,-0.2943,335.2472
538.7667,-0.2879,334.0671
538.7833,-0.2647,334.9422
538.8000,-0.2387,335.9206
538.8167,-0.2036,337.2401
538.8333,-0.1685,338.0251
538.8500,-0.1339,337.1898
538.8667,-0.1014,337.7307
538.8833,-0.0759,342.6461
538.9000,-0.0523,346.9136
538.9167,-0.0365,348.4334
538.9333,-0.0222,349.6400
538.9500,-0.0136,349.6716
538.9667,-0.0060,350.3274
538.9833,-0.0025,353.4648
539.0000,0.0000,356.8161
539.0167,0.0000,360.7747
539.0333,0.0000,364.4702
539.0500,0.0000,367.3270
539.0667,0.0000,369.6726
539.0833,0.0000,370.4527
539.1000,0.0000,370.7382
539.1167,0.0000,369.8013
539.1333,0.0000,369.1850
539.1500,0.0000,369.3278
539.1667,0.0000,369.8758
539.1833,0.0000,371.6444
539.2000,0.0000,372.4691
539.2167,0.0000,371.2320
539.2333,0.0000,370.7729
539.2500,0.0000,375.3502
539.2667,0.0000,378.6957
539.2833,0.0000,378.4770
539.3000,0.0000,378.3355
539.3167,0.0000,378.3367
539.3333,0.0000,378.3796
539.3500,0.0000,378.5176
539.3667,0.0000,378.9397
539.3833,0.0000,380.0662
539.4000,0.0000,381.3258
539.4167,0.0000,382.8844
539.4333,0.0000,383.5422
539.4500,0.0000,382.0971
539.4667,0.0000,380.9792
539.4833,0.0000,380.4976
539.5000,0.0000,380.5300
539.5167,0.0000,381.6543
539.5333,0.0000,383.7624
539.5500,0.0000,387.5651
539.5667,0.0000,390.1507
539.5833,0.0000,390.6782
539.6000,0.0000,390.9274
539.6167,0.0000,390.5597
539.6333,0.0000,390.5113
539.6500,0.0000,391.0938
539.6667,0.0000,391.0405
539.6833,0.0000,389.9363
539.7000,0.0000,389.9198
539.7167,0.0000,391.7566
539.7333,0.0000,393.8266
539.7500,0.0000,396.3687
539.7667,0.0000,397.4055
539.7833,0.0000,396.0953
539.8000,0.0000,394.7806
539.8167,0.0000,393.4602
539.8333,0.0000,393.1034
539.8500,0.0000,394.4180
539.8667,0.0000,395.6679
539.8833,0.0000,396.8212
539.9000,0.0000,396.9736
539.9167,0.0000,395.5121
539.9333,0.0000,394.0211
539.9500,0.0000,392.4830
539.9667,0.0000,390.8447
539.9833,0.0000,389.0414
540.0000,0.0000,387.6541
540.0167,0.0000,386.7746
540.0333,0.0000,385.1066
540.0500,0.0000,382.4922
540.0667,0.0000,380.9222
540.0833,0.0000,380.8949
540.1000,0.0000,381.1959
540.1167,0.0000,382.0044
540.1333,0.0000,381.2738
540.1500,0.0000,378.3975
540.1667,0.0000,376.4297
540.1833,0.0000,375.5982
540.2000,0.0000,374.6726
540.2167,0.0000,373.5617
540.2333,0.0000,374.2517
540.2500,0.0000,377.2705
540.2667,0.0000,375.2050
540.2833,0.0000,372.5690
540.3000,0.0000,374.5312
540.3167,0.0000,374.7298
540.3333,0.0000,372.9141
540.3500,0.0000,371.1641
540.3667,0.0000,369.4778
540.3833,0.0000,366.5588
540.4000,0.0000,362.2464
540.4167,0.0000,359.7163
540.4333,0.0000,358.7938
540.4500,0.0000,358.2335
540.4667,0.0000,358.7433
540.4833,0.0000,357.6246
540.5000,0.0000,355.0249
540.5167,0.0000,353.6630
540.5333,0.0000,353.4995
540.5500,0.0000,354.2510
540.5667,0.0000,355.8921
540.5833,0.0000,356.1221
540.6000,0.0000,355.1566
540.6167,0.0000,354.6390
540.6333,0.0000,354.6086
540.6500,0.0000,353.9327
540.6667,0.0000,352.6138
540.6833,0.0000,352.8377
540.7000,0.0000,354.2530
540.7167,0.0000,355.1735
540.7333,0.0000,355.6352
540.7500,0.0000,354.9450
540.7667,0.0000,353.4485
540.7833,0.0000,352.2907
540.8000,0.0000,351.4173
540.8167,0.0000,351.4708
540.8333,0.0000,352.3404
540.8500,0.0000,353.8450
540.8667,0.0000,355.5362
540.8833,0.0000,356.9337
540.9000,0.0000,357.9905
540.9167,0.0000,357.3220
540.9333,0.0000,355.4506
540.9500,0.0000,353.8852
540.9667,0.0000,352.5837
540.9833,0.0000,351.9508
541.0000,0.0000,352.2206
541.0167,0.0000,352.6253
541.0333,0.0000,353.1165
541.0500,0.0000,351.6951
541.0667,0.0000,349.7849
541.0833,0.0000,349.6011
541.1000,0.0000,350.6899
541.1167,0.0062,352.5740
541.1333,0.0166,355.0058
541.1500,0.0348,354.6348
541.1667,0.0548,353.6428
541.1833,0.0792,353.8355
541.2000,0.1048,354.3518
541.2167,0.1375,354.5046
541.2333,0.1747,354.4248
541.2500,0.2430,355.6200
541.2667,0.3070,356.5205
541.2833,0.3523,356.5677
541.3000,0.3853,354.7691
541.3167,0.4116,351.9857
541.3333,0.4300,353.3918
541.3500,0.4432,357.4626
541.3667,0.4447,358.2200
541.3833,0.4434,358.2082
541.4000,0.4336,360.0851
541.4167,0.4193,362.9395
541.4333,0.3966,363.6837
541.4500,0.3700,363.4142
541.4667,0.3347,364.0853
541.4833,0.2931,365.4367
541.5000,0.2485,367.1015
541.5167,0.2025,368.9168
541.5333,0.1624,369.4011
541.5500,0.1247,369.3498
541.5667,0.0936,368.5183
541.5833,0.0664,367.2197
541.6000,0.0460,366.2830
541.6167,0.0293,365.5420
541.6333,0.0183,366.8031
541.6500,0.0094,368.8228
541.6667,0.0045,365.9513
541.6833,0.0011,361.1158
541.7000,0.0000,363.5486
541.7167,0.0000,363.5936
541.7333,0.0000,361.2746
541.7500,0.0000,361.7429
541.7667,0.0000,363.0498
541.7833,0.0000,363.7120
541.8000,0.0000,364.0725
541.8167,0.0000,363.1679
541.8333,0.0000,361.7466
541.8500,0.0000,361.5606
541.8667,0.0000,361.7165
541.8833,0.0000,358.7242
541.9000,0.0000,354.5641
541.9167,0.0000,353.1042
541.9333,0.0000,352.2328
541.9500,0.0000,354.6614
541.9667,0.0000,358.1835
541.9833,0.0000,356.5042
542.0000,0.0000,352.7265
542.0167,0.0000,351.0146
