TimeStamp,Speed,EyeArea
123.1500,0.0000,91.5158
123.1667,0.0000,91.1672
123.1833,0.0000,91.7174
123.2000,0.0000,92.7579
123.2167,0.0000,93.2427
123.2333,0.0000,93.4091
123.2500,0.0000,93.5132
123.2667,0.0000,93.5779
123.2833,0.0000,93.0600
123.3000,0.0000,92.1316
123.3167,0.0000,92.3333
123.3333,0.0000,93.2073
123.3500,0.0000,94.0813
123.3667,0.0000,94.9553
123.3833,0.0000,93.7665
123.4000,0.0000,90.9682
123.4167,0.0000,90.0159
123.4333,0.0000,90.3482
123.4500,0.0000,91.1762
123.4667,0.0000,92.3659
123.4833,0.0000,92.8420
123.5000,0.0000,92.7080
123.5167,0.0000,93.1651
123.5333,0.0000,94.0765
123.5500,0.0000,94.0385
123.5667,0.0000,93.2417
123.5833,0.0000,92.1935
123.6000,0.0000,90.9248
123.6167,0.0000,90.4612
123.6333,0.0000,90.7670
123.6500,0.0000,91.5324
123.6667,0.0000,92.8006
123.6833,0.0000,92.9483
123.7000,0.0000,91.9999
123.7167,0.0000,91.9126
123.7333,0.0000,92.7233
123.7500,0.0000,92.6961
123.7667,0.0000,91.7791
123.7833,0.0000,90.9341
123.8000,0.0000,90.1790
123.8167,0.0000,90.3241
123.8333,0.0000,91.4323
123.8500,0.0000,92.2945
123.8667,0.0000,92.8617
123.8833,0.0000,92.6044
123.9000,0.0000,91.2955
123.9167,0.0000,90.9930
123.9333,0.0000,91.8918
123.9500,0.0000,92.5034
123.9667,0.0000,92.7481
123.9833,0.0000,92.4343
124.0000,0.0000,91.4249
124.0167,0.0000,91.9347
124.0333,0.0000,94.3170
124.0500,0.0000,95.4044
124.0667,0.0000,94.7828
124.0833,0.0000,93.7037
124.1000,0.0000,92.0288
124.1167,0.0000,91.2144
124.1333,0.0000,91.8380
124.1500,0.0000,92.5178
124.1667,0.0000,93.2892
124.1833,0.0000,93.5793
124.2000,0.0000,93.0768
124.2167,0.0000,92.9128
124.2333,0.0000,93.2896
124.2500,0.0000,93.1238
124.2667,0.0000,92.0210
124.2833,0.0000,91.0574
124.3000,0.0000,90.3341
124.3167,0.0000,89.8893
124.3333,0.0000,89.9188
124.3500,0.0000,89.9067
124.3667,0.0000,89.8216
124.3833,0.0000,89.3159
124.4000,0.0000,88.0385
124.4167,0.0000,87.2520
124.4333,0.0000,87.4530
124.4500,0.0000,87.7757
124.4667,0.0000,88.3818
124.4833,0.0000,88.9573
124.5000,0.0000,89.4693
124.5167,0.0000,90.2537
124.5333,0.0000,91.6899
124.5500,0.0000,92.2606
124.5667,0.0000,91.0958
124.5833,0.0000,89.9740
124.6000,0.0000,88.9510
124.6167,0.0000,88.2919
124.6333,0.0000,88.5209
124.6500,0.0000,88.9692
124.6667,0.0000,89.9815
124.6833,0.0000,90.5999
124.7000,0.0000,90.1789
124.7167,0.0000,90.0865
124.7333,0.0000,91.0594
124.7500,0.0000,92.0126
124.7667,0.0000,92.9087
124.7833,0.0000,93.2530
124.8000,0.0000,91.9132
124.8167,0.0000,90.8780
124.8333,0.0000,91.1031
124.8500,0.0000,91.1995
124.8667,0.0000,90.7934
124.8833,0.0000,90.7829
124.9000,0.0000,91.9135
124.9167,0.0000,92.7545
124.9333,0.0000,92.2156
124.9500,0.0000,91.7015
124.9667,0.0000,91.2805
124.9833,0.0000,90.6394
125.0000,0.0000,89.2551
125.0167,0.0017,88.3053
125.0333,0.0106,89.2047
125.0500,0.0214,89.9684
125.0667,0.0412,90.1089
125.0833,0.0623,90.1302
125.1000,0.0887,89.6962
125.1167,0.1165,89.2768
125.1333,0.1514,88.9305
125.1500,0.1864,88.6891
125.1667,0.2221,89.2241
125.1833,0.2564,89.6297
125.2000,0.2796,88.9374
125.2167,0.2999,88.1955
125.2333,0.2999,87.0991
125.2500,0.2989,86.1963
125.2667,0.2843,87.7918
125.2833,0.2694,89.2974
125.3000,0.2518,89.9249
125.3167,0.2351,90.4809
125.3333,0.2252,90.5210
125.3500,0.2166,90.4644
125.3667,0.2238,89.2765
125.3833,0.2319,88.3844
125.4000,0.2501,90.6156
125.4167,0.2677,92.4780
125.4333,0.2801,90.6014
125.4500,0.2924,88.7511
125.4667,0.2889,90.3973
125.4833,0.2840,91.8987
125.5000,0.2622,91.5650
125.5167,0.2398,91.2463
125.5333,0.2068,91.1467
125.5500,0.1738,91.0472
125.5667,0.1390,90.8103
125.5833,0.1045,90.5708
125.6000,0.0790,90.2893
125.6167,0.0538,90.0519
125.6333,0.0386,91.5123
125.6500,0.0234,92.9278
125.6667,0.0149,91.3225
125.6833,0.0065,89.7297
125.7000,0.0032,89.4531
125.7167,0.0000,89.1819
125.7333,0.0000,89.1562
125.7500,0.0000,89.1305
125.7667,0.0000,88.5420
125.7833,0.0000,87.9372
125.8000,0.0000,87.3753
125.8167,0.0000,86.8151
125.8333,0.0000,86.9855
125.8500,0.0000,87.1785
125.8667,0.0000,86.7881
125.8833,0.0000,86.3625
125.9000,0.0000,87.5965
125.9167,0.0000,88.8688
125.9333,0.0000,87.8516
125.9500,0.0000,86.6027
125.9667,0.0000,87.2426
125.9833,0.0000,87.9999
126.0000,0.0000,86.2885
126.0167,0.0000,84.4496
126.0333,0.0000,85.3991
126.0500,0.0000,86.5854
126.0667,0.0000,85.6293
126.0833,0.0000,84.3184
126.1000,0.0000,83.3105
126.1167,0.0000,82.3298
126.1333,0.0000,83.0939
126.1500,0.0000,84.0842
126.1667,0.0000,83.1686
126.1833,0.0000,81.9407
126.2000,0.0000,82.2457
126.2167,0.0000,82.7839
126.2333,0.0000,82.9499
126.2500,0.0000,83.0671
126.2667,0.0000,82.6259
126.2833,0.0000,82.0750
126.3000,0.0000,82.8519
126.3167,0.0000,83.9146
126.3333,0.0000,83.4855
126.3500,0.0000,82.7885
126.3667,0.0000,82.5862
126.3833,0.0000,82.4733
126.4000,0.0000,82.7053
126.4167,0.0000,83.0075
126.4333,0.0000,84.2145
126.4500,0.0000,85.6267
126.4667,0.0000,83.8892
126.4833,0.0000,81.2824
126.5000,0.0000,81.9431
126.5167,0.0000,83.2614
126.5333,0.0000,81.7550
126.5500,0.0000,79.5367
126.5667,0.0000,80.1010
126.5833,0.0000,81.3826
126.6000,0.0000,81.1684
126.6167,0.0000,80.5728
126.6333,0.0000,81.1085
126.6500,0.0000,81.9663
126.6667,0.0000,81.5487
126.6833,0.0000,80.7796
126.7000,0.0000,80.8876
126.7167,0.0000,81.2278
126.7333,0.0000,82.1726
126.7500,0.0000,83.3007
126.7667,0.0000,83.6662
126.7833,0.0000,83.8281
126.8000,0.0000,84.6969
126.8167,0.0000,85.7485
126.8333,0.0000,84.8962
126.8500,0.0000,83.4840
126.8667,0.0000,82.8861
126.8833,0.0000,82.5035
126.9000,0.0000,82.9293
126.9167,0.0000,83.5459
126.9333,0.0000,83.2920
126.9500,0.0000,82.8137
126.9667,0.0000,83.6294
126.9833,0.0000,84.7471
127.0000,0.0000,84.4264
127.0167,0.0000,83.6979
127.0333,0.0000,84.1444
127.0500,0.0000,84.8430
127.0667,0.0069,84.2564
127.0833,0.0157,83.3284
127.1000,0.0327,83.5109
127.1167,0.0514,83.9311
127.1333,0.0763,81.7107
127.1500,0.1025,78.8720
127.1667,0.1362,80.4913
127.1833,0.1714,83.0041
127.2000,0.2058,82.8761
127.2167,0.2400,82.3440
127.2333,0.2636,80.7161
127.2500,0.2853,78.8786
127.2667,0.2972,79.8592
127.2833,0.3065,81.5990
127.3000,0.3059,81.1683
127.3167,0.3035,80.3558
127.3333,0.2968,81.2669
127.3500,0.2893,82.5021
127.3667,0.2895,83.1089
127.3833,0.2912,83.5965
127.4000,0.3005,81.8073
127.4167,0.3106,79.7396
127.4333,0.3188,80.6133
127.4500,0.3267,82.0211
127.4667,0.3279,81.0744
127.4833,0.3281,79.8313
127.5000,0.3219,80.8555
127.5167,0.3148,82.2245
127.5333,0.3056,82.5791
127.5500,0.2962,82.8199
127.5667,0.2946,82.6643
127.5833,0.2941,82.4490
127.6000,0.3015,81.5302
127.6167,0.3100,80.5143
127.6333,0.3170,81.6865
127.6500,0.3237,83.2677
127.6667,0.3168,83.2898
127.6833,0.3076,83.0529
127.7000,0.2910,83.7038
127.7167,0.2733,84.4737
127.7333,0.2566,83.9325
127.7500,0.2400,83.2406
127.7667,0.2300,83.2358
127.7833,0.2207,83.3076
127.8000,0.2280,83.3717
127.8167,0.2363,83.4354
127.8333,0.2545,84.0821
127.8500,0.2744,84.8225
127.8667,0.2888,83.8981
127.8833,0.3027,82.7722
127.9000,0.3010,85.0203
127.9167,0.2975,87.6779
127.9333,0.2846,88.5871
127.9500,0.2711,89.3933
127.9667,0.2553,89.6772
127.9833,0.2391,89.8978
128.0000,0.2297,89.3359
128.0167,0.2211,88.6931
128.0333,0.2291,89.4310
128.0500,0.2383,90.2659
128.0667,0.2574,90.4189
128.0833,0.2771,90.5292
128.1000,0.2919,91.7222
128.1167,0.3062,93.0281
128.1333,0.3040,91.8069
128.1500,0.3006,90.3838
128.1667,0.2784,90.1781
128.1833,0.2553,90.0300
128.2000,0.2284,90.1194
128.2167,0.2014,90.2179
128.2333,0.1845,88.0505
128.2500,0.1680,85.7785
128.2667,0.1672,88.4415
128.2833,0.1669,91.3049
128.3000,0.1862,91.7263
128.3167,0.2060,92.0718
128.3333,0.2323,90.9985
128.3500,0.2585,89.9252
128.3667,0.2781,90.5724
128.3833,0.2976,91.2782
128.4000,0.2981,90.6587
128.4167,0.2981,90.0013
128.4333,0.2752,90.2681
128.4500,0.2520,90.5235
128.4667,0.2165,89.7433
128.4833,0.1810,88.9657
128.5000,0.1545,89.4238
128.5167,0.1280,89.8820
128.5333,0.1206,89.4362
128.5500,0.1135,88.9838
128.5667,0.1236,89.2679
128.5833,0.1346,89.5874
128.6000,0.1615,89.8710
128.6167,0.1886,90.1390
128.6333,0.2211,89.0396
128.6500,0.2534,88.0062
128.6667,0.2763,89.6729
128.6833,0.2986,91.2450
128.7000,0.2986,89.9535
128.7167,0.2981,88.6580
128.7333,0.2757,87.1537
128.7500,0.2532,85.6494
128.7667,0.2262,86.0908
128.7833,0.1992,86.5624
128.8000,0.1825,86.4424
128.8167,0.1661,86.3110
128.8333,0.1658,85.6823
128.8500,0.1656,85.0605
128.8667,0.1847,85.5845
128.8833,0.2040,86.1118
128.9000,0.2305,87.2302
128.9167,0.2569,88.3174
128.9333,0.2759,87.2213
128.9500,0.2949,86.1252
128.9667,0.2950,87.5993
128.9833,0.2946,89.0066
129.0000,0.2726,86.5912
129.0167,0.2505,84.1758
129.0333,0.2063,84.0663
129.0500,0.1613,84.0302
129.0667,0.1075,83.6421
129.0833,0.0537,83.2539
129.1000,0.0007,84.0073
129.1167,-0.0522,84.7684
129.1333,-0.1031,85.0623
129.1500,-0.1539,85.3540
129.1667,-0.1976,85.1655
129.1833,-0.2414,84.9777
129.2000,-0.2668,87.7576
129.2167,-0.2922,90.5374
129.2333,-0.2930,91.2673
129.2500,-0.2923,91.8686
129.2667,-0.2700,90.3728
129.2833,-0.2476,88.8794
129.3000,-0.2126,87.5402
129.3167,-0.1777,86.1923
129.3333,-0.1432,83.9321
129.3500,-0.1087,81.6719
129.3667,-0.0819,84.0152
129.3833,-0.0554,86.3980
129.4000,-0.0400,85.9060
129.4167,-0.0246,85.4139
129.4333,-0.0154,84.2540
129.4500,-0.0063,83.0860
129.4667,0.0056,82.3169
129.4833,0.0175,81.5478
129.5000,0.0368,83.1075
129.5167,0.0563,84.7080
129.5333,0.0823,84.0044
129.5500,0.1084,83.2987
129.5667,0.1436,82.4221
129.5833,0.1792,81.5383
129.6000,0.2154,81.7155
129.6167,0.2515,81.9260
129.6333,0.2742,81.8615
129.6500,0.2968,81.7946
129.6667,0.2968,80.8885
129.6833,0.2966,79.9946
129.7000,0.2737,80.3133
129.7167,0.2508,80.6250
129.7333,0.2251,80.6223
129.7500,0.1993,80.6196
129.7667,0.1829,81.3609
129.7833,0.1669,82.1366
129.8000,0.1669,82.0043
129.8167,0.1672,81.8512
129.8333,0.1871,81.0994
129.8500,0.2069,80.3457
129.8667,0.2338,80.2487
129.8833,0.2608,80.1586
129.9000,0.2808,79.1652
129.9167,0.3006,78.1479
129.9333,0.3007,79.5734
129.9500,0.3007,81.0069
129.9667,0.2785,80.7761
129.9833,0.2556,80.4871
130.0000,0.2289,80.8941
130.0167,0.2020,81.3292
130.0333,0.1846,82.3045
130.0500,0.1681,83.3067
130.0667,0.1682,84.1869
130.0833,0.1682,85.0672
130.1000,0.1876,85.0120
130.1167,0.2073,84.9422
130.1333,0.2342,85.0934
130.1500,0.2613,85.2518
130.1667,0.2814,84.5770
130.1833,0.3013,83.8748
130.2000,0.3014,83.1819
130.2167,0.3014,82.4890
130.2333,0.2789,84.1320
130.2500,0.2559,85.8226
130.2667,0.2199,84.5095
130.2833,0.1836,83.1164
130.3000,0.1564,84.2069
130.3167,0.1293,85.3314
130.3333,0.1212,85.7529
130.3500,0.1135,86.1638
130.3667,0.1233,85.9113
130.3833,0.1336,85.6447
130.4000,0.1592,86.5563
130.4167,0.1858,87.5460
130.4333,0.2180,86.2306
130.4500,0.2504,84.8125
130.4667,0.2732,84.9225
130.4833,0.2958,85.0604
130.5000,0.2963,85.7047
130.5167,0.2963,86.3619
130.5333,0.2828,87.1444
130.5500,0.2689,87.9303
130.5667,0.2531,87.6485
130.5833,0.2371,87.3488
130.6000,0.2283,86.8503
130.6167,0.2198,86.3432
130.6333,0.2274,88.0921
130.6500,0.2364,90.0310
130.6667,0.2644,91.0689
130.6833,0.2937,92.0408
130.7000,0.3271,90.7947
130.7167,0.3607,89.4808
130.7333,0.3849,89.8433
130.7500,0.4089,90.2526
130.7667,0.4217,89.9202
130.7833,0.4345,89.5878
130.8000,0.4356,88.5312
130.8167,0.4360,87.4328
130.8333,0.4238,86.8839
130.8500,0.4111,86.3509
130.8667,0.3848,86.4469
130.8833,0.3584,86.5440
130.9000,0.3210,86.5474
130.9167,0.2833,86.5484
130.9333,0.2376,84.2594
130.9500,0.1911,81.7315
130.9667,0.1513,82.0684
130.9833,0.1116,82.4860
131.0000,0.0847,83.4727
131.0167,0.0580,84.4658
131.0333,0.0414,86.4614
131.0500,0.0251,88.4898
131.0667,0.0162,86.5573
131.0833,0.0074,84.5602
131.1000,0.0036,85.1103
131.1167,0.0000,85.8089
131.1333,0.0000,85.3197
131.1500,0.0000,84.8228
131.1667,0.0000,86.3931
131.1833,0.0000,88.0688
131.2000,0.0000,87.8632
131.2167,0.0000,87.6088
131.2333,0.0000,85.6337
131.2500,0.0000,83.5946
131.2667,0.0000,83.6518
131.2833,0.0000,83.8655
131.3000,0.0000,84.3596
131.3167,0.0000,84.8703
131.3333,0.0000,85.6450
131.3500,0.0000,86.4256
131.3667,0.0000,87.0079
131.3833,0.0000,87.5821
131.4000,0.0000,87.8361
131.4167,0.0000,88.0742
131.4333,0.0000,88.8148
131.4500,0.0000,89.5978
131.4667,-0.0085,90.1142
131.4833,-0.0175,90.6156
131.5000,-0.0362,91.5553
131.5167,-0.0557,92.5275
131.5333,-0.0828,92.6012
131.5500,-0.1109,92.5679
131.5667,-0.1471,91.0147
131.5833,-0.1837,89.3787
131.6000,-0.2194,87.9427
131.6167,-0.2550,86.5140
131.6333,-0.2798,90.5085
131.6500,-0.3037,94.9774
131.6667,-0.3045,97.1722
131.6833,-0.3045,99.2883
131.7000,-0.2831,100.6113
131.7167,-0.2596,101.8557
131.7333,-0.2167,100.2076
131.7500,-0.1724,98.3396
131.7667,-0.1167,96.2503
131.7833,-0.0596,94.1332
131.8000,-0.0061,93.4901
131.8167,0.0473,92.9313
131.8333,0.0981,93.9080
131.8500,0.1487,94.9950
131.8667,0.1861,95.0169
131.8833,0.2221,94.9236
131.9000,0.2307,95.8498
131.9167,0.2373,96.8525
131.9333,0.2132,99.0803
131.9500,0.1861,101.4296
131.9667,0.1291,100.6254
131.9833,0.0703,99.6304
132.0000,0.0024,98.5342
132.0167,-0.0658,97.4348
132.0333,-0.1248,98.4652
132.0500,-0.1828,99.7581
132.0667,-0.2130,99.6360
132.0833,-0.2398,99.3425
132.1000,-0.2353,97.6589
132.1167,-0.2283,95.8667
132.1333,-0.2031,98.2010
132.1500,-0.1764,100.8788
132.1667,-0.1448,99.2462
132.1833,-0.1126,97.1886
132.2000,-0.0851,96.3735
132.2167,-0.0580,95.6782
132.2333,-0.0412,96.4772
132.2500,-0.0250,97.3675
132.2667,-0.0160,96.5142
132.2833,-0.0071,95.6083
132.3000,-0.0035,96.4508
132.3167,0.0000,97.3534
132.3333,0.0000,98.2868
132.3500,0.0000,99.2202
132.3667,0.0000,98.4863
132.3833,0.0000,97.7300
132.4000,0.0000,97.2649
132.4167,0.0000,96.8126
132.4333,0.0000,96.6771
132.4500,0.0000,96.5722
132.4667,0.0000,97.0509
132.4833,0.0000,97.5059
132.5000,0.0000,97.5416
132.5167,0.0000,97.6138
132.5333,0.0000,98.6026
132.5500,0.0000,99.4622
132.5667,0.0000,98.3141
132.5833,0.0000,97.4369
132.6000,0.0000,98.6878
132.6167,0.0000,99.9083
132.6333,0.0000,100.8883
132.6500,0.0000,101.7806
132.6667,0.0000,101.9398
132.6833,0.0000,102.0206
132.7000,0.0000,101.6250
132.7167,0.0000,101.1170
132.7333,0.0000,100.0807
132.7500,0.0000,99.2995
132.7667,0.0000,99.6687
132.7833,0.0000,99.8514
132.8000,0.0000,99.1568
132.8167,0.0000,98.7397
132.8333,0.0000,99.3006
132.8500,0.0000,99.8823
132.8667,0.0000,100.5331
132.8833,0.0000,100.5764
132.9000,0.0000,98.7895
132.9167,0.0000,97.8199
132.9333,0.0000,99.1784
132.9500,0.0000,99.5842
132.9667,0.0000,97.5361
132.9833,0.0000,95.8695
133.0000,0.0000,95.1460
133.0167,0.0000,95.6192
133.0333,0.0000,98.9652
133.0500,0.0000,100.5140
133.0667,0.0000,98.1618
133.0833,0.0000,96.5322
133.1000,0.0000,96.3404
133.1167,0.0000,96.8439
133.1333,0.0000,98.5458
133.1500,0.0000,99.4189
133.1667,0.0000,98.8253
133.1833,0.0000,98.6380
133.2000,0.0000,99.1675
133.2167,0.0000,99.3727
133.2333,0.0000,99.0609
133.2500,0.0000,98.1942
133.2667,0.0000,96.4974
133.2833,0.0000,96.6828
133.3000,0.0000,99.1604
133.3167,0.0000,100.2496
133.3333,0.0000,99.6787
133.3500,0.0000,98.6071
133.3667,0.0000,96.8405
133.3833,0.0000,95.6184
133.4000,0.0000,95.0067
133.4167,0.0000,94.2776
133.4333,0.0000,93.4105
133.4500,0.0000,93.1552
133.4667,0.0000,93.5034
133.4833,0.0000,94.2508
133.5000,0.0000,95.3872
133.5167,0.0000,95.6960
133.5333,0.0000,95.2504
133.5500,0.0000,94.9347
133.5667,0.0000,94.7253
133.5833,0.0000,94.2773
133.6000,0.0000,93.6165
133.6167,0.0000,93.7529
133.6333,0.0000,94.5283
133.6500,0.0000,94.0091
133.6667,0.0000,92.7238
133.6833,0.0000,92.0415
133.7000,0.0000,91.7363
133.7167,0.0000,91.8140
133.7333,0.0000,92.1383
133.7500,0.0000,93.1692
133.7667,0.0000,94.5970
133.7833,0.0000,94.0282
133.8000,0.0000,92.4593
133.8167,0.0000,92.2674
133.8333,0.0000,92.7678
133.8500,0.0000,93.3860
133.8667,0.0000,94.0661
133.8833,0.0000,93.0591
133.9000,0.0000,91.3515
133.9167,0.0000,91.6205
133.9333,0.0000,92.6895
133.9500,0.0000,92.2299
133.9667,0.0000,91.1609
133.9833,0.0000,90.4995
134.0000,0.0000,89.9996
134.0167,0.0000,90.0263
134.0333,0.0000,90.2374
134.0500,0.0000,89.8671
134.0667,0.0000,89.3311
134.0833,0.0000,89.0309
134.1000,0.0000,88.8049
134.1167,0.0000,87.6746
134.1333,0.0000,86.3407
134.1500,0.0000,86.9668
134.1667,0.0000,88.0231
134.1833,0.0000,89.3506
134.2000,0.0000,90.7419
134.2167,0.0000,91.6479
134.2333,0.0000,92.4691
134.2500,0.0000,93.8501
134.2667,0.0000,95.3573
134.2833,0.0000,94.6054
134.3000,0.0000,93.5679
134.3167,0.0000,92.1498
134.3333,0.0000,90.6948
134.3500,0.0000,90.6543
134.3667,0.0000,90.7579
134.3833,0.0000,91.8403
134.4000,0.0000,93.0418
134.4167,0.0000,93.3836
134.4333,0.0000,93.6730
134.4500,0.0000,92.2470
134.4667,0.0000,90.7030
134.4833,0.0000,91.2403
134.5000,0.0000,91.9521
134.5167,0.0000,90.7997
134.5333,0.0000,89.5649
134.5500,0.0000,88.5921
134.5667,0.0000,87.6295
134.5833,0.0000,88.5450
134.6000,0.0000,89.4410
134.6167,0.0000,89.2517
134.6333,0.0000,89.0764
134.6500,0.0000,89.2897
134.6667,0.0000,89.4721
134.6833,0.0000,89.2145
134.7000,0.0000,88.9558
134.7167,0.0000,88.6733
134.7333,0.0000,88.5485
134.7500,0.0000,89.8062
134.7667,0.0000,90.8343
134.7833,0.0000,90.5334
134.8000,0.0000,90.2496
134.8167,0.0000,90.0853
134.8333,0.0000,89.9227
134.8500,0.0000,89.7743
134.8667,0.0000,89.6467
134.8833,0.0000,89.6403
134.9000,0.0000,89.7199
134.9167,0.0000,90.3006
134.9333,0.0000,90.7447
134.9500,0.0000,90.5528
134.9667,0.0000,90.1394
134.9833,0.0000,88.5638
135.0000,-0.0018,87.1994
135.0167,-0.0107,86.6540
135.0333,-0.0218,86.4845
135.0500,-0.0417,87.8962
135.0667,-0.0633,89.1052
135.0833,-0.0903,89.6417
135.1000,-0.1217,90.3170
135.1167,-0.1679,91.4523
135.1333,-0.2164,91.9798
135.1500,-0.2703,91.0541
135.1667,-0.3233,90.3328
135.1833,-0.3735,90.2323
135.2000,-0.4198,90.4490
135.2167,-0.4560,91.5147
135.2333,-0.4844,92.6450
135.2500,-0.4967,93.9088
135.2667,-0.4978,94.2576
135.2833,-0.4754,92.6823
135.3000,-0.4421,91.6751
135.3167,-0.3846,91.9408
135.3333,-0.3193,91.5957
135.3500,-0.2408,90.1945
135.3667,-0.1623,88.8327
135.3833,-0.0840,87.5293
135.4000,-0.0119,86.8986
135.4167,0.0498,87.3578
135.4333,0.0981,88.0012
135.4500,0.1254,88.9290
135.4667,0.1314,89.6632
135.4833,0.1119,90.1673
135.5000,0.0794,89.8200
135.5167,0.0275,88.2072
135.5333,-0.0266,87.0334
135.5500,-0.0836,86.4042
135.5667,-0.1314,86.2009
135.5833,-0.1688,86.4821
135.6000,-0.1895,86.7374
135.6167,-0.1941,86.9673
135.6333,-0.1864,87.0470
135.6500,-0.1670,86.9821
135.6667,-0.1436,86.6136
135.6833,-0.1162,85.9374
135.7000,-0.0912,85.6079
135.7167,-0.0680,85.5648
135.7333,-0.0484,85.7406
135.7500,-0.0321,86.1160
135.7667,-0.0198,87.6316
135.7833,-0.0107,90.0607
135.8000,-0.0049,91.3550
135.8167,-0.0015,91.8078
135.8333,0.0000,92.0270
135.8500,0.0000,92.0658
135.8667,0.0000,92.2584
135.8833,0.0000,92.5603
135.9000,0.0000,92.9397
135.9167,0.0000,93.3647
135.9333,0.0000,93.9208
135.9500,0.0000,94.5536
135.9667,0.0000,94.4705
135.9833,0.0000,93.9510
136.0000,0.0000,94.1953
136.0167,0.0000,94.8041
136.0333,0.0000,94.0412
136.0500,0.0000,92.6328
136.0667,0.0000,91.7438
136.0833,0.0000,91.0888
136.1000,0.0000,90.6337
136.1167,0.0000,90.2964
136.1333,0.0000,90.0318
136.1500,0.0000,89.8180
136.1667,0.0000,90.0533
136.1833,0.0000,90.6304
136.2000,0.0000,91.1240
136.2167,0.0000,91.5537
136.2333,0.0000,92.4738
136.2500,0.0000,93.7949
136.2667,0.0000,93.8014
136.2833,0.0000,92.9287
136.3000,0.0000,92.1835
136.3167,0.0000,91.5324
136.3333,0.0000,91.4903
136.3500,0.0000,92.0537
136.3667,0.0000,92.5922
136.3833,0.0000,93.1077
136.4000,0.0000,93.3935
136.4167,0.0000,93.4821
136.4333,0.0000,93.2425
136.4500,0.0000,92.6812
136.4667,0.0000,92.1767
136.4833,0.0000,91.7294
136.5000,0.0000,91.2561
136.5167,0.0000,90.7526
136.5333,0.0000,90.8645
136.5500,0.0000,91.7040
136.5667,0.0000,92.1634
136.5833,0.0000,92.1338
136.6000,0.0000,92.4533
136.6167,0.0000,93.2818
136.6333,0.0000,93.7014
136.6500,0.0000,93.4265
136.6667,0.0000,92.5959
136.6833,0.0000,90.9132
136.7000,0.0000,89.9901
136.7167,0.0000,90.4168
136.7333,0.0000,90.9405
136.7500,0.0000,91.6258
136.7667,0.0000,91.6803
136.7833,0.0000,90.4233
136.8000,0.0000,89.3234
136.8167,0.0000,88.5627
136.8333,0.0000,88.4312
136.8500,0.0000,89.8609
136.8667,0.0000,91.3640
136.8833,0.0000,93.0192
136.9000,0.0000,93.5449
136.9167,0.0000,91.3654
136.9333,0.0000,89.6434
136.9500,0.0000,89.2725
136.9667,0.0000,89.0172
136.9833,0.0000,89.0951
137.0000,0.0000,89.1231
137.0167,0.0000,88.9827
137.0333,0.0000,88.7584
137.0500,0.0000,88.2900
137.0667,0.0000,88.0460
137.0833,0.0000,88.5229
137.1000,0.0000,89.1031
137.1167,0.0000,90.1161
137.1333,0.0000,90.8557
137.1500,0.0000,90.5113
137.1667,0.0000,90.0302
137.1833,0.0000,88.9914
137.2000,0.0000,87.8675
137.2167,0.0000,86.3533
137.2333,0.0000,85.2434
137.2500,0.0000,86.3826
137.2667,0.0000,87.4864
137.2833,0.0000,88.3546
137.3000,0.0000,89.1669
137.3167,0.0000,89.6516
137.3333,0.0000,90.0518
137.3500,0.0000,89.8153
137.3667,0.0000,89.4360
137.3833,0.0000,88.0368
137.4000,0.0000,86.7295
137.4167,0.0000,86.6959
137.4333,0.0000,86.6661
137.4500,0.0000,86.6686
137.4667,0.0000,86.6454
137.4833,0.0000,86.3145
137.5000,0.0000,85.9909
137.5167,0.0000,85.8357
137.5333,0.0000,85.7027
137.5500,0.0000,86.3442
137.5667,0.0000,86.9766
137.5833,0.0000,87.3740
137.6000,0.0000,87.7652
137.6167,0.0000,88.0303
137.6333,0.0000,88.2954
137.6500,0.0000,87.9232
137.6667,0.0000,87.5381
137.6833,0.0000,86.9265
137.7000,0.0000,86.2989
137.7167,0.0000,85.9036
137.7333,0.0000,85.5196
137.7500,0.0000,86.1682
137.7667,0.0000,86.8452
137.7833,0.0000,87.4662
137.8000,0.0000,88.0854
137.8167,0.0000,86.9857
137.8333,0.0000,85.7571
137.8500,0.0000,87.2418
137.8667,0.0000,89.0095
137.8833,0.0000,88.5419
137.9000,0.0000,87.7725
137.9167,0.0000,87.9795
137.9333,0.0000,88.3056
137.9500,0.0000,87.4191
137.9667,0.0000,86.4080
137.9833,0.0000,86.5692
138.0000,0.0000,86.9979
138.0167,0.0000,85.9794
138.0333,0.0000,84.7148
138.0500,0.0000,85.0003
138.0667,0.0000,85.6210
138.0833,0.0000,85.7490
138.1000,0.0000,85.7817
138.1167,0.0074,85.2987
138.1333,0.0161,84.7205
138.1500,0.0333,84.5766
138.1667,0.0525,84.5419
138.1833,0.0774,84.8959
138.2000,0.1039,85.3632
138.2167,0.1371,85.9782
138.2333,0.1724,86.6432
138.2500,0.2084,85.9977
138.2667,0.2446,84.8496
138.2833,0.2712,84.2990
138.3000,0.2943,83.9569
138.3167,0.2999,82.2115
138.3333,0.2999,80.0198
138.3500,0.2837,80.0132
138.3667,0.2612,80.8592
138.3833,0.2295,81.7596
138.4000,0.1935,82.6852
138.4167,0.1577,82.4642
138.4333,0.1220,81.7176
138.4500,0.0927,81.4022
138.4667,0.0664,81.2888
138.4833,0.0521,80.5954
138.5000,0.0446,79.5720
138.5167,0.0485,80.1987
138.5333,0.0581,81.6357
138.5500,0.0756,81.4977
